car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 50,,,,34,,arrived,,arrived,468.0,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),468.0,,0.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 76,,,,37,,arrived,,arrived,470.0,,,
Car 113,,,,73,,arrived,,arrived,472.0,,,
Car 133,,,,53,,arrived,,arrived,473.0,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),473.0,,0.0,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",474.25748906027627,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 112,,,,73,,arrived,,arrived,480.0,,,
Car 148,85.0,307905,3,,,done,,done charging,480.224325873735,,,155.78893327835206
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",480.93575388331743,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 22,101.0,73,5,,,done,,done charging,483.27008140497065,,,197.76997644993295
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),483.27008140497065,,3.2700814049706537,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",487.9503747153995,6,,
Car 64,,,,27,,arrived,,arrived,488.0,,,
Car 165,,,,37,,arrived,,arrived,489.0,,,
Car 37,54.0,308702,1,,,done,,done charging,489.0,,,55.10871020991591
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.0,,10.903580106374932,
Car 83,103.0,308702,1,,,done,,done charging,489.22134419256946,,,163.77510174931663
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.15731191969013,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",493.0,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),493.6141212723548,,5.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",497.3902070185696,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.4233901387312,1,,
Car 14,69.0,60,6,,,done,,done charging,501.0,,,59.80497675779154
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 193,,,,4,,arrived,,arrived,505.0,,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),505.0,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.6498990658558,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",506.64473433130064,7,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 89,,,,54,,arrived,,arrived,508.0,,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.508748934228,,25.0,
Car 163,115.0,308440,0,,,done,,done charging,509.0,,,45.18035419294187
Car 2,94.0,308108,4,,,done,,done charging,510.0068070186066,,,163.4278730939046
Car 189,,,,,,gave_up,7,"no alternate charger available, gave up",512.2588556036554,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.2213441925694,,5.0,
Car 111,,,,79,,arrived,,arrived,516.0,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 141,,,,38,,arrived,,arrived,518.0,,,
Car 118,,,,65,,arrived,,arrived,520.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",524.6498990658557,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 50,59.0,30,7,,,done,,done charging,527.0,,,10.786084831836606
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 33,,,,23,,arrived,,arrived,531.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",532.5087489342279,2,,
Car 67,112.0,308440,0,,,done,,done charging,533.0,,,65.87365926527472
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.0,,14.078361125191009,
Car 125,115.0,307904,2,,,done,,done charging,535.8920130549135,,,191.12304413909908
Car 165,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),535.8920130549135,,33.35010093414422,
Car 65,,,,5,,arrived,,arrived,536.0,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",536.0,1,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0,,0.0,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",537.9503747153996,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",541.6141212723549,5,,
Car 168,112.0,73,5,,,done,,done charging,542.0,,,145.25812800664994
Car 166,117.0,30,7,,,done,,done charging,542.9503747153994,,,162.01495068359642
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.9503747153996,,10.0,
Car 147,,,,45,,arrived,,arrived,544.0,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",547.3902070185696,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 128,,,,39,,arrived,,arrived,550.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",555.6498990658558,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 113,71.0,308702,1,,,done,,done charging,560.0,,,194.60991180562647
Car 112,78.0,73,5,,,done,,done charging,561.2700814049706,,,0.0
Car 144,,,,89,,arrived,,arrived,563.0,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",563.0068070186065,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",563.508748934228,2,,
Car 133,91.0,308108,4,,,done,,done charging,564.0,,,117.52868882955782
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,1.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 27,,,,4,,arrived,,arrived,567.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",568.5419121207693,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",569.7139322354668,2,,
Car 191,,,,31,,arrived,,arrived,570.0,,,
Car 191,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),570.0,,0.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",570.3617277847587,0,,
Car 132,,,,5,,arrived,,arrived,572.0,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),572.0,,0.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",574.7470954220081,5,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",575.2201769438105,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.2502034730264,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.4715476655958,,25.0,
Car 76,72.0,307905,3,,,done,,done charging,580.5087489342279,,,346.76254699867275
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.8353836214794,0,,
Car 123,,,,50,,arrived,,arrived,584.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 89,70.0,308440,0,,,done,,done charging,585.2213441925694,,,132.29525314614574
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.1014618405204,,25.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),591.224325873735,,5.0,
Car 15,,,,53,,arrived,,arrived,599.0,,,
Car 65,65.0,308108,4,,,done,,done charging,601.0,,,145.2156684280546
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.0,,2.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 64,112.0,308702,1,,,done,,done charging,605.6141212723549,,,85.88394372060284
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.6447343313006,,30.0,
Car 141,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 158,,,,51,,arrived,,arrived,616.0,,,
Car 136,,,,73,,arrived,,arrived,618.0,,,
Car 193,115.0,60,6,,,done,,done charging,620.0,,,59.80497675779154
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.0,,4.0,
Car 165,85.0,307904,2,,,done,,done charging,620.8920130549135,,,349.3982974157086
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 86,,,,20,,arrived,,arrived,633.0,,,
Car 66,,,,63,,arrived,,arrived,638.0,,,
Car 111,105.0,308440,0,,,done,,done charging,638.0,,,133.7559293713763
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),639.71054116598,,15.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",645.2213441925694,7,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",650.3362534430447,7,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",650.8354654649243,3,,
Car 45,,,,8,,arrived,,arrived,652.0,,,
Car 33,111.0,73,5,,,done,,done charging,654.9503747153996,,,272.5785438694547
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.9503747153996,,2.950374715399562,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",655.9503747153996,6,,
Car 147,76.0,308702,1,,,done,,done charging,656.4715476655958,,,275.05852799903874
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",660.9753100587344,2,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.0084732452757,,20.0,
Car 144,99.0,308108,4,,,done,,done charging,663.0,,,143.26406436368646
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",665.3902070185696,0,,
Car 16,,,,28,,arrived,,arrived,667.0,,,
Car 96,,,,73,,arrived,,arrived,667.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0,6,,
Car 191,103.0,30,7,,,done,,done charging,673.0,,,12.168342532958441
Car 15,72.0,308108,4,,,done,,done charging,673.0,,,117.52868882955782
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",673.6498990658558,3,,
Car 48,,,,54,,arrived,,arrived,678.0,,,
Car 138,,,,1,,arrived,,arrived,678.0,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0,,0.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.2700814049707,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 27,69.0,308702,1,,,done,,done charging,680.6447343313006,,,328.88244630871054
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",681.508748934228,2,,
Car 132,110.0,73,5,,,done,,done charging,682.0,,,141.58261753829925
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.0964198936251,,10.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",684.8920130549135,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",686.5419121207693,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.2201769438105,,35.0,
Car 128,102.0,308440,0,,,done,,done charging,689.1014618405204,,,397.9562855653909
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.7114280095825,,10.0,
Car 44,,,,44,,arrived,,arrived,694.0,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",694.5065155114365,6,,
Car 158,75.0,60,6,,,done,,done charging,695.0,,,128.4087684895338
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.332854000091,,20.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.6141212723549,,5.0,
Car 164,,,,57,,arrived,,arrived,700.0,,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.0,,0.0,
Car 123,111.0,307905,3,,,done,,done charging,702.224325873735,,,210.69540138550997
Car 156,,,,31,,arrived,,arrived,703.0,,,
Car 137,,,,38,,arrived,,arrived,704.0,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.0,,0.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 86,49.0,307904,2,,,done,,done charging,710.0084732452757,,,226.70167414468239
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 136,96.0,30,7,,,done,,done charging,735.71054116598,,,237.8718569019744
Car 170,,,,10,,arrived,,arrived,737.0,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 45,90.0,73,5,,,done,,done charging,744.9503747153996,,,46.809697563664486
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 138,60.0,308108,4,,,done,,done charging,749.7114280095825,,,129.8693143163307
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 66,70.0,308108,4,,,done,,done charging,758.2201769438105,,,500.6218262371243
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.71054116598,,15.0,
Car 164,67.0,308440,0,,,done,,done charging,767.0,,,90.91052172331317
Car 105,,,,85,,arrived,,arrived,771.0,,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 48,94.0,308702,1,,,done,,done charging,772.0,,,118.85907491646913
Car 96,94.0,308702,1,,,done,,done charging,777.0964198936251,,,194.60991180562647
Car 167,,,,42,,arrived,,arrived,784.0,,,
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0,,0.0,
Car 173,,,,40,,arrived,,arrived,787.0,,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.2700814049707,,5.0,
Car 44,96.0,30,7,,,done,,done charging,795.6141212723549,,,56.68766774176159
Car 142,,,,124,,arrived,,arrived,799.0,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),799.0,,0.0,
Car 177,,,,25,,arrived,,arrived,801.0,,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),801.0,,0.0,
Car 137,98.0,73,5,,,done,,done charging,802.0,,,145.25812800664994
Car 35,,,,46,,arrived,,arrived,803.0,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0,,0.0,
Car 92,,,,3,,arrived,,arrived,806.0,,,
Car 134,,,,3,,arrived,,arrived,807.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),811.0331631865413,,5.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 41,,,,5,,arrived,,arrived,815.0,,,
Car 139,,,,10,,arrived,,arrived,815.0,,,
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.0,,0.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 156,98.0,307905,3,,,done,,done charging,817.8027853296818,,,208.19842549357853
Car 16,120.0,60,6,,,done,,done charging,818.332854000091,,,221.18254339121555
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.7114280095825,,10.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.2700814049707,,5.0,
Car 77,,,,117,,arrived,,arrived,828.0,,,
Car 105,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 54,,,,13,,arrived,,arrived,831.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),833.0331631865413,,5.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",841.6141212723549,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.2331166420278,5,,
Car 62,,,,24,,arrived,,arrived,855.0,,,
Car 177,54.0,30,7,,,done,,done charging,855.0,,,115.48475214070454
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),855.0,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",857.4991948610688,6,,
Car 19,,,,83,,arrived,,arrived,861.0,,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.0,,0.0,
Car 92,50.0,307904,2,,,done,,done charging,861.0331631865413,,,48.511681438596085
Car 35,60.0,308702,1,,,done,,done charging,863.0,,,58.41695935261943
Car 53,,,,88,,arrived,,arrived,864.0,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",864.7692762660395,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 173,76.0,73,5,,,done,,done charging,870.2700814049707,,,226.72237699883453
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),870.6782648230412,,5.0,
Car 57,,,,5,,arrived,,arrived,871.0,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.9936021397745,2,,
Car 41,57.0,73,5,,,done,,done charging,872.0,,,141.58261753829925
Car 170,118.0,30,7,,,done,,done charging,876.71054116598,,,313.942526703558
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",877.0267653263157,4,,
Car 167,97.0,308702,1,,,done,,done charging,881.0,,,26.131931520675778
Car 79,,,,14,,arrived,,arrived,882.0,,,
Car 43,,,,118,,arrived,,arrived,883.0,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",883.705030149357,,,
Car 174,,,,30,,arrived,,arrived,884.0,,,
Car 174,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),884.0,,0.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.0,1,,
Car 3,,,,77,,arrived,,arrived,888.0,,,
Car 13,,,,117,,arrived,,arrived,888.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.2213441925694,,5.0,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 142,95.0,308440,0,,,done,,done charging,894.0,,,33.674659077715404
Car 77,62.0,307905,3,,,done,,done charging,895.0331631865413,,,116.26998348669382
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),895.0331631865413,,7.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",900.224325873735,2,,
Car 47,,,,71,,arrived,,arrived,902.0,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",905.2574890602763,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3053391555093,6,,
Car 139,88.0,60,6,,,done,,done charging,910.2700814049707,,,199.18213390010527
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",911.9357538833175,5,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.5650312027955,,20.0,
Car 34,,,,11,,arrived,,arrived,916.0,,,
Car 3,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),917.1573119196902,,20.0,
Car 162,,,,45,,arrived,,arrived,921.0,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 152,,,,62,,arrived,,arrived,923.0,,,
Car 134,107.0,308108,4,,,done,,done charging,925.7114280095825,,,172.66266337861452
Car 31,,,,54,,arrived,,arrived,926.0,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.0,,0.0,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",928.2700814049707,0,,
Car 61,,,,1,,arrived,,arrived,929.0,,,
Car 53,61.0,307904,2,,,done,,done charging,931.6782648230412,,,225.86397042911184
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",933.2700814049707,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.0331631865413,,5.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.5361596240117,1,,
Car 18,,,,66,,arrived,,arrived,938.0,,,
Car 57,68.0,73,5,,,done,,done charging,939.0,,,141.58261753829925
Car 18,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),939.0,,1.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.3285645982174,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",943.7575038165811,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",947.3617277847587,0,,
Car 5,,,,40,,arrived,,arrived,948.0,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",953.0,5,,
