car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 56,80.0,307904,2,,,done,,done charging,728.9360180340922,,,321.0140187961552
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7506182832316,,5.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",732.1287823903106,6,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),733.3349727832519,,15.0,
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.36064908845339
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 57,90.0,307905,3,,,done,,done charging,749.2434146037509,,,366.01452103718884
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.4459002451787,0,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.5563528725771,,5.0,
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",763.8277312716601,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",764.8491323284804,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",767.0895212782655,4,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),767.3828446290801,,5.0,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.70051181944,,5.0,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),769.3154871965829,,0.0,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),769.940900769225,,5.0,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),770.3980668307524,,0.0,
Car 58,93.0,1,6,,,done,,done charging,775.3937107447359,,,599.951188400425
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),776.6808657064762,,0.0,
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 61,74.0,2,7,,,done,,done charging,781.1372412766194,,,219.941263319766
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 66,61.0,308702,1,,,done,,done charging,792.7506182832316,,,267.3514043724375
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.7506182832316,,9.609748557813532,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.9088890407553,0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",795.0829027343926,6,,
Car 63,81.0,2,7,,,done,,done charging,796.4271140248358,,,219.941263319766
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",796.6477177872771,5,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",800.1362002963024,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.0757319256489,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",802.9342822253521,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",803.0193416681537,6,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 78,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),805.5746335257095,,10.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",807.2049010977443,2,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2655854869695,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.5292116685335,,10.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",810.6933836067695,2,,
Car 64,98.0,308702,1,,,done,,done charging,811.1593009090116,,,286.5866479561649
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),811.7025999042226,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",812.701717177986,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",813.2983933784243,4,,
Car 62,120.0,308440,0,,,done,,done charging,814.7937122569496,,,203.64786556725295
Car 68,51.0,5,5,,,done,,done charging,818.3828446290801,,,240.09463136289696
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.3682079380454,3,,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),820.1191629530513,,0.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",820.5530966689455,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.1497728693838,2,,
Car 72,52.0,307904,2,,,done,,done charging,822.3980668307524,,,195.70595856928733
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.3980668307524,,19.541376383681722,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.6318341196095,6,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.0592296835769,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6559058840152,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",830.8380245125509,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 76,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),833.4783758129082,,30.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",834.3228558651409,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",834.9195320655792,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.3576054899153,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",842.5637958828567,0,,
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",843.2309737212292,,,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",846.5024995370628,0,,
Car 73,71.0,1,6,,,done,,done charging,847.6808657064762,,,308.6642199389229
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.8428475931272,,15.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",849.8348780720083,6,,
Car 65,117.0,1,6,,,done,,done charging,850.3349727832519,,,310.3027880708558
Car 74,59.0,308702,1,,,done,,done charging,851.7506182832316,,,270.1505183671852
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),852.6862575629679,,5.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",852.7604133211211,1,,
Car 78,48.0,2,7,,,done,,done charging,853.5746335257095,,,181.94556477237415
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.315526678541,,5.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",857.05968284753,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",859.8568900218148,1,,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),864.2361815800556,,30.0,
Car 70,96.0,308108,4,,,done,,done charging,865.940900769225,,,342.7871476763331
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.940900769225,,2.4839185812313644,
Car 67,110.0,308440,0,,,done,,done charging,866.5563528725771,,,263.8987994553637
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.9512440569598,,0.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.4120033792348,0,,
Car 71,106.0,5,5,,,done,,done charging,875.3154871965829,,,147.52671189997855
Car 80,64.0,308702,1,,,done,,done charging,875.7025999042226,,,306.94508439785955
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",876.5224560066332,6,,
Car 77,57.0,307904,2,,,done,,done charging,879.3980668307524,,,582.4187580096094
Car 79,71.0,307905,3,,,done,,done charging,879.5292116685335,,,334.36073300481854
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),881.8015077169038,,15.0,
Car 69,116.0,308108,4,,,done,,done charging,883.70051181944,,,342.7871476763331
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.285318447578,,0.0,
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),916.7052638708338,,0.0,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 82,105.0,5,5,,,done,,done charging,925.1191629530513,,,308.35368352632383
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",929.9177910327019,0,,
Car 88,65.0,308440,0,,,done,,done charging,931.9512440569598,,,186.2715086920258
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9663945486423,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",938.0282436601003,5,,
Car 86,58.0,1,6,,,done,,done charging,939.8015077169038,,,463.89419264337846
Car 85,84.0,308702,1,,,done,,done charging,940.315526678541,,,403.9345218681997
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),943.5854269705675,,10.0,
Car 87,78.0,308108,4,,,done,,done charging,943.940900769225,,,240.73257720431047
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 76,117.0,2,7,,,done,,done charging,950.4783758129082,,,733.0746851074057
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 81,89.0,2,7,,,done,,done charging,953.2361815800556,,,524.3332530686666
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",954.1567902701445,1,,
Car 83,107.0,308440,0,,,done,,done charging,954.8428475931272,,,373.28940317953266
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.8428475931272,,3.0037794112163283,
Car 84,104.0,1,6,,,done,,done charging,956.6862575629679,,,242.15229489157974
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.2672428975429,,5.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",958.0030295864907,1,,
Car 89,71.0,308702,1,,,done,,done charging,963.285318447578,,,99.80849291607737
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.285318447578,,6.727175503667354,
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),973.9174120091722,,0.0,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.0552543474665,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",975.5730637094222,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",979.0001650208517,0,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",982.165706974865,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",984.1281770668421,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.5262699198975,1,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),988.6534863530104,,10.0,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",989.5573483313188,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",992.2386296942406,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.0813832773174,0,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),997.5176814045111,,15.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",997.6678009587173,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1003.1918359047158,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.6978775009387,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1009.5317307610021,4,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.3831102519616,,20.0,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 93,56.0,308702,1,,,done,,done charging,1013.2672428975429,,,316.00098270544714
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1013.4708876149864,2,,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.6607411763069,3,,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1021.606682989313,,5.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1024.924367357871,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1025.245616203104,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1027.7274984194037,6,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.0969956940635,,5.000000000000114,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 90,112.0,5,5,,,done,,done charging,1028.7052638708337,,,148.86565000518124
Car 95,66.0,308702,1,,,done,,done charging,1029.285318447578,,,270.1505183671852
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.3500262208258,,5.0,
Car 94,78.0,308440,0,,,done,,done charging,1032.8428475931273,,,186.2715086920258
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1033.446837204123,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1033.933688812345,0,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1035.0496216040824,,35.0,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1039.2127405226156,,15.000000000000114,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1040.7647971579122,5,,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1044.3199105153321,,5.0,
Car 92,112.0,308440,0,,,done,,done charging,1044.9663945486423,,,167.28540777168132
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 98,73.0,1,6,,,done,,done charging,1046.917412009172,,,327.9332653056076
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.265667001082,,5.0,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1055.3474102239354,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.9294859842466,2,,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 91,114.0,5,5,,,done,,done charging,1057.5854269705674,,,388.7887013156893
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1057.5854269705674,,3.6049535481838575,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1058.6919034249397,0,,
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1061.4296194281587,,0.0,
Car 96,73.0,307904,2,,,done,,done charging,1061.6534863530105,,,333.9577276628689
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1061.6534863530105,,6.387512869870534,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1062.0555649645476,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1066.8023560523382,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1069.906944455507,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.0967980168277,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.1291882574371,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1077.0617956239284,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1077.0814077626087,4,,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 101,74.0,307905,3,,,done,,done charging,1077.6978775009388,,,279.5772699975356
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1077.6978775009388,,16.33745330254692,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1078.971980603477,6,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 99,69.0,308108,4,,,done,,done charging,1081.3831102519616,,,568.8836148182193
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1081.3831102519616,,21.450322998393403,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.1858755315056,2,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1083.2679860168698,0,,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1084.2396408848356,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1085.0139969140814,1,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1086.8233600944366,2,,
Car 103,48.0,308440,0,,,done,,done charging,1087.2127405226156,,,356.88647617447367
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1088.154536233416,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.3757290928263,3,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.5470377271404,,15.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.7348692971213,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0408569505814,3,,
Car 123,,,,79,,arrived,,arrived,1089.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,1089.7381912663259,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.2122256226194,0,,
Car 125,,,,66,,arrived,,arrived,1092.52579112677,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.0132136557572,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.5691102715014,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1093.6393552743905,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0758959367656,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1094.3044831321456,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1094.7381912663259,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1096.1035706871203,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.7096495908359,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.2899826545413,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1097.52579112677,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1098.2768398373214,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1099.3226782500178,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.3395221183298,0,,
Car 105,69.0,308702,1,,,done,,done charging,1100.3500262208258,,,267.3514043724375
Car 126,,,,14,,arrived,,arrived,1100.4032191339406,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1100.510673525087,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1101.6795628988998,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.5895707572854,2,,
Car 127,,,,11,,arrived,,arrived,1103.5427344134762,,,
Car 128,,,,78,,arrived,,arrived,1103.9387299392163,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1103.9549501780798,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1105.4004352819397,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1105.8189989463124,0,,
Car 97,109.0,1,6,,,done,,done charging,1106.5176814045112,,,490.8766419807276
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1106.5176814045112,,6.848197494698979,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",1106.5882814929714,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.266832901303,2,,
Car 104,80.0,308108,4,,,done,,done charging,1108.0969956940635,,,343.9023204186844
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1108.5427344134762,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1108.6923464488439,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1108.9387299392163,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1109.8798615604849,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1110.7897252353575,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.0957037719168,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.9586146091704,4,,
