car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 140,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),577.6713960833431,,26.779988838266945,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",577.8194535257147,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.2218359737157,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.2942058681642,13,,
Car 163,,,,11,,arrived,,arrived,578.6437843794741,,,
Car 164,,,,27,,arrived,,arrived,578.8462166519336,,,
Car 113,68.0,1,6,,,done,,done charging,578.8523168745812,,,242.15229489157974
Car 130,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),578.8523168745812,,34.46023628633509,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",578.9280063173709,11,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",578.9640498709576,2,,
Car 165,,,,68,,arrived,,arrived,578.9815289580745,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",579.379123732194,8,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",579.7158777966619,11,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",579.7222528167435,13,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.8367409064786,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",579.8396495812335,16,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.0806927212552,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",580.0831804123692,17,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",580.1355340521236,12,,
Car 166,,,,5,,arrived,,arrived,580.298575434246,,,
Car 77,115.0,10,15,,,done,,done charging,580.4585600652799,,,383.1819927241986
Car 127,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),580.4585600652799,,43.607545056989125,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",581.0069179880826,11,,
Car 151,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",581.0984987654964,6,,
Car 167,,,,17,,arrived,,arrived,581.3002174123156,,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",581.3425336783789,6,,
Car 168,,,,77,,arrived,,arrived,581.4529773813421,,,
Car 101,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",581.9127746220344,10,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",581.9713700868917,11,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",582.0242342026504,15,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",582.1169637340977,11,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.2494196088176,3,,
Car 169,,,,61,,arrived,,arrived,582.2681744404022,,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.8680144840877,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",582.8922087327941,14,,
Car 107,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",583.1384857650037,12,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",583.4854621552797,14,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",583.6437843794741,11,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",583.8434252321823,11,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",583.8462166519336,11,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",583.9815289580745,16,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",584.0279049051933,10,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",584.0642161314858,11,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",584.0705061507546,11,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",584.1588790798316,6,,
Car 170,,,,90,,arrived,,arrived,584.2696411628344,,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",584.2903274139964,10,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.3482644276874,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",585.1003670880426,12,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",585.298575434246,10,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",585.4596816732615,6,,
Car 171,,,,50,,arrived,,arrived,585.5783241863694,,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",585.6506259139841,0,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",585.9690927696432,,,
Car 172,,,,15,,arrived,,arrived,586.1848483894571,,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",586.2295738077839,15,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",586.2544158969214,9,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",586.3002174123156,16,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",586.3745668831347,10,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",586.4529773813421,12,,
Car 157,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",586.589535415275,12,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",586.6458224979991,16,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",586.7063084714205,13,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",586.8089924575428,7,,
Car 117,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",586.8537667631591,5,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",586.8771250230814,6,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.0599729403416,4,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",587.2681744404022,14,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",587.2716546465332,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",587.5130457903816,12,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",587.6576207563633,15,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7825084962346,3,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",587.8154998858779,1,,
Car 173,,,,84,,arrived,,arrived,587.8575568005014,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",588.2434039060324,13,,
Car 100,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",588.4032192572416,12,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",588.7564145324757,6,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.9121152894134,0,,
Car 174,,,,34,,arrived,,arrived,589.0007800610434,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",589.0623281043706,2,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",589.2696411628344,7,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",589.2813598675509,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",589.6118906092514,16,,
Car 175,,,,70,,arrived,,arrived,589.691320095272,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",589.6999867687043,0,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.4228509856331,2,,
Car 176,,,,60,,arrived,,arrived,590.5727752324074,,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",590.5783241863694,14,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",590.8081805129274,14,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",590.9095666227495,8,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",591.1848483894571,12,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",591.186975482634,13,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",591.228612264939,1,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",591.298410966363,9,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",591.9573792627189,1,,
Car 177,,,,21,,arrived,,arrived,592.1946751476696,,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",592.2629669315227,0,,
Car 108,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",592.6085588623752,12,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",592.6958963315534,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.703283236287,12,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",592.7423577524679,5,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",592.8134604680803,11,,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",592.8575568005014,7,,
Car 164,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",593.0147476407864,16,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",593.0461346777987,1,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",593.3774162695601,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.4615082078537,3,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",593.4646135457689,2,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.7223022757721,2,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",593.9356432893537,16,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",594.0007800610434,16,,
Car 103,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",594.0366058109545,9,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",594.0605370733311,0,,
Car 157,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",594.3813831638514,6,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",594.5700282906294,11,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",594.6216728026435,13,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",594.6381907410876,17,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",594.691320095272,16,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",594.8191569028369,6,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.1085750338924,4,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2521816656912,3,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",595.5727752324074,11,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",595.9389933345174,17,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.0966323498632,4,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",596.1533345017514,15,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",596.1787718456521,15,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",596.3559277416175,16,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.6297332070387,5,,
Car 178,,,,14,,arrived,,arrived,596.732853207025,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",596.8279672777218,11,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",597.0036793656232,2,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",597.0281734333275,8,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.1946751476696,3,,
Car 179,,,,5,,arrived,,arrived,597.3909886185851,,,
Car 110,50.0,91,8,,,done,,done charging,597.5013752845521,,,416.4331882634085
Car 144,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),597.5013752845521,,35.846395871873256,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.6060441060104,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",598.0806462782662,6,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.3187785843196,4,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",598.4466860661491,11,,
Car 180,,,,56,,arrived,,arrived,598.5673312981164,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",598.6307578008559,13,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",598.6522803020064,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",598.7251343894178,12,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",598.7410548253662,17,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7475352240925,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",598.8685177575571,9,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",599.3582256669839,17,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",599.5637206126474,9,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",599.627722124505,4,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",599.6660774875847,16,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.6845479875301,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",599.989121068543,13,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",600.0397456049906,16,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",600.1791437742396,2,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",600.2241135104779,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",600.5158078472552,17,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.900107315518,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",600.9698466545627,11,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",601.100039422807,8,,
Car 65,100.0,1,6,,,done,,done charging,601.1327253576861,,,550.061016359126
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),601.1327253576861,,24.826903305616725,
Car 138,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",601.4087770918775,10,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",601.4457241060878,2,,
Car 181,,,,60,,arrived,,arrived,601.6573209444875,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",601.732853207025,16,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",601.7709043693229,17,,
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",601.9586059258633,7,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",601.9766303656878,11,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",602.0721685027692,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2284352904035,3,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",602.2293934656308,10,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2830721710459,3,,
Car 120,97.0,3,9,,,done,,done charging,602.3054369146953,,,52.8876363282298
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),602.3054369146953,,73.6688071814815,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",602.3909886185851,10,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.4583013292337,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",602.5181332554267,0,,
Car 122,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",602.5577569002434,6,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",602.6141526749864,16,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",602.6671703999164,11,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",602.6994167498224,12,,
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",602.7095796853073,10,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",602.7371713658606,14,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.8696702875744,6,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",603.0308230881395,15,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",603.229068062184,9,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",603.5673312981164,16,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",603.769060217781,9,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",603.8858503094501,15,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",603.9859612881799,9,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.0111614056566,6,,
Car 92,89.0,308702,1,,,done,,done charging,604.2801480484545,,,326.62528984835353
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),604.2801480484545,,29.729897160889664,
Car 101,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",604.3849962737769,7,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",604.9215629842788,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",605.0982086131074,2,,
Car 85,88.0,3,9,,,done,,done charging,605.3220809306795,,,503.5525669187516
Car 100,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),605.3374781490536,,70.0,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",605.5116411761561,14,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",605.6110821996024,17,,
Car 94,67.0,308108,4,,,done,,done charging,605.890376703434,,,495.83091423880484
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.890376703434,,14.603044315944658,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.2900514599355,2,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",606.3206636329286,9,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",606.5661257404756,15,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",606.6573209444875,11,,
Car 151,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",606.751481493902,11,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.0450791188706,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.0899608768385,3,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",607.1960000554174,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",607.4920614719675,17,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.54669835261,0,,
Car 104,115.0,308108,4,,,done,,done charging,607.7887147507047,,,252.25969385824664
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",607.9244890081627,15,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",608.2793886669731,13,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.3596979885367,2,,
Car 105,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",608.4450914710847,7,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",608.5014342259943,14,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",608.6644917221751,17,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.9533465660043,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.9976023995166,3,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",609.0758606805158,17,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",609.141026499141,2,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.142826391318,4,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",609.145586843226,7,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",609.3617460852529,2,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",609.4098081427308,14,,
Car 182,,,,7,,arrived,,arrived,609.6013840674377,,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",609.7087035116693,11,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",609.8315665333696,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",610.0417276124562,15,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",610.1615153084322,2,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",610.217351798598,17,,
Car 183,,,,30,,arrived,,arrived,610.3096052781256,,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",610.5900029796308,13,,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",610.6919704252467,6,,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.7456107912772,,15.0,
Car 109,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",610.8577701734237,7,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.1869584957116,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.288062174428,3,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",611.5431816027608,1,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",612.1319746673598,,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",612.1531043634111,9,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",612.1940679989114,11,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",612.2864037043493,14,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",612.3535870584026,1,,
Car 90,109.0,307905,3,,,done,,done charging,612.3747106603882,,,356.7262128955264
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.3747106603882,,53.157737912819925,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.557421005556,5,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.9335034842333,3,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",612.9451107950669,1,,
