car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.3086606594607,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.4587080647849,6,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 35,66.0,1,6,,,done,,done charging,558.7177467250732,,,577.910011496046
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),558.7177467250732,,19.940387536799335,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",559.379622258712,6,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.088250773989,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.314779070372,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.74708111161,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5192944870676,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5737874969676,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.4800346261338,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",564.512687786562,8,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",564.6648984577263,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",565.6680652006494,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",566.4191132868591,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.2781043353095,3,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.6586739689825,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6698881874544,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",570.8575337390084,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.5938307806425,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",571.629747114466,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",571.684240124366,5,,
Car 49,58.0,307904,2,,,done,,done charging,571.9831789243424,,,284.65712019666825
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.9831789243424,,21.134651394039338,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.5417305168736,4,,
Car 48,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",572.7087625676512,7,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",574.2231785580693,8,,
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),574.53575375468,,34.99999999999994,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",575.9335143690184,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",576.5288282600111,8,,
Car 52,52.0,308702,1,,,done,,done charging,577.5419373758454,,,123.42970471715911
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.5419373758454,,37.837653967804386,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9068926650045,3,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",578.9592452332823,7,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",579.4126470964284,,,
Car 43,54.0,307905,3,,,done,,done charging,580.5133056623871,,,282.0083029856444
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),580.5133056623871,,17.3427868158185,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",581.0642003631258,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.9087988247366,2,,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,5,5,,,done,,done charging,581.9820353253975,,,244.51614937031866
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),581.9820353253975,,14.74061189056431,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",584.2449560246685,4,,
Car 45,69.0,308702,1,,,done,,done charging,584.7711825202966,,,263.7805365093257
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",585.7862364203111,4,,
Car 24,102.0,91,8,,,done,,done charging,586.2475836992555,,,503.3926008992256
Car 46,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),586.2475836992555,,42.57784769446579,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",586.9742982842146,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.3723483820563,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0986523860571,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.4263772323211,4,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.4828010094548,,5.0,
Car 58,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",590.6809628365055,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",590.8477404246277,8,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",592.3890208202703,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1641518455351,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.3622785676212,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",593.8720262319746,0,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",595.0291616322803,6,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 38,109.0,91,8,,,done,,done charging,596.3205635527374,,,204.55368858070264
Car 63,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.3205635527374,,28.26241144502876,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",597.5079540235342,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",598.4277780270992,7,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",599.4764297975656,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 53,49.0,308440,0,,,done,,done charging,599.6977734609075,,,347.238631371438
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.6977734609075,,25.268563918465702,
Car 56,53.0,1,6,,,done,,done charging,599.9597409001797,,,213.41124764570898
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),599.9597409001797,,12.079199776939845,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.2198263515157,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",601.8847484138734,7,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.4417026933695,7,,
Car 31,104.0,308108,4,,,done,,done charging,606.2321043652074,,,546.1989280284025
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.2321043652074,,8.698054722165125,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.3034209845944,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.7392196827492,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",608.4875328138326,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",608.7749397089357,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.2686938803982,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",611.0008328240169,4,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.9062053845536,2,,
Car 40,120.0,5,5,,,done,,done charging,613.0632549317193,,,323.531973856572
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",613.3420040827084,0,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",615.3145240008613,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.8714782803575,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",616.8853923363341,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",617.4691084722756,5,,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 57,47.0,307904,2,,,done,,done charging,618.9831789243424,,,551.3117335033958
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.9831789243424,,17.57084052515745,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),621.0242218296955,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.71065947306,1,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",623.8086586928657,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3776112949888,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",625.7034631257562,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",627.1644440466047,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",629.6412374765529,6,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",631.8211121004584,5,,
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 42,91.0,308108,4,,,done,,done charging,634.8328156398434,,,817.7854045098435
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.8328156398434,,24.816992102279187,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",635.2549290189991,2,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",635.8474278694943,0,,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",637.7043058229985,1,,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",640.3762254578784,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.977125682881,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.4447825803196,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.3959052035524,0,,
Car 44,88.0,2,7,,,done,,done charging,642.758803976308,,,576.2813878961581
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 46,58.0,91,8,,,done,,done charging,644.2475836992555,,,478.59288540111635
Car 63,49.0,91,8,,,done,,done charging,645.3205635527374,,,246.88698392822712
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.1264795797648,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",646.7084087618837,7,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",647.1833160758224,8,,
Car 48,74.0,2,7,,,done,,done charging,648.53575375468,,,601.2265987247473
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.8317960650891,0,,
Car 54,91.0,1,6,,,done,,done charging,649.7177467250732,,,304.0075675212518
Car 67,50.0,1,6,,,done,,done charging,649.9597409001797,,,385.9325479535125
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),650.0198504175337,,15.0,
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),650.1471454146966,,15.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",650.5063578309508,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",651.856440399493,5,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.5395322981796,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 51,76.0,308702,1,,,done,,done charging,653.5419373758454,,,787.9106510867265
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.5419373758454,,39.3050051686821,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",656.9422486924875,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.8031584797436,6,,
Car 62,76.0,5,5,,,done,,done charging,657.9820353253975,,,447.5932304715429
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),657.9820353253975,,42.57048156848464,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",658.6849776184647,1,,
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.009348872685,,25.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",661.063541141418,2,,
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),662.2213004027581,,15.0,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",668.5255337839194,5,,
Car 72,48.0,5,5,,,done,,done charging,669.0242218296955,,,188.5979039560139
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.5225221444427,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",670.1890938282309,6,,
Car 69,64.0,308108,4,,,done,,done charging,670.2321043652074,,,343.9023204186844
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),672.0806471413393,,5.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.2268479817192,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",675.649375228484,1,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.484163998247,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",677.6329747718412,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",678.4904741632832,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",681.3859839402289,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",682.0530236305157,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",684.5946166256455,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",684.6966645562246,7,,
Car 79,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),685.0168529693899,,25.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",686.1880881292611,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",687.1534914382502,6,,
Car 78,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),687.337015856582,,30.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",689.4964365676274,2,,
Car 60,111.0,307905,3,,,done,,done charging,691.5133056623871,,,370.8409672419695
Car 66,102.0,308702,1,,,done,,done charging,692.4828010094548,,,284.05781838804796
Car 61,94.0,308440,0,,,done,,done charging,693.6977734609075,,,385.49869983700125
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.0823960037909,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),696.346022185355,,15.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.3513949695623,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",699.017421240535,5,,
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.1745956460729,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.9842159457728,3,,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",703.6150211511264,6,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",706.2478421273369,6,,
Car 70,73.0,308108,4,,,done,,done charging,707.8328156398434,,,556.0036556422274
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",709.8212115440678,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",711.1611140235773,8,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",712.4540325202782,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.4592172570792,,0.0,
Car 68,96.0,307904,2,,,done,,done charging,714.9831789243424,,,242.53999087275102
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.9831789243424,,7.089734176811248,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",717.4615628444251,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.0643472443843,,35.0,
Car 73,61.0,1,6,,,done,,done charging,720.009348872685,,,400.71455873548655
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2870771370985,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",724.5977253033205,7,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.4932675300399,,15.0,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",725.6076714702976,7,,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.9123842076048,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",728.8241133631783,1,,
Car 81,57.0,5,5,,,done,,done charging,729.0806471413393,,,288.43385010911777
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",732.4346626573264,4,,
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),734.0374470572856,,40.0,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),734.689918678141,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",735.0228368350032,5,,
Car 75,86.0,91,8,,,done,,done charging,736.1471454146966,,,290.91503223555173
Car 79,52.0,91,8,,,done,,done charging,737.0168529693899,,,516.3459010284623
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",738.0906041038032,8,,
Car 71,85.0,308702,1,,,done,,done charging,738.5419373758454,,,775.9105890510075
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.5419373758454,,18.2137078029009,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.5969917546857,3,,
Car 84,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),739.917595290832,,35.0,
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",743.8606179362498,6,,
Car 74,95.0,2,7,,,done,,done charging,745.0198504175337,,,199.47018765096442
Car 83,49.0,307905,3,,,done,,done charging,745.346022185355,,,374.8135037551229
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",745.5800201454704,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.7414146781945,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),747.228850002196,,10.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",750.0668083291912,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",750.3750589033817,5,,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 85,54.0,308440,0,,,done,,done charging,753.1745956460729,,,125.09112601081497
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",754.8518673055929,5,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.3458600394617,,15.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.7433269857715,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",758.9301722608017,0,,
Car 89,45.0,308702,1,,,done,,done charging,759.4592172570792,,,181.8598051237657
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.8968732789557,,5.0,
Car 77,98.0,1,6,,,done,,done charging,760.2213004027581,,,606.6415033856701
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",763.0069531673356,6,,
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",763.4069806630129,2,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),764.213143560277,,25.0,
Car 65,107.0,5,5,,,done,,done charging,764.9820353253975,,,447.47794244143876
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0176659342985,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.4873555712688,2,,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),771.2365804310923,,0.0,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.570287503314,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",776.128118561697,2,,
