car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",539.6724931373243,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.2011367841475,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",540.3037220933963,8,,
Car 33,87.0,73,5,,,done,,done charging,540.5790925458452,,,238.8113680112204
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",542.1648438674922,10,,
Car 65,,,,26,,arrived,,arrived,543.229328327782,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.3580688072777,5,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.8161939413524,,10.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.8195292908872,1,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",544.3250361176761,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",544.3499948061607,7,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",544.6577703381844,9,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.9045383831319,9,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",546.136041831986,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.2688394796918,3,,
Car 66,,,,58,,arrived,,arrived,547.610083525805,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",547.7041975506805,10,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",548.229328327782,8,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",549.5229308898716,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9822450631659,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",550.38686890391,10,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",550.7196031244183,4,,
Car 41,56.0,32,8,,,done,,done charging,550.7483282322173,,,318.32575361984823
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),550.7483282322173,,7.249901228103113,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",551.3872578287973,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.5324656612559,6,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",551.7292246339358,10,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.610083525805,2,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.2258675388695,8,,
Car 67,,,,32,,arrived,,arrived,554.7186625625185,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.24587124473,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",555.352812802209,9,,
Car 34,84.0,33,10,,,done,,done charging,555.4177147761318,,,274.9086122406858
Car 53,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),555.4177147761318,,33.98203832401572,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",557.1484761782233,8,,
Car 49,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",557.5447528730128,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.6333835172701,5,,
Car 68,,,,4,,arrived,,arrived,558.3674715643967,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",559.4949662152017,4,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",559.7186625625185,8,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",560.55095900558,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.651036841375,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.9474805136667,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.1162165404363,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",561.1774990530129,0,,
Car 32,66.0,31,7,,,done,,done charging,561.5178487254857,,,712.3383836532047
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",562.4175748545555,4,,
Car 69,,,,9,,arrived,,arrived,562.6442878815712,,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",562.813851549345,,,
Car 70,,,,37,,arrived,,arrived,563.3499349456202,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.3674715643967,2,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",563.7683410909822,,,
Car 71,,,,89,,arrived,,arrived,563.8658577632822,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.8144758185069,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",564.9877612388507,9,,
Car 72,,,,23,,arrived,,arrived,565.3733193549201,,,
Car 40,101.0,308440,0,,,done,,done charging,565.7513715816269,,,113.2555742822028
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.7513715816269,,26.542168115257823,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",566.3798427220004,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.8971625298478,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",567.6442878815712,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.3499349456202,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",568.5801480270995,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.7614894687734,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.8658577632822,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.4536135282981,3,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),569.4648910677579,,35.0,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",570.3733193549201,8,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",570.8200809774403,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3696280771002,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.3206088331383,3,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",574.3064048968824,,,
Car 48,79.0,308702,1,,,done,,done charging,574.6268224517564,,,150.86806658959517
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.6268224517564,,7.355815599193193,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",574.7172397098622,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.9263515513674,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.3983360663245,5,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",575.6424180312523,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",575.6734769030908,0,,
Car 42,102.0,308702,1,,,done,,done charging,576.5706721516206,,,141.95031469366253
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",576.6447672282442,1,,
Car 73,,,,28,,arrived,,arrived,577.2159154498361,,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",577.2290135362363,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.3481688272286,,20.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3719907779135,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6332542586642,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",577.8395853106344,9,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",578.5842350147024,,,
Car 31,111.0,308440,0,,,done,,done charging,581.1075136300597,,,439.7450074651131
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.1075136300597,,10.806201194712003,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",581.4747377698419,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",582.2159154498361,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.6356169594776,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.4275250878441,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",583.6642715614383,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9285080640708,3,,
Car 46,97.0,33,10,,,done,,done charging,584.2758226701835,,,75.31628796294795
Car 73,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),584.2758226701835,,5.535446481464078,
Car 39,95.0,30,9,,,done,,done charging,584.5459690931555,,,461.9776756361805
Car 74,,,,44,,arrived,,arrived,584.7787821285401,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",586.1557241049164,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",587.2994240206458,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",589.1921342456349,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",589.7261043476723,10,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",589.7787821285401,1,,
Car 37,107.0,60,6,,,done,,done charging,591.2019185766787,,,512.1031312899946
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),591.2019185766787,,19.547808272876978,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.6913041004218,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",593.0028256196302,5,,
Car 75,,,,52,,arrived,,arrived,594.266271146248,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",595.4821837275246,9,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",596.4877116219856,8,,
Car 74,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),596.5440165137585,,10.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.3888150856013,0,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",597.714604091887,,,
Car 76,,,,23,,arrived,,arrived,598.7553620736556,,,
Car 77,,,,37,,arrived,,arrived,598.8584118073821,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.266271146248,3,,
Car 78,,,,68,,arrived,,arrived,599.9927157858422,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.8017567278202,7,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",601.7568102983178,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.9238975265732,0,,
Car 55,97.0,32,8,,,done,,done charging,602.2438223839541,,,100.98124988910699
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",603.7553620736556,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.8584118073821,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.529897327812,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",604.9927157858422,7,,
Car 43,93.0,73,5,,,done,,done charging,605.8589117094556,,,370.9280935506263
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",606.5051583268047,9,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.6525940981791,1,,
Car 56,98.0,60,6,,,done,,done charging,608.8724153239341,,,108.72370347766685
Car 59,93.0,308108,4,,,done,,done charging,609.1048344208398,,,274.87579336332186
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.1048344208398,,11.052467246775564,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",611.187676539151,6,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",612.3298445776086,10,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",612.7794837143251,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",612.8660218778106,9,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.0918495725489,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.7630467255775,7,,
Car 65,65.0,32,8,,,done,,done charging,615.7483282322173,,,55.141748563471324
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.8155120714079,,35.0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",616.5682489799985,,,
Car 38,99.0,31,7,,,done,,done charging,617.0146990179949,,,616.7237687386388
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),617.0146990179949,,36.54825069343292,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",618.1453728166856,8,,
Car 57,79.0,307904,2,,,done,,done charging,618.2842040749852,,,470.8429619798091
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",618.355475754113,7,,
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),618.4144714930178,,50.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",618.6907081286145,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",623.4439363337816,7,,
Car 79,,,,61,,arrived,,arrived,624.5438258084916,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",624.7525409148484,10,,
Car 54,111.0,307905,3,,,done,,done charging,626.305432503979,,,295.765971079998
Car 80,,,,4,,arrived,,arrived,626.8316498922892,,,
Car 64,95.0,30,9,,,done,,done charging,627.8047305398954,,,15.555517877574284
Car 81,,,,72,,arrived,,arrived,628.2557882235028,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.5438258084916,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",630.0688876879572,6,,
Car 82,,,,64,,arrived,,arrived,631.0011999725197,,,
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",631.5141481891617,8,,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),631.7832468654939,,25.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",631.8316498922892,2,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),632.5730148300112,,5.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",633.2557882235028,7,,
Car 44,111.0,308108,4,,,done,,done charging,633.7192603422991,,,363.98650598659793
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.7192603422991,,2.7180603697794368,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",634.4467543298299,9,,
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),635.2714405806338,,20.0,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),635.8338064049926,,5.0,
Car 62,93.0,73,5,,,done,,done charging,636.8161939413524,,,301.73087449833554
Car 83,,,,73,,arrived,,arrived,640.2130266445018,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),640.2130266445018,,0.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",641.0717056840055,9,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",641.1290943154712,5,,
Car 84,,,,63,,arrived,,arrived,642.3403786792751,,,
Car 74,46.0,30,9,,,done,,done charging,642.5440165137585,,,133.53271621371567
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.3403786792751,1,,
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),647.4329548673032,,25.0,
Car 85,,,,10,,arrived,,arrived,647.765930180164,,,
Car 73,64.0,33,10,,,done,,done charging,648.2758226701835,,,96.50415837798325
Car 86,,,,14,,arrived,,arrived,649.875570854553,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",650.3885315990061,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.765930180164,6,,
Car 87,,,,17,,arrived,,arrived,653.3707529810573,,,
Car 88,,,,53,,arrived,,arrived,653.5354196741498,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.875570854553,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.2614505862181,7,,
Car 53,102.0,33,10,,,done,,done charging,657.4177147761318,,,386.4848869929581
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.3707529810573,7,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",658.5354196741498,6,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",660.0064000697904,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",660.7951192016835,1,,
Car 89,,,,77,,arrived,,arrived,661.3124015351872,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",661.9648521852025,9,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",664.0741545800417,9,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.2120583534462,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.4756845350103,,10.0,
Car 90,,,,81,,arrived,,arrived,665.1558526719266,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",666.0682328560243,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.3124015351872,4,,
Car 70,92.0,308702,1,,,done,,done charging,666.6268224517564,,,270.1505183679593
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.6268224517564,,10.167250630616422,
Car 91,,,,21,,arrived,,arrived,667.4097187449653,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",667.7579880353285,2,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",667.7895384360064,6,,
Car 72,52.0,60,6,,,done,,done charging,667.8155120714079,,,558.290880958625
Car 60,104.0,308440,0,,,done,,done charging,669.7513715816269,,,372.19578970217344
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",669.8988408308456,10,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.1558526719266,3,,
Car 92,,,,51,,arrived,,arrived,670.3276862286959,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),670.3276862286959,,0.0,
Car 87,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),670.7143690699227,,15.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.4097187449653,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.4194788534907,6,,
Car 58,106.0,31,7,,,done,,done charging,675.4648910677579,,,577.3086583205625
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.5349698963659,2,,
Car 93,,,,46,,arrived,,arrived,675.9491830101721,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.7601445480319,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.5560122341698,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",677.6733449265294,0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",679.1507876193042,10,,
Car 67,102.0,308702,1,,,done,,done charging,679.3481688272286,,,148.1406178597052
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.3481688272286,,3.3989858170565412,
Car 94,,,,51,,arrived,,arrived,681.6629474703486,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",682.023770729596,5,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),682.0261692570434,,10.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",682.8196384157338,6,,
Car 82,50.0,308108,4,,,done,,done charging,683.7192603422991,,,153.3500347553433
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.0411029109972,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",684.4379721978148,0,,
Car 68,68.0,31,7,,,done,,done charging,685.0146990179949,,,475.4956854609625
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),686.2118112906815,,25.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",686.6629474703486,4,,
Car 95,,,,7,,arrived,,arrived,689.2598398279968,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.2598398279968,,0.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",689.3047290925613,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",691.838131760058,10,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",692.6698891010557,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",694.0658077300717,4,,
Car 78,63.0,32,8,,,done,,done charging,694.7832468654939,,,315.65517870435906
Car 96,,,,115,,arrived,,arrived,695.3649338193736,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.8855158315273,2,,
Car 69,117.0,308440,0,,,done,,done charging,698.1075136300597,,,401.3072546947882
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.1075136300597,,2.7425798106860384,
Car 80,63.0,307904,2,,,done,,done charging,698.8338064049926,,,200.5446194867843
Car 71,108.0,60,6,,,done,,done charging,699.2019185766787,,,492.0741839048354
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),699.3916488461587,,10.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",699.950847464021,0,,
Car 66,82.0,32,8,,,done,,done charging,700.4144714930178,,,851.745117855308
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.9336681136334,1,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",703.8991554314352,8,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),704.1682541077674,,45.0,
Car 97,,,,37,,arrived,,arrived,704.7909534037916,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",706.4272667731195,5,,
Car 98,,,,8,,arrived,,arrived,707.0417564951214,,,
Car 79,76.0,73,5,,,done,,done charging,708.5730148300112,,,368.6833288891986
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.5730148300112,,3.7820614262195704,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",709.2146264765987,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",710.0441207410319,7,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),710.7475223400163,,35.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",712.0417564951214,6,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),715.0709455166409,,5.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",717.3250791039972,7,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",717.6603577538044,1,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),718.0284807029816,,35.0,
Car 86,55.0,307905,3,,,done,,done charging,719.4756845350103,,,282.8126709536934
Car 75,112.0,308108,4,,,done,,done charging,721.1048344208398,,,206.4392863253372
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",726.5814296607474,7,,
Car 77,92.0,30,9,,,done,,done charging,727.2714405806338,,,328.1936721359402
Car 99,,,,31,,arrived,,arrived,728.5311009233928,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",732.2848312597318,9,,
Car 90,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),733.1095175105357,,40.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",733.5311009233928,2,,
