car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7880091422903,2,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.858756531841,,5.0,
Car 55,52.0,308108,4,,,done,,done charging,702.8659988508252,,,406.35732610650115
Car 54,81.0,308440,0,,,done,,done charging,703.4257074281547,,,465.61670218752363
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1244966411836,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",714.3881228227476,1,,
Car 59,53.0,5,5,,,done,,done charging,716.8106925003669,,,291.87087302836005
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.4995544736981,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",725.8922390325138,5,,
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 58,76.0,307905,3,,,done,,done charging,728.3848814085657,,,269.44173701043155
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),729.4473523899337,,20.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),732.5437636617604,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 60,74.0,5,5,,,done,,done charging,737.2503922000503,,,244.51614937031866
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",739.2071659095911,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.221894829272,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),742.7622792670111,,5.0,
Car 57,108.0,308702,1,,,done,,done charging,748.9752947952977,,,270.1505183671852
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",755.6987468223695,1,,
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),756.3828491502945,,0.0,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 61,96.0,308440,0,,,done,,done charging,766.3533115713517,,,186.2715086920258
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.3533115713517,,4.025215806371534,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",767.2028630321356,5,,
Car 64,78.0,307904,2,,,done,,done charging,774.5333009002962,,,200.5446194867843
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",775.7579763895556,4,,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 65,67.0,308440,0,,,done,,done charging,784.4995544736981,,,191.96654931790627
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.4995544736981,,4.621698233617167,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),785.2043468657304,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",788.5658022584043,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",792.8034870268252,5,,
Car 68,52.0,5,5,,,done,,done charging,794.7622792670111,,,288.43385010911777
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),798.3606703372924,,10.0,
Car 66,66.0,307905,3,,,done,,done charging,798.5437636617604,,,195.8532583149443
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.5437636617604,,12.192159806715267,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 70,46.0,308702,1,,,done,,done charging,802.3828491502945,,,146.74188595030165
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.51991159692324
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.9568114782866,3,,
Car 63,82.0,5,5,,,done,,done charging,811.4473523899337,,,466.663781038229
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",812.2204376598506,4,,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),815.4155425273916,,0.0,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 62,116.0,308702,1,,,done,,done charging,817.858756531841,,,270.1505183671852
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",820.7429075061028,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.6676468424102,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.0025979946471,,5.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.1737798570416,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.4775000606687,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",833.5507333749516,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",835.4374060386057,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.813987559562,3,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",844.1079166854188,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",846.077613741126,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),847.2183693128172,,25.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",847.6170497105276,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",851.4422772797585,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 71,90.0,308440,0,,,done,,done charging,856.3533115713517,,,138.7101154122966
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),856.3533115713517,,23.179078550356962,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",857.5817299508922,5,,
Car 75,60.0,307905,3,,,done,,done charging,858.5437636617604,,,216.20758598444462
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),858.5437636617604,,12.841653062262367,
Car 73,62.0,5,5,,,done,,done charging,860.3606703372924,,,318.32575361833665
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),861.1368433083121,,20.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",862.9463934895247,5,,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",871.5015068469446,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",872.0780002519625,1,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.4661555047479,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",880.0483895982362,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",880.188452879361,2,,
Car 79,66.0,5,5,,,done,,done charging,881.4155425273916,,,458.0149343516917
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.8999773140757,0,,
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.0553671894112,,28.746034473617783,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.729781686312,4,,
Car 76,102.0,307904,2,,,done,,done charging,887.2043468657304,,,101.57075669166946
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),887.2043468657304,,8.6498242528628,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.6762322575064,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.2528016445898,1,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",893.2522515325642,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",896.9398584390705,5,,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",900.3632542719882,5,,
Car 74,116.0,308440,0,,,done,,done charging,900.4995544736981,,,167.28540777168132
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.4995544736981,,1.3352548305526852,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),901.060077401413,,15.0,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",908.9183676294082,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",909.1195021109924,4,,
Car 82,51.0,5,5,,,done,,done charging,912.1368433083121,,,407.5868091037123
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 84,55.0,307905,3,,,done,,done charging,913.5437636617604,,,282.81267095076134
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",917.805632153916,5,,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),921.360745511336,,5.0,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.2045540454778
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7443646755241,,29.817036695682987,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.4825737840081,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.7227290275462,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),924.9863552091102,,5.0,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",931.0143496595506,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.9887067986394,3,,
Car 80,80.0,308440,0,,,done,,done charging,936.3533115713517,,,504.0953478950487
Car 81,108.0,308702,1,,,done,,done charging,937.0025979946471,,,270.1505183671852
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.0025979946471,,7.433134977676559,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",938.2523329802035,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.9773556573696,3,,
Car 78,94.0,308702,1,,,done,,done charging,941.2183693128172,,,471.848903200722
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.6051573107176,,15.0,
Car 83,61.0,308108,4,,,done,,done charging,944.0553671894112,,,482.5062983451007
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",946.2409818389336,1,,
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.7450980486998,,15.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.9621912275613,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",961.0726438549598,2,,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1841661561299,,0.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 89,67.0,308440,0,,,done,,done charging,967.4995544736981,,,144.90654047807305
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4995544736981,,2.170560688099158,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.5604232331052,3,,
Car 92,48.0,307905,3,,,done,,done charging,972.9863552091102,,,334.74049558220474
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),972.9863552091102,,15.162305794440954,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.0785787440707,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.1890313714691,2,,
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 86,70.0,308108,4,,,done,,done charging,991.7443646755241,,,484.75231076237014
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.5255188703624,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",994.8398360666985,1,,
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",997.7891450519264,4,,
Car 88,114.0,307904,2,,,done,,done charging,1001.2043468657304,,,537.0582689794772
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1001.3116148981786,,25.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1002.7706099830062,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1003.3949494241184,0,,
Car 87,103.0,5,5,,,done,,done charging,1004.060077401413,,,383.50686167662786
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1007.0459264763432,,0.0,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.3257233404262,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1011.5054020515169,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1011.8432799996889,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1015.8418895504101,,15.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1019.4361759678246,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1020.3983933571088,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.955576667576,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1031.7976350108725,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0512213581746,3,,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1038.3148475397388,5,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8956502524136,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.2920641664693,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3037680255038,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.534723414201,3,,
Car 90,120.0,5,5,,,done,,done charging,1041.360745511336,,,277.78979296953685
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.818698668287,0,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1044.0542415573643,,0.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1045.1592764339778,5,,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.5556903480335,4,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",1045.567394207068,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.798349595765,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.1615987147998,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1936867933598,3,,
Car 98,83.0,308108,4,,,done,,done charging,1049.1841661561298,,,138.47203364136507
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1049.1841661561298,,3.683744938515474,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1050.4944912116607,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.9291512956854,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1052.425224896364,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1053.457312974924,1,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1054.0781601942856,,,
Car 96,53.0,308108,4,,,done,,done charging,1054.3116148981785,,,633.232297543721
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1054.3116148981785,,14.990795456161322,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1055.4886190746092,5,,
Car 91,113.0,308440,0,,,done,,done charging,1055.6051573107175,,,535.9953860775229
Car 93,119.0,308702,1,,,done,,done charging,1056.0025979946472,,,296.14094267308013
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1057.3389201058997,0,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.9614291846901,,15.0,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.2656387945788,3,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.8961034163667,,15.0,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1063.3023170805095,,,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1064.6048685682858,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1065.0503222451944,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1066.0458023850763,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.529264976143,4,,
Car 94,114.0,308702,1,,,done,,done charging,1066.7450980486997,,,370.0950148535841
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1068.6054356026143,,5.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.2570053337276,1,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1075.051734822395,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1075.162051878753,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5964227954373,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.1219880303915,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1077.367457961126,2,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.2091092253775,3,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.8600489770015,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1083.4727354069416,4,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.23244065779,2,,
Car 95,112.0,307905,3,,,done,,done charging,1084.9863552091101,,,394.32328437839647
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.9863552091101,,6.87824259990839,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.1492033246395,0,,
Car 97,118.0,308440,0,,,done,,done charging,1085.499554473698,,,174.96928122495086
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.7124841431498,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1087.5235109218006,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.259655952038,,10.0,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 99,73.0,307904,2,,,done,,done charging,1088.84188955041,,,468.96080226857913
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1088.84188955041,,14.986652211138562,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1089.3825188232536,0,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.976110324714,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1091.9952052531937,,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.2938513420456,0,,
