car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.0764677785188,4,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",631.2540929541458,10,,
Car 172,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",631.2697811156946,2,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",632.1947130307943,14,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3654312870204,3,,
Car 152,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",632.7000680673601,16,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",632.7415256595974,13,,
Car 166,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",633.0033439506725,6,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",633.0450690360046,15,,
Car 132,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",633.2357368369542,4,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4217672520385,3,,
Car 161,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",633.8154900844182,10,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",633.8232898331532,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",633.8450420952769,14,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",633.9158620953259,9,,
Car 193,,,,72,,arrived,,arrived,634.2168342147108,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",634.230219150079,2,,
Car 142,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",634.2861549163952,16,,
Car 108,47.0,40,11,,,done,,done charging,634.6639066398841,,,445.76951179514555
Car 120,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",634.7399704988867,12,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",634.8599474445772,8,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",634.9879953342081,0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",635.0600049764334,6,,
Car 145,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),635.2320742156062,,70.0,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",635.5324247646735,0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",636.1022527336328,9,,
Car 158,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",636.1165574667665,14,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",636.1851745653704,14,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",636.6337741296361,9,,
Car 186,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",636.9782272131775,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",637.0541064063347,7,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.0787792049497,15,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",637.6290574685845,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",637.7205488020388,10,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",637.9334425171772,0,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",638.2318099468998,4,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",638.3499373023895,17,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",638.6404754239095,12,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.6853934336026,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",638.941907285875,17,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",639.0277197762472,17,,
Car 124,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=64)",639.1849607716745,17,,
Car 193,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.2168342147108,0,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",639.3099325542589,8,,
Car 160,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",639.3249431126775,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",639.598937624771,17,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",639.7616702897643,10,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",639.9427293148116,6,,
Car 194,,,,27,,arrived,,arrived,639.9574516967209,,,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",640.3446754905664,9,,
Car 195,,,,68,,arrived,,arrived,640.4491808548119,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",640.6086668733248,17,,
Car 120,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",640.6264858978614,9,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",640.6963193253591,7,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",641.086043956155,11,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",641.1516315749559,8,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",641.3713514099813,,,
Car 188,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",641.7119252646793,0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.7275696496712,5,,
Car 150,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",641.9028728059847,13,,
Car 135,117.0,308440,0,,,done,,done charging,642.1697790254549,,,147.43537004618995
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.1697790254549,,9.897779945318348,
Car 136,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",642.2328774809478,17,,
Car 196,,,,79,,arrived,,arrived,642.2413885398042,,,
Car 126,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",642.2655201158449,12,,
Car 110,117.0,64,17,,,done,,done charging,642.4712876728922,,,349.49998703334177
Car 190,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),642.4712876728922,,12.28041357868483,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",643.0674000056795,16,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",643.089193997953,7,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.1962416992036,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2323756627825,3,,
Car 102,71.0,64,17,,,done,,done charging,644.0735820379541,,,448.980237661274
Car 116,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),644.0735820379541,,88.20492546988913,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",644.4355802938679,12,,
Car 142,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",644.9030925641222,4,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",644.9211693315193,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",644.9574516967209,14,,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",645.076505490731,11,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",645.4491808548119,14,,
Car 137,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=64)",645.6137741669149,17,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",645.8955845742099,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",645.9564085301739,7,,
Car 130,120.0,308108,4,,,done,,done charging,645.981095326589,,,252.25969385824664
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",646.1760317517293,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2443179073134,3,,
Car 134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",646.4398744165889,8,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",646.6475508129087,7,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",647.197221529755,17,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.2413885398042,3,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.3976698008862,,55.0,
Car 132,,,,,,gave_up,17,"no alternate charger available, gave up",647.4496036651426,,,
Car 123,75.0,307905,3,,,done,,done charging,647.6729933494144,,,538.4096977675509
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),647.6729933494144,,44.213125468646695,
Car 118,66.0,5,13,,,done,,done charging,647.7026088115184,,,400.77839472189993
Car 150,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),647.7026088115184,,66.97829838706639,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.7038867779268,5,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",647.9221692908511,13,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",648.056924402383,4,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",648.1520355148195,9,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",648.4514995801424,16,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",648.4960018443466,11,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",648.8340602401722,4,,
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",648.8685246973997,15,,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",649.0817979853366,15,,
Car 197,,,,26,,arrived,,arrived,649.1648466367678,,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",649.463924839212,9,,
Car 136,,,,,,gave_up,17,"no alternate charger available, gave up",649.815889233298,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.9913486622489,6,,
Car 119,113.0,33,12,,,done,,done charging,651.0603145711514,,,318.6159350503282
Car 155,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",651.1155443783435,13,,
Car 167,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",651.3642110572546,14,,
Car 166,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),651.4966039652452,,45.0,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",651.5000607995181,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",651.5079440888775,11,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",651.697026012184,2,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",651.6991373214074,4,,
Car 163,76.0,5,13,,,done,,done charging,651.9447717456889,,,148.86565000518124
Car 158,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),652.007754596801,,50.0,
Car 198,,,,88,,arrived,,arrived,652.0668638660997,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",652.1754498672957,14,,
Car 195,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",652.1887551702749,7,,
Car 199,,,,1,,arrived,,arrived,652.2972904454133,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",652.5050147213683,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",652.6280560114983,12,,
Car 73,86.0,30,10,,,done,,done charging,652.6428239428808,,,748.4556620698908
Car 126,,,,,,gave_up,9,"no alternate charger available, gave up",653.4211341911681,,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",653.6133504935087,15,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",653.8297146221423,5,,
Car 200,,,,15,,arrived,,arrived,653.9806961780869,,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",654.0228861689391,,,
Car 170,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",654.0552656082949,6,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",654.0920119940013,10,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",654.1648466367678,14,,
Car 174,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",654.2685388962318,1,,
Car 149,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",654.7330235155606,11,,
Car 122,88.0,31,7,,,done,,done charging,654.7718451056987,,,438.1261054194449
Car 184,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.7718451056987,,27.121476296741776,
Car 179,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),654.9166982448052,,35.0,
Car 124,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",654.9380533091446,8,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",655.4783526419865,8,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",655.4905223340942,1,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",655.7330757994463,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",656.0251856757172,13,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",656.5778063173302,13,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",657.0668638660997,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.2972904454133,3,,
Car 201,,,,3,,arrived,,arrived,657.7320675108491,,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",658.0269312657649,4,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",658.0566286013509,17,,
Car 202,,,,115,,arrived,,arrived,658.4265141695815,,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",658.9806961780869,0,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",659.0205376837685,1,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",659.0411358609049,11,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",660.4013588423634,12,,
Car 168,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",660.5003344285758,8,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.67576428463,3,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",660.9044209522309,2,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",660.937178390661,10,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",661.0388735102958,6,,
Car 203,,,,6,,arrived,,arrived,661.0855790184283,,,
Car 160,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",661.3595349129339,9,,
Car 137,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",661.3668667043851,8,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",661.7933659092222,10,,
Car 109,86.0,33,12,,,done,,done charging,661.8420557802846,,,466.732585114005
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",661.8578390518824,14,,
Car 174,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),662.1629661166767,,45.0,
Car 124,,,,,,gave_up,8,"no alternate charger available, gave up",662.5210650614948,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.5609166269774,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.7320675108491,3,,
Car 131,93.0,308702,1,,,done,,done charging,662.7463765909347,,,403.9345218681997
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.7463765909347,,34.059177253957614,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",663.0891519056772,10,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",663.4265141695815,14,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",663.9308193491792,8,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",663.9810616913803,5,,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 11 (fid=40)",664.2302881412357,11,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",664.4397939024702,17,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",664.5802990331372,7,,
Car 178,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",664.8975653931687,11,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",664.9925130829812,10,,
Car 204,,,,60,,arrived,,arrived,665.080813824989,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",665.4355788282467,10,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",665.4875019514903,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",665.72027049355,2,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",665.7246201783535,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",665.939390466194,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",666.0855790184283,2,,
Car 115,113.0,73,5,,,done,,done charging,666.2732556190343,,,410.43683567742465
Car 160,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",666.6286335892825,1,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",666.7618646414649,15,,
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.8479448607827,,40.0,
Car 171,83.0,308440,0,,,done,,done charging,666.8939502691462,,,120.13448663969935
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",667.1420230746045,8,,
Car 159,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",667.6417136925184,1,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.6776608715531,7,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.9956936924132,0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",668.083346180926,16,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",668.3335246044693,4,,
Car 188,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",668.3373958413422,13,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",668.3672152520985,14,,
Car 196,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",668.5974133673454,8,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",668.9498784567353,,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",669.385632186179,12,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.6849903032249,7,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.8831592246769,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",670.080813824989,11,,
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.1153374837472,,55.0,
Car 202,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",670.1660884850446,7,,
Car 205,,,,10,,arrived,,arrived,670.1816485076632,,,
Car 185,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",670.8171993337851,15,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",671.0833864732296,8,,
Car 198,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",671.2807306942881,2,,
Car 195,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",671.94860555236,1,,
Car 206,,,,116,,arrived,,arrived,672.0511806864456,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",672.7070203764615,15,,
Car 207,,,,40,,arrived,,arrived,672.7780916994855,,,
Car 208,,,,15,,arrived,,arrived,672.7817877828488,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.3738020538378,10,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",673.3810624705376,10,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.4070323631248,7,,
Car 129,88.0,34,15,,,done,,done charging,673.8810359252836,,,473.8966537368018
Car 185,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),673.8810359252836,,42.87709568060336,
Car 209,,,,23,,arrived,,arrived,674.0784260922624,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",674.5149531109751,17,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",674.5581513376148,7,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.0567579924432,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.0877355311318,3,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",675.146785406241,7,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",675.1816485076632,5,,
Car 189,49.0,60,6,,,done,,done charging,675.387259359146,,,158.42291775123473
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",675.3883919022094,2,,
Car 167,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",675.7364311732638,13,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",675.8882386033108,15,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.2818034888206,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",677.0511806864456,14,,
Car 161,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",677.1852104024337,12,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",677.2585461774592,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",677.3485180229272,8,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",677.4091555667917,5,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",677.4486164133089,8,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",677.6528024000382,6,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",677.7780916994855,6,,
Car 208,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",677.7817877828488,0,,
Car 193,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",677.8937612873567,1,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",678.0814254984916,12,,
Car 142,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",678.1902783051174,9,,
Car 199,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",678.4563165096001,17,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",678.9145117054306,10,,
Car 169,68.0,60,6,,,done,,done charging,679.0487290568614,,,264.24927513933824
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",679.0784260922624,14,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",679.1104339621093,8,,
Car 152,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",679.1984883046417,15,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",679.2057487213415,0,,
Car 148,114.0,86,8,,,done,,done charging,679.2563050567887,,,409.6545091891194
Car 196,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),679.2563050567887,,23.853279865358672,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",679.4599582948241,2,,
