car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",545.0139969140814,9,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.1155614316723,3,,
Car 129,,,,55,,arrived,,arrived,545.1530796933699,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.2299657950254,3,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",545.5509476835194,8,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",545.5807094320065,4,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",545.8156774582045,9,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",546.0259044054885,10,,
Car 130,,,,45,,arrived,,arrived,546.0878620813558,,,
Car 131,,,,83,,arrived,,arrived,546.1312570048901,,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",546.2756108271518,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",546.5300531999687,11,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",546.8602838796683,14,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",547.0824332308756,10,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",547.102393718338,9,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",547.2656091047028,6,,
Car 132,,,,4,,arrived,,arrived,547.3705338457316,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",547.4495017130698,0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",547.755663877171,12,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",548.154536233416,14,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",548.2148923431165,14,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6503861826303,3,,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",548.6779515716315,14,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",548.6888849137031,0,,
Car 133,,,,32,,arrived,,arrived,548.9130291198535,,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",549.0408569505815,13,,
Car 134,,,,75,,arrived,,arrived,549.0758959367656,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",549.1967052547608,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",549.5213862063985,0,,
Car 135,,,,28,,arrived,,arrived,549.7381912663259,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",550.1530796933699,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",550.3791876132364,12,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",550.4630734457166,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",550.4935919765894,6,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",550.5224111181493,4,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",550.528442461181,6,,
Car 89,71.0,308702,1,,,done,,done charging,550.5857563679981,,,99.80849291607737
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.5857563679981,,24.427448740155228,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",551.0878620813558,14,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.1312570048901,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",551.2738832476463,2,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",551.5315539457987,5,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",551.5516255390548,11,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",551.9143044538765,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",552.1640108755398,13,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",552.1834938319657,8,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",552.3705338457316,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.5018321109509,1,,
Car 136,,,,85,,arrived,,arrived,552.5257911267698,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.6103445012486,5,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",552.6604765689103,13,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",552.9367613574209,13,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",553.241431041026,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",553.9130291198535,11,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",553.9140123641944,5,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",554.0758959367656,12,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",554.1017502152968,13,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",554.6347968663432,11,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",554.7381912663259,11,,
Car 91,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",555.0978560948582,6,,
Car 137,,,,21,,arrived,,arrived,555.1354653934246,,,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",555.4607614738082,5,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",555.6985841888215,2,,
Car 138,,,,5,,arrived,,arrived,555.8854135030308,,,
Car 63,81.0,91,8,,,done,,done charging,555.9033155567051,,,246.88698392822712
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),555.9033155567051,,3.377524429935306,
Car 93,56.0,6,11,,,done,,done charging,556.1942786577567,,,294.79329575458627
Car 124,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),556.1942786577567,,10.226720121151402,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",556.3948831864542,6,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",556.6778979816465,11,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",556.6997823695308,12,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",556.8023260435839,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",557.1847404535798,7,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",557.4051735621132,11,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",557.4199539941867,1,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",557.4336189743393,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.4637368089668,3,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",557.5704692309665,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",557.8574159025559,9,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",557.9747168567471,4,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",557.9829551179469,13,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.0995752544231,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",558.2635323207684,14,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",558.4987445496366,0,,
Car 62,120.0,6,11,,,done,,done charging,559.2514337232456,,,219.7779854804626
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),559.2514337232456,,6.169873614539256,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",559.3939055150468,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",559.800437916669,12,,
Car 79,71.0,8,13,,,done,,done charging,559.8348780720083,,,272.6512927581114
Car 120,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),559.8348780720083,,19.73549925684881,
Car 103,48.0,307905,3,,,done,,done charging,559.9479039911228,,,195.8532583149443
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.9479039911228,,52.22054100059188,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",559.9624634732272,11,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1354653934246,3,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",560.1788978037921,5,,
Car 139,,,,80,,arrived,,arrived,560.4032191339406,,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",560.5037950789063,9,,
Car 140,,,,44,,arrived,,arrived,560.5581502945801,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",560.6122847383493,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",560.6872173344353,2,,
Car 141,,,,11,,arrived,,arrived,560.8433727632221,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",560.8854135030308,10,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",561.0201579224504,6,,
Car 142,,,,55,,arrived,,arrived,561.8165953220742,,,
Car 143,,,,4,,arrived,,arrived,561.8498063716969,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.8891920190891,2,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",561.9728595724935,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",562.2654901973402,13,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",562.6010735793956,0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",562.6296677667779,6,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",563.2341322516236,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",563.3220190227273,11,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",563.396129413428,10,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",563.6242212577488,9,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",563.787524853539,1,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",563.9067222551787,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.023268427281,3,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",564.0507298638937,2,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",564.0709414131643,11,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2894288157437,3,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",564.6370461921776,7,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",564.8496534731718,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",565.1053608433108,14,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",565.3990915749887,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",565.4032191339406,11,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",565.5581502945801,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",565.5771677561141,12,,
Car 112,45.0,7,12,,,done,,done charging,565.8094223075163,,,225.85566574813592
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",565.8433727632221,14,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",565.9750673516066,9,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",566.0936560361163,13,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",566.093830979197,2,,
Car 121,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),566.2349563569754,,20.0,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",566.7738135514188,13,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.8165953220742,1,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.8498063716969,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.8770708957559,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",567.0813777538544,11,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",567.2000421982343,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",567.3880833329448,13,,
Car 57,90.0,1,6,,,done,,done charging,567.4158951850787,,,443.1692617709046
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),567.4158951850787,,10.81061321714867,
Car 144,,,,61,,arrived,,arrived,567.959367549596,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0790455804097,3,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",568.1847840560546,11,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",568.5756439724527,8,,
Car 145,,,,15,,arrived,,arrived,569.0300793849761,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0559278601038,1,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",569.284529461816,9,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",569.286894608845,14,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",569.5530549973078,12,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",569.5915483801216,13,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",569.6808685702455,6,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",569.7573321093483,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",571.2398305921369,8,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",571.2964004490265,10,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",571.8541240721707,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.0338739386265,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",572.1406970773199,12,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2314064936381,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3754141023531,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",572.4762145406341,12,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",572.5016066443321,9,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",572.7382064200849,13,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",572.8081292974167,13,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",572.8551264781028,14,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",572.8801252896661,12,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",572.959367549596,14,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",573.3426717619737,10,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",573.8560441296559,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",573.990417324686,2,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",574.029023975736,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.0300793849761,11,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",574.113263652,0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",574.2391183707912,1,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",574.368312307367,5,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",574.3979787941549,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4185152176565,3,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",574.5717501227934,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",574.9270479494727,14,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1837994520047,3,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",575.2593057607726,0,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",575.3980612425581,12,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",575.5846725045667,12,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",575.7860556555337,,,
Car 101,74.0,308440,0,,,done,,done charging,576.3524354228463,,,126.94988178563102
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.3524354228463,,34.98386223575915,
Car 114,55.0,91,8,,,done,,done charging,576.4296194281587,,,106.24032324567185
Car 80,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),576.4296194281587,,73.36279764899308,
Car 58,93.0,307904,2,,,done,,done charging,576.4654226155203,,,557.8663560152149
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),576.4654226155203,,48.42144498202896,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 105,69.0,308440,0,,,done,,done charging,576.9675815472019,,,50.96015061371372
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9675815472019,,38.04171844900077,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",577.0006406732641,8,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.1485842408185,4,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",577.1663804875022,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.4950326752022,6,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",577.6007170536051,10,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.6390402839172,6,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",577.9777196137073,10,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",578.6366583385857,6,,
Car 71,106.0,9,14,,,done,,done charging,578.7335439445445,,,218.1917188725909
Car 119,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),578.7335439445445,,29.458512943215055,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",578.7617052683988,0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",578.8351371064958,11,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.4006534288521,4,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",579.5607395779891,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.6821413992205,6,,
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",579.7362263208307,7,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.1802708860065,3,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",580.3714607441947,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",580.4474256335687,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",580.5148347199658,2,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",580.6735743597046,14,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",580.7434972370364,9,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",580.8740255657247,11,,
Car 95,66.0,8,13,,,done,,done charging,581.6627688913495,,,256.65922920030073
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",581.8441392673087,14,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",582.0471208508113,11,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.1807283681153,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.8964343612529,3,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.198610373829,2,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",583.2753641807383,8,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",583.7012230681436,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",583.810913576249,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",583.8452306768586,12,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",584.0882722947791,14,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",584.3146437299725,11,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",584.3362577784159,8,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",584.6704469624672,10,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",584.8482996847589,11,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",584.9023374142955,10,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",585.0769198627509,13,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",585.3163178668923,12,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.3897735336441,12,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.4430244330797,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",585.4438970675706,10,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.8883317921619,12,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",585.9077649209318,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.0629827642827,2,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",586.1993539858984,9,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",586.4880378295452,8,,
Car 85,84.0,308702,1,,,done,,done charging,586.5760701979739,,,403.9345218681997
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),586.5760701979739,,26.283357718492994,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7046882812864,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.9204467862854,4,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",587.0934788829313,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.4443545496794,14,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",587.9287445935303,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.160060542817,6,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.630005742617,0,,
