car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",761.8909737200902,17,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",762.0684128006933,16,,
Car 226,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",762.2939953818114,0,,
Car 154,85.0,91,9,,,done,,done charging,762.4808845511125,,,815.7675799131646
Car 294,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),762.4808845511125,,1.1894960682496958,
Car 208,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",762.5879749521972,5,,
Car 270,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",762.9154249793727,4,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",762.9533732717375,5,,
Car 194,76.0,3,8,,,done,,done charging,762.9953356178237,,,514.7779823363194
Car 281,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",763.1143085794337,18,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",763.1532355325214,17,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.2106256882571,3,,
Car 229,117.0,308440,0,,,done,,done charging,763.2743306400583,,,99.33725130193227
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",763.4631918974709,13,,
Car 244,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",763.8393014840096,2,,
Car 283,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",763.9121605512717,18,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",764.123011969365,5,,
Car 288,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",764.4205746629959,2,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",764.6067156954169,15,,
Car 295,,,,37,,arrived,,arrived,764.6403849922206,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",764.710065732521,12,,
Car 242,100.0,3,8,,,done,,done charging,765.4262608502167,,,258.39588322360373
Car 243,86.0,16,21,,,done,,done charging,765.7073830568353,,,216.61836956561513
Car 264,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),765.7073830568353,,34.92286948601395,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",765.7110570303487,21,,
Car 217,80.0,9,14,,,done,,done charging,765.7831489323318,,,473.89665373680174
Car 277,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),765.7831489323318,,24.262612768410804,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",766.1171367809418,7,,
Car 287,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",766.1773808018557,0,,
Car 266,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",766.4561622546273,19,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",766.5325110344987,16,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",766.6826386396945,13,,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",766.7450708973806,15,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.1320226136121,3,,
Car 275,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",767.5778476376212,16,,
Car 279,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",767.7047804744442,15,,
Car 265,46.0,16,21,,,done,,done charging,768.2028663465233,,,142.29703181279328
Car 261,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),768.2028663465233,,41.05806258324105,
Car 287,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),768.4045740211577,,15.0,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",768.4742518698212,6,,
Car 252,76.0,2,7,,,done,,done charging,768.4888171899684,,,169.6269529321824
Car 274,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),768.4888171899684,,28.56704220047095,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",768.5819452276644,22,,
Car 248,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",768.6615600708801,14,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",768.7613437324366,19,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",768.8417733201255,1,,
Car 268,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",769.2851049725773,19,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",769.5182093793319,9,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",769.5983353685259,10,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",769.6403849922206,5,,
Car 284,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",769.6459302550264,7,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.826698887842,3,,
Car 255,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",769.9238218833113,1,,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",770.0114120177531,13,,
Car 278,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",770.2772696049512,11,,
Car 228,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",770.9857007500082,12,,
Car 289,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",771.3985598370906,15,,
Car 175,47.0,10,15,,,done,,done charging,771.4153099873351,,,665.6891701086812
Car 234,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),771.4153099873351,,73.2912540353633,
Car 293,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",771.634504620739,4,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.9997670748859,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",772.3956487951762,18,,
Car 281,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",772.7140765393965,11,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.7454502591542,3,,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",773.1549964746422,1,,
Car 199,103.0,15,20,,,done,,done charging,773.1738177569807,,,385.93254795351254
Car 283,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",773.5119285112345,11,,
Car 222,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",773.9512553916903,10,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",774.0624336023313,21,,
Car 147,93.0,4,10,,,done,,done charging,774.1336077486126,,,662.6696537923551
Car 291,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),774.1336077486126,,11.083242041615108,
Car 296,,,,77,,arrived,,arrived,774.5533636890427,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",774.6180065793142,15,,
Car 297,,,,4,,arrived,,arrived,774.64586509676,,,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",774.6804422627625,17,,
Car 298,,,,34,,arrived,,arrived,774.8035210299564,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",775.090325069406,6,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.4757067622304,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",775.5187560875498,17,,
Car 295,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",775.5287850406086,14,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",775.9869979231172,21,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",776.0808537526799,13,,
Car 251,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",776.2239577786987,21,,
Car 270,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",776.7286210624129,11,,
Car 284,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",776.8301507204811,4,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",777.26339325645,17,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",777.3968866775455,22,,
Car 289,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",777.7775448916818,14,,
Car 292,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",777.9467799573728,15,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",778.0090764407182,6,,
Car 299,,,,84,,arrived,,arrived,778.1877902697881,,,
Car 300,,,,15,,arrived,,arrived,778.1887966102869,,,
Car 301,,,,4,,arrived,,arrived,778.2158421916927,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",778.2968339561695,16,,
Car 302,,,,8,,arrived,,arrived,778.7971731534046,,,
Car 303,,,,44,,arrived,,arrived,778.9550175930278,,,
Car 268,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",779.2438300186225,13,,
Car 269,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",779.2985825115478,11,,
Car 279,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",779.3883942069427,11,,
Car 296,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",779.5533636890427,12,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",779.64586509676,5,,
Car 298,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",779.8035210299564,0,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",780.3763580452774,12,,
Car 286,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",780.4961803352649,13,,
Car 260,60.0,308108,4,,,done,,done charging,780.6506554006077,,,190.01479951106944
Car 284,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),780.6506554006077,,32.21772028016733,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",780.7393329437945,6,,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",780.9969916339054,14,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",781.0816820142189,2,,
Car 304,,,,7,,arrived,,arrived,781.2224417067752,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",781.2965154623474,17,,
Car 237,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",781.4510286135525,12,,
Car 228,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",782.146202105414,8,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",782.2565679999221,22,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",782.3046451237402,5,,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",782.3836487265395,22,,
Car 275,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",782.4207446560507,14,,
Car 216,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",782.7661968415714,18,,
Car 262,71.0,14,19,,,done,,done charging,782.9369422288887,,,39.60289460187397
Car 300,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),782.9369422288887,,4.748145618601825,
Car 213,73.0,7,12,,,done,,done charging,783.03955180414,,,473.44411143008256
Car 304,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),783.03955180414,,1.817110097364889,
Car 299,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",783.1877902697881,7,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",783.2158421916927,16,,
Car 272,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",783.4629478563539,6,,
Car 288,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",783.4990669030967,7,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",783.5184889486642,1,,
Car 302,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",783.7971731534046,15,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",783.9550175930278,22,,
Car 208,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",784.0162216922996,4,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",784.1822239489135,16,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",784.2152668336596,17,,
Car 305,,,,3,,arrived,,arrived,784.254982052372,,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",784.3124562478984,1,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",784.3163409205022,2,,
Car 292,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",784.325765011964,14,,
Car 306,,,,71,,arrived,,arrived,784.3396520322847,,,
Car 307,,,,69,,arrived,,arrived,784.5077875352714,,,
Car 174,56.0,8,13,,,done,,done charging,784.5602142227484,,,533.3339411802191
Car 268,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),784.5602142227484,,35.472665991070585,
Car 263,58.0,13,18,,,done,,done charging,784.5835258238772,,,182.21582446182512
Car 308,,,,63,,arrived,,arrived,784.6264191758349,,,
Car 216,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),784.9536617210651,,110.0,
Car 297,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",785.534265145148,13,,
Car 226,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",785.8272910515259,7,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",786.3979154918215,21,,
Car 296,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",786.4778025772607,4,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",786.8583529395135,4,,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",786.9455233367358,17,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",787.4740338523422,16,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",787.5093992653339,9,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",787.5319029901219,1,,
Car 266,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",787.6258781639481,8,,
Car 254,63.0,308702,1,,,done,,done charging,787.7220079228186,,,358.25678534078827
Car 255,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",787.7529588905654,14,,
Car 228,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),787.9199596418201,,90.0,
Car 239,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",788.0671018131374,12,,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",788.1930451721282,,,
Car 220,92.0,17,22,,,done,,done charging,788.1956099552842,,,342.01692739388034
Car 303,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),788.1956099552842,,8.87128219823046,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",788.4186036596111,2,,
Car 281,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),788.735600789813,,30.0,
Car 233,66.0,307905,3,,,done,,done charging,788.8419185623771,,,394.32328437839647
Car 309,,,,61,,arrived,,arrived,789.2507757697706,,,
Car 309,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),789.2507757697706,,0.0,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.254982052372,3,,
Car 306,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",789.3396520322847,0,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",789.3725031789852,13,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.4063662526784,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",789.5077875352714,19,,
Car 305,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),789.5186082339361,,5.0,
Car 237,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",789.6109538149118,8,,
Car 308,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",789.6264191758349,5,,
Car 286,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",789.6855301426377,1,,
Car 299,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",790.0147814568169,4,,
Car 302,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",790.1761582079959,14,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",790.3802383251459,6,,
Car 310,,,,55,,arrived,,arrived,790.3945265022962,,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",790.8380722846393,15,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",790.8606763681805,1,,
Car 240,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",790.9858531844495,12,,
Car 248,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",790.991039526609,8,,
Car 256,77.0,7,12,,,done,,done charging,791.3389964583598,,,258.1052302728429
Car 239,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),791.3389964583598,,85.11196944386313,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",791.7121465167461,21,,
Car 288,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",792.3749045165954,4,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.6410251589616,3,,
Car 238,62.0,10,15,,,done,,done charging,793.007445816554,,,525.4656079465293
Car 275,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),793.007445816554,,40.634462175698104,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",793.1401319126912,16,,
Car 297,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",793.4696330847677,15,,
Car 244,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",793.7161096875258,12,,
Car 298,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",793.8426677795437,16,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",794.2337079831846,22,,
Car 311,,,,5,,arrived,,arrived,794.6255579896749,,,
Car 270,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",794.6384299857955,21,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",794.6699924342424,1,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",794.7031286650246,1,,
Car 312,,,,7,,arrived,,arrived,794.7058802337149,,,
Car 232,89.0,8,13,,,done,,done charging,794.8595276328437,,,413.943056068303
Car 279,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),794.8595276328437,,30.189653559655767,
Car 247,60.0,5,5,,,done,,done charging,795.086479964339,,,458.0149343516917
Car 308,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),795.086479964339,,9.571660740116045,
Car 310,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",795.3945265022962,21,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",795.4564742972882,17,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",795.6909354455076,20,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",795.9340464941498,21,,
Car 307,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",796.1021819971365,18,,
Car 218,73.0,15,20,,,done,,done charging,796.1136550667206,,,372.17997024501994
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",796.6175658567761,12,,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",796.7110695642124,10,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.2370622848881,3,,
Car 313,,,,66,,arrived,,arrived,797.4492930251637,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",797.4531547254081,22,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",797.6777084108504,18,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",797.678484567485,10,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",797.9046513405257,1,,
Car 295,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",798.1458932496796,13,,
Car 314,,,,54,,arrived,,arrived,798.168559780351,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",798.2548120552632,16,,
Car 315,,,,15,,arrived,,arrived,798.4070576910908,,,
Car 230,51.0,14,19,,,done,,done charging,798.7877044239608,,,388.0292233095876
Car 315,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),798.7877044239608,,0.38064673286999096,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",798.9776889165546,11,,
Car 316,,,,30,,arrived,,arrived,799.0041088131361,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",799.1378733054626,2,,
Car 240,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",799.1457783858089,8,,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",799.5346840666257,22,,
Car 289,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",799.6030181472105,16,,
Car 311,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",799.6255579896749,10,,
Car 317,,,,40,,arrived,,arrived,799.634484881228,,,
Car 312,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",799.7058802337149,4,,
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",799.8486181393589,14,,
Car 208,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),799.9312280376414,,110.0,
Car 318,,,,15,,arrived,,arrived,800.0600043390457,,,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",800.2764145124772,11,,
Car 237,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",800.384711351318,7,,
Car 266,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",800.4902218604706,11,,
Car 257,102.0,1,6,,,done,,done charging,800.7536929027477,,,226.10647638976275
Car 200,88.0,91,9,,,done,,done charging,800.7817877828488,,,447.4327567360003
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",800.7819281034667,22,,
Car 270,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",801.072176718729,19,,
Car 248,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",801.7647970630152,9,,
Car 244,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",801.8760348888851,8,,
Car 310,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",802.0933607223111,0,,
Car 272,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",802.2270606480781,1,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",802.4492930251637,14,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",802.5006884664522,20,,
Car 290,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",802.8224648894341,16,,
Car 314,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",803.168559780351,19,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",803.2619016161328,2,,
Car 299,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",803.2798951922066,2,,
Car 306,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",803.378798781872,16,,
Car 319,,,,3,,arrived,,arrived,803.4287130683354,,,
Car 316,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",804.0041088131361,0,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",804.3204941143201,21,,
Car 317,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",804.634484881228,14,,
Car 286,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",804.9039942306516,15,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",804.9836508048735,5,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",805.0600043390457,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.3277268667831,3,,
