car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),556.0407937230045,,30.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",556.0502035421156,6,,
Car 64,,,,4,,arrived,,arrived,556.0986331419122,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.8055055574703,0,,
Car 29,118.0,1,6,,,done,,done charging,558.4447872991484,,,304.87228610369186
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),558.4447872991484,,2.346154157236242,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",559.1601812814639,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",560.9473651163164,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",562.5133820051278,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",563.6137091877637,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1128687063449,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6897990702449,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.3292552523861,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",567.2706339088624,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.3626888679374,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",567.4980188921021,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",569.376494887909,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",569.953425251809,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",570.6238346325263,6,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",571.254060488121,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5191088137067,3,,
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 39,96.0,308440,0,,,done,,done charging,574.0198906911589,,,263.8987994553637
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.0198906911589,,0.7162475167378943,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.4402439167991,4,,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",576.1596156447504,1,,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6991763668307,3,,
Car 51,59.0,308702,1,,,done,,done charging,576.9149515700065,,,266.8844464230295
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.9149515700065,,0.38165066971021133,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",577.5496856191329,4,,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",577.687936543559,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.7827349952707,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",577.8568448880802,1,,
Car 42,91.0,308108,4,,,done,,done charging,578.0979380174346,,,190.81237011260845
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.0979380174346,,37.05490970067626,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7880091422903,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",580.9028863427968,2,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.9908976925848,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.3828491502945,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.9628025483947,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0516353238544,6,,
Car 55,52.0,1,6,,,done,,done charging,585.2047982084421,,,213.41124764570898
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),585.2047982084421,,27.035805267105957,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.4010651100924,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",586.3052048415229,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0927399041174,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5727027116151,3,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",587.593682092544,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",588.0235454470352,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",591.2549210183275,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",591.2578257167958,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.3563660856814,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.8363288931791,7,,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",592.9079892414821,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9071981247238,3,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",599.1708243062878,7,,
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",599.8100343757475,,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",600.8788359319336,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.1477705488292,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",601.2366612667603,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",601.5368774270663,7,,
Car 50,87.0,307904,2,,,done,,done charging,602.0654716368783,,,99.11480165800255
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 41,109.0,2,7,,,done,,done charging,604.3053237004174,,,306.9867245526059
Car 62,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),604.3053237004174,,36.82370336852455,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.6930343994268,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 46,119.0,5,5,,,done,,done charging,605.722776277667,,,148.86565000518124
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.8360419725914,,5.0,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",607.4822659619379,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.5818446588497,4,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",607.7505549487884,0,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),609.729540067243,,30.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",612.8034870268252,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",613.7133761595919,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",614.1846290588089,6,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 58,76.0,2,7,,,done,,done charging,617.8583635429062,,,212.56086947731495
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.2071659095911,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.4779699205383,1,,
Car 48,118.0,308702,1,,,done,,done charging,619.5811373665829,,,326.62528984835353
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",620.1120139918362,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",620.3161605595511,1,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",622.0360085497684,2,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.2224666192346,,30.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",623.3606703372924,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 43,111.0,5,5,,,done,,done charging,627.2088235376248,,,383.50686167662786
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",627.3176185369896,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.225862111089,3,,
Car 68,52.0,308702,1,,,done,,done charging,628.9149515700065,,,150.86806658959517
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.9149515700065,,17.932865439702027,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),632.8748018474568,,10.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.489488292653,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",633.7142366897984,5,,
Car 53,56.0,308108,4,,,done,,done charging,634.0979380174346,,,494.7025512889836
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.4155425273916,,0.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5239771775936,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 64,78.0,1,6,,,done,,done charging,636.4447872991484,,,194.59952929982626
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 59,53.0,1,6,,,done,,done charging,638.2047982084421,,,628.5971451407423
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),640.4474846372271,,0.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.7876033591576,6,,
Car 65,67.0,308440,0,,,done,,done charging,641.0198906911589,,,191.96654931790627
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.0198906911589,,28.177578067991817,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",641.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 37,118.0,308108,4,,,done,,done charging,641.7615646388557,,,617.8893709329197
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),641.993793752099,,25.0,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",642.2693500472184,,,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),642.3280957649802,,0.0,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",646.9312730239743,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",647.7631155516852,1,,
Car 49,93.0,307905,3,,,done,,done charging,649.0407937230045,,,595.0103582065459
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",651.4775000606687,6,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",653.1374634169157,7,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",659.6270453539701,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",660.777814717273,4,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.3805991172322,,20.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",663.621192843711,4,,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",668.18215871139,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.9067466803707,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.4725723346705,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.6571102764607,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.4128796950021,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),678.6765058765661,,15.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.9787053493019,3,,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.6750375118727,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",682.7675629038591,6,,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",685.242331530866,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.8318891122785,2,,
Car 67,63.0,308702,1,,,done,,done charging,686.2224666192346,,,571.7653525303207
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 70,46.0,1,6,,,done,,done charging,687.993793752099,,,688.0997211553193
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),688.0466146141297,,15.0,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",688.2778219118319,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 63,82.0,5,5,,,done,,done charging,691.729540067243,,,466.663781038229
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",692.0780002519625,4,,
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",694.59515586138,7,,
Car 73,62.0,5,5,,,done,,done charging,694.8748018474568,,,318.32575361833665
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1683766111718,3,,
Car 75,60.0,308108,4,,,done,,done charging,695.4155425273916,,,138.47203364136507
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.4155425273916,,6.734757875469882,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.4661555047479,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",700.0483895982362,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.4320027927358,6,,
Car 69,94.0,307904,2,,,done,,done charging,700.8360419725914,,,242.2397620738259
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.2382431595568,,5.0,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.5766081321464,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.7303317983376,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",706.6381931856772,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",706.7716545939056,1,,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",715.2344480081038,6,,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",716.8421635993012,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",718.502122987962,7,,
Car 71,90.0,308702,1,,,done,,done charging,718.9149515700065,,,347.5579647947553
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.9149515700065,,38.93018115637574,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 62,116.0,2,7,,,done,,done charging,720.3053237004174,,,603.2638372335073
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",724.6935430902607,2,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.5234653866507,5,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),726.7152388076871,,25.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",727.0983778103886,5,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),730.0785787440707,,5.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",730.328993785599,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.1841661561299,2,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),732.805632153916,,0.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.1996761048921,3,,
Car 78,94.0,1,6,,,done,,done charging,736.3280957649802,,,325.58672701769495
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),736.3280957649802,,8.147722488421664,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.3740197174504,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",738.4633022864562,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",739.2420705934309,7,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.6376458990145,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.4825737840081,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.7227290275462,1,,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",746.7747439421062,5,,
Car 72,106.0,308440,0,,,done,,done charging,747.0198906911589,,,647.6618139571849
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0198906911589,,0.37902253268259756,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",751.0143496595506,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",751.1601157452667,5,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",752.7349493939136,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",752.8331816549446,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.8190612829013,3,,
Car 77,116.0,2,7,,,done,,done charging,756.4474846372271,,,350.86626674475224
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 80,80.0,307905,3,,,done,,done charging,758.6765058765661,,,282.0083029856444
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),758.6765058765661,,14.593818412100745,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",759.3377337938728,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",759.5694630169705,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",760.2676227425889,0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",762.7706099830062,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",763.9679416141155,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.32096103309,3,,
Car 76,102.0,308108,4,,,done,,done charging,764.3805991172322,,,340.4359214815954
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",767.679915644369,6,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 85,73.0,308108,4,,,done,,done charging,768.4155425273916,,,168.2675007779693
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",769.5845872146541,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",770.6219894739658,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",770.824806053056,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",771.8432799996889,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",772.0459264763432,1,,
Car 86,70.0,308702,1,,,done,,done charging,772.5766081321464,,,289.9980689309737
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.5766081321464,,4.614416904585028,
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),773.2623407743231,,10.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",774.5251249245827,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.9589673546395,2,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",778.9352586804545,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.3983933571088,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.6010398337631,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",781.764230886576,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.1488209159601,3,,
Car 79,66.0,308702,1,,,done,,done charging,784.9149515700065,,,638.7173216618679
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.1642996431455,,12.65545365863818,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",786.7016236571083,1,,
Car 83,61.0,2,7,,,done,,done charging,787.7152388076871,,,465.9073045615883
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",788.7114924611616,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",789.4124470975241,4,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.9349169437763,,30.0,
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",793.9079236696183,7,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),794.9147394768333,,35.0,
Car 81,108.0,1,6,,,done,,done charging,796.0466146141297,,,490.8766419807276
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),796.0466146141297,,17.056070442697546,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),796.5482749699756,,30.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",799.8956502524137,1,,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 87,103.0,307904,2,,,done,,done charging,804.2382431595568,,,333.37963750819455
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",807.1615987147998,1,,
