car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",692.5904872535323,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.196513291695,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),694.4601394732591,,5.0,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),698.1476705639994,,10.0,
Car 56,53.0,308440,0,,,done,,done charging,701.6787547372928,,,297.28972477152263
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.9742982842146,,0.0,
Car 57,47.0,5,5,,,done,,done charging,702.712581057271,,,181.46240868517273
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.4263772323211,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",713.6900034138852,4,,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272798243
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.2124732601374,,10.0,
Car 59,65.0,308702,1,,,done,,done charging,728.7749397089357,,,326.62528984835353
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 63,49.0,307905,3,,,done,,done charging,743.4601394732591,,,100.47565973201277
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",743.5737874969676,2,,
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.079920511599,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.343546693163,,10.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.2549290189991,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.0648653689132,2,,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),759.0848639380074,,0.0,
Car 54,91.0,308108,4,,,done,,done charging,759.7026214086152,,,482.5062983451007
Car 64,59.0,308440,0,,,done,,done charging,760.9742982842146,,,138.7101154122966
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.3723483820563,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.7610620336304,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.5709983835445,3,,
Car 61,94.0,307904,2,,,done,,done charging,767.3086606594607,,,333.37963750819455
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",769.0246882151945,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",769.8346245651086,5,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.3775125457086,,15.0,
Car 62,76.0,5,5,,,done,,done charging,774.1476705639994,,,447.5932304715429
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),777.0142682370305,,15.0,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.4417026933695,,0.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",779.6826701520828,1,,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",787.7931227794812,5,,
Car 60,111.0,308702,1,,,done,,done charging,789.0746337570461,,,267.3514043724375
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.7861483260068,4,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",796.3482361369012,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 67,50.0,307905,3,,,done,,done charging,802.343546693163,,,441.83437454939406
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",803.308618172259,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",803.71065947306,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),807.0692221527329,,10.0,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),807.2657728304799,,5.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.5115429772023,3,,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.7751691587664,4,,
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",815.6700772153068,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.713499501317,0,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",822.2976390050186,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.9503146929267
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.4764297975656,,23.69589995486035,
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",823.8239521287154,5,,
Car 65,107.0,308108,4,,,done,,done charging,824.2124732601374,,,313.955823227386
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",828.5569572486379,5,,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 70,73.0,5,5,,,done,,done charging,832.0848639380074,,,244.51614937031866
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),832.0848639380074,,12.70372849882483,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.223999682721,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",834.8767963881264,1,,
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",836.9960188840097,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",837.1120706060578,0,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.088250773989,,2.0389892259622684,
Car 69,64.0,5,5,,,done,,done charging,841.0142682370305,,,511.1246251173935
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",842.3344523101194,5,,
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),845.8895656675394,,10.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",846.3809125978926,5,,
Car 71,85.0,308108,4,,,done,,done charging,847.3723483820563,,,197.66507202966858
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",847.669253916525,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",848.5001350937758,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",848.5255337839194,1,,
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",854.9360259553125,4,,
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",856.6359864113178,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.0057414154182,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",857.0552484511958,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.2693675969823,4,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),862.7438518241613,,25.0,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.8630743200446,,25.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.8206514971403,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.1237657894633,3,,
Car 68,96.0,308440,0,,,done,,done charging,869.3775125457086,,,583.1701966802855
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",870.7918374432345,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",871.0842776787043,1,,
Car 74,95.0,307904,2,,,done,,done charging,872.4417026933695,,,141.62396092005628
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",873.3873919710273,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",875.9860976206862,1,,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.1745956460729,,0.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",882.5883938884705,5,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",885.5670356429492,4,,
Car 83,49.0,308440,0,,,done,,done charging,887.088250773989,,,54.93268712686712
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),887.088250773989,,2.4012873173477374,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",887.4902138304524,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",891.1435072458904,4,,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 76,88.0,307905,3,,,done,,done charging,895.0692221527329,,,241.58632426704327
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",896.0453271878723,4,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",898.374861511798,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.4592172570792,0,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",903.9513331147392,,,
Car 77,98.0,308702,1,,,done,,done charging,905.2657728304799,,,308.4011638031461
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.3759589587315,,0.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",907.5696698844777,5,,
Car 75,86.0,308702,1,,,done,,done charging,908.4764297975656,,,621.4035760409037
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",908.8531530567211,,,
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 79,52.0,308108,4,,,done,,done charging,914.7438518241613,,,551.4194426375626
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",918.1268531949448,2,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",918.5969917546857,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 82,74.0,5,5,,,done,,done charging,919.8895656675394,,,294.27290078184745
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.7074443820842,,5.0,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),924.0264061770342,,5.0,
Car 80,61.0,308108,4,,,done,,done charging,925.8630743200446,,,538.4661425083259
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.290160035246,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),930.5537862168101,,20.0,
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.6053861030998,0,,
Car 78,116.0,5,5,,,done,,done charging,948.0848639380074,,,315.99880162436546
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",950.9582104336139,4,,
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),951.2365804310923,,0.0,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.5294702868943,1,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),958.3196694766617,,15.0,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",965.6399229142927,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",966.9123842076048,5,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.1950362717126,,10.0,
Car 87,91.0,308440,0,,,done,,done charging,970.1745956460729,,,197.2293398759669
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),972.6287363217388,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",975.312859527544,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",975.4674975650247,0,,
Car 89,45.0,307905,3,,,done,,done charging,975.5537862168101,,,505.40601179611247
Car 92,56.0,307904,2,,,done,,done charging,980.0264061770342,,,282.5695612773756
Car 91,59.0,308702,1,,,done,,done charging,980.7074443820842,,,238.00146318427056
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.7074443820842,,6.8394714971202575,
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),985.3750589033817,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.0246808754919,2,,
Car 88,99.0,308440,0,,,done,,done charging,986.088250773989,,,136.73927737693603
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.7414146781945,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.2965280356144,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.3611683743851,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),995.6247945559492,,20.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.4069806630129,,10.0,
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 90,94.0,308702,1,,,done,,done charging,1000.3759589587315,,,117.27672218926217
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.3659264848125,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1010.6295526663765,4,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.5727792917185,,5.0,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1014.1520225126287,,10.0,
Car 93,57.0,308108,4,,,done,,done charging,1015.3196694766617,,,406.35732610650115
Car 95,48.0,5,5,,,done,,done charging,1017.1950362717126,,,294.27290078184745
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.8349055619768,3,,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.268692183389,,0.0,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1023.0985317435409,4,,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.9741906442746,,0.0,
Car 94,74.0,5,5,,,done,,done charging,1025.2365804310923,,,304.33146106179476
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1025.2365804310923,,3.7158975414782844,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.58965974785,0,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1031.621001589793,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1035.7001123752484,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1036.0243285550587,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1044.4288274586418,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.5794419124786,0,,
Car 98,72.0,308440,0,,,done,,done charging,1044.6287363217389,,,46.13370440893304
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1044.6287363217389,,1.4947834405852518,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1046.2572956857155,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.027211001664,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1052.689894539877,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.6834385309369,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.9415169239041,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.9860107691088,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.4206025260166,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1058.947064712501,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1060.5313272114302,5,,
Car 101,47.0,308108,4,,,done,,done charging,1061.1520225126287,,,351.73994448617884
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.1520225126287,,16.100668929703943,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 102,51.0,308702,1,,,done,,done charging,1062.5727792917185,,,278.98134534169867
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.5727792917185,,29.4763158952112,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1063.6842287075808,4,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1066.4456331336703,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1066.4897255608155,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1068.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1069.08644056885,4,,
Car 99,71.0,308440,0,,,done,,done charging,1069.4069806630127,,,355.17279174772494
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1071.126708384423,4,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1072.206698553833,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.8012632441366,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1075.0007464910902,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1075.0448389182354,0,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.273729920745,,0.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1077.3205238039282,0,,
Car 104,57.0,5,5,,,done,,done charging,1078.268692183389,,,458.0149343516917
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1079.0648894257008,5,,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1081.894266437699,,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1083.9345342532717,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 107,60.0,308108,4,,,done,,done charging,1084.9741906442746,,,441.1413275065181
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1084.9741906442746,,27.16561828433555,
Car 100,100.0,307904,2,,,done,,done charging,1085.3750589033816,,,313.7308295641236
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1085.3750589033816,,3.198919248776747,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.6020222287025,2,,
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1086.2445330976227,,10.0,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.8777071143952,2,,
Car 112,47.0,308440,0,,,done,,done charging,1091.6287363217389,,,198.60984272798243
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1091.7868941810846,1,,
Car 97,113.0,308702,1,,,done,,done charging,1093.7074443820843,,,306.94508439785955
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1093.7074443820843,,8.748340297084496,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9385097275958,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2141946132886,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1099.0002064526257,1,,
Car 96,104.0,307905,3,,,done,,done charging,1099.6247945559492,,,595.1876499647004
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.6247945559492,,24.42265864678916,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.2328263917987,,0.0,
