car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=9)",519.3636233026749,22,,
Car 133,55.0,30,10,,,done,,done charging,519.4302047099918,,,21.000109280887493
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4425890204473,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.5507577672834,3,,
Car 159,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",519.6334326578639,22,,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",519.6904499135726,9,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",519.8004955218121,4,,
Car 146,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 18 (fid=35)",519.8278474235337,18,,
Car 94,83.0,9,22,,,done,,done charging,519.8446844292469,,,173.15604487774573
Car 160,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),519.8446844292469,,19.75286713558745,
Car 101,70.0,5,13,,,done,,done charging,519.8548127021996,,,148.86565000518124
Car 141,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",519.8753843484338,23,,
Car 184,,,,116,,arrived,,arrived,519.9574516967209,,,
Car 132,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),519.9595485899212,,45.0,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",520.2516215157722,18,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",520.3316005537985,4,,
Car 171,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",520.3446672420565,14,,
Car 185,,,,34,,arrived,,arrived,520.4491808548119,,,
Car 186,,,,85,,arrived,,arrived,520.6905477166168,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",521.2077074261879,18,,
Car 142,50.0,35,18,,,done,,done charging,521.6605316511996,,,92.84340747116998
Car 173,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),521.6605316511996,,13.574680413850672,
Car 115,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 8 (fid=86)",521.7508980568854,8,,
Car 187,,,,10,,arrived,,arrived,522.2413885398042,,,
Car 188,,,,11,,arrived,,arrived,522.2763376711201,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",522.4092542388022,10,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6181170317842,3,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",522.8568716762808,22,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",522.9457559962983,18,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",522.9809291576852,23,,
Car 189,,,,77,,arrived,,arrived,523.1301283657074,,,
Car 108,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),523.2339404896061,,55.0,
Car 177,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",523.3243127587663,23,,
Car 174,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",523.6435444474591,14,,
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",523.8139416554702,23,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",523.8930530272329,5,,
Car 183,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",523.9103850859553,14,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.9440942359395,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.0385577793047,3,,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",524.3214522061513,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4149034871623,3,,
Car 128,63.0,307904,2,,,done,,done charging,524.5967917277173,,,293.78557470507144
Car 190,,,,86,,arrived,,arrived,524.6305271200273,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",524.7062152020113,21,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",524.7159196681442,13,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",524.8143839488474,21,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",524.8679162605359,13,,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",524.9574516967209,0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",525.3455210006446,23,,
Car 167,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 22 (fid=9)",525.3605484489468,22,,
Car 89,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",525.4000033949027,4,,
Car 185,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",525.4491808548119,24,,
Car 84,114.0,86,8,,,done,,done charging,525.6173867352329,,,127.88382783843139
Car 186,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),525.6173867352329,,4.926839018616079,
Car 162,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",525.9945008706716,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",526.2251764688001,19,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",526.334485892045,23,,
Car 147,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 8 (fid=86)",526.4799579195732,8,,
Car 161,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 5 (fid=73)",526.6737102597323,5,,
Car 136,59.0,26,25,,,done,,done charging,526.8258537581298,,,109.17027076398016
Car 152,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",526.9930100685933,24,,
Car 93,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",527.0804693933944,21,,
Car 164,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),527.1809907544149,,20.0,
Car 118,66.0,57,14,,,done,,done charging,527.1959058892091,,,82.77156543806247
Car 129,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),527.1959058892091,,44.683263115982754,
Car 187,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",527.2413885398042,22,,
Car 188,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",527.2763376711201,6,,
Car 120,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",527.348212730883,14,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",527.5955951966586,14,,
Car 191,,,,16,,arrived,,arrived,527.868651462369,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",527.8817432133483,6,,
Car 83,109.0,57,14,,,done,,done charging,527.9305676837809,,,171.7356357313567
Car 174,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),527.9305676837809,,18.297204586333237,
Car 163,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",528.0170622109798,23,,
Car 153,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 16 (fid=8)",528.0183264315109,16,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.1017762415001,2,,
Car 175,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",528.1035108056554,0,,
Car 159,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",528.1059759005548,16,,
Car 121,77.0,37,19,,,done,,done charging,528.1206970113801,,,33.04470625133857
Car 139,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),528.1206970113801,,39.721987664547896,
Car 189,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",528.1301283657074,6,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",528.1434477079541,5,,
Car 80,47.0,30,10,,,done,,done charging,528.4011855652361,,,344.3178996787355
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9155873306516,5,,
Car 192,,,,56,,arrived,,arrived,529.0223801026732,,,
Car 138,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",529.0899243016999,21,,
Car 86,112.0,64,17,,,done,,done charging,529.1480432960961,,,56.936895790174574
Car 130,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),529.1480432960961,,43.816922150980076,
Car 193,,,,72,,arrived,,arrived,529.1648466367678,,,
Car 146,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",529.27548946592,19,,
Car 182,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",529.2767761995075,20,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",529.3021839608688,17,,
Car 124,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 16 (fid=8)",529.4126023648008,16,,
Car 190,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",529.6305271200273,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.6785296687264,4,,
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.7607773360272,,25.000000000000057,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",529.9002037359438,18,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",530.4542721522829,22,,
Car 177,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",530.7751449185029,21,,
Car 178,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",530.7976452861816,0,,
Car 141,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",531.0462201857968,21,,
Car 185,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",531.1799777544858,14,,
Car 194,,,,27,,arrived,,arrived,531.5108643813935,,,
Car 157,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 20 (fid=4)",531.5112049476809,20,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",531.7599361966353,19,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",531.8886104941154,24,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",531.8931919784872,24,,
Car 195,,,,68,,arrived,,arrived,532.0668638660997,,,
Car 169,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",532.123493348431,2,,
Car 196,,,,79,,arrived,,arrived,532.2972904454133,,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",532.3329873468066,19,,
Car 107,96.0,77,21,,,done,,done charging,532.3748662091208,,,285.4391716167787
Car 168,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),532.3748662091208,,24.283197189754787,
Car 197,,,,26,,arrived,,arrived,532.5320546541095,,,
Car 198,,,,88,,arrived,,arrived,532.7230738925308,,,
Car 152,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",532.7238069682672,14,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.8651661428825,7,,
Car 191,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",532.868651462369,14,,
Car 167,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",533.1277322879608,4,,
Car 180,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",533.1998377662021,4,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",533.3380313808715,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.4420216181564,5,,
Car 187,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",533.6612930630309,5,,
Car 199,,,,1,,arrived,,arrived,533.9806961780869,,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",534.0223801026732,24,,
Car 193,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",534.1648466367678,14,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",534.2135805655367,19,,
Car 115,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",534.3454238446024,5,,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",534.5258804237815,5,,
Car 114,89.0,31,7,,,done,,done charging,534.565440781289,,,103.30096956659214
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),534.565440781289,,35.99687303942204,
Car 171,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",534.7405454758946,2,,
Car 109,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",534.806645307183,11,,
Car 148,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",534.9847774928331,14,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",535.0319641130211,11,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",535.0392510874217,24,,
Car 93,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",535.5530126360853,11,,
Car 163,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",535.7842460499938,14,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",536.1932792514585,1,,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",536.2698059918149,0,,
Car 200,,,,15,,arrived,,arrived,536.357305928117,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",536.5108643813935,18,,
Car 138,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",536.5984776203422,6,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6079092561315,3,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",536.6669481671771,14,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",536.9002365576724,5,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",537.0034571563979,17,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",537.0372546609399,19,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",537.0668638660997,24,,
Car 185,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",537.1697964044743,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.2972904454133,3,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",537.5320546541095,18,,
Car 182,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",537.5493574401686,5,,
Car 147,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",537.6507937569361,6,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",537.7230738925308,4,,
Car 201,,,,3,,arrived,,arrived,537.7320675108491,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",537.7333855679478,24,,
Car 92,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",537.8345997948646,0,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",538.0096120400217,21,,
Car 202,,,,115,,arrived,,arrived,538.0741986090534,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",538.2009995149785,20,,
Car 177,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",538.2836982371452,22,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",538.3736541374374,24,,
Car 184,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",538.4172001631886,14,,
Car 203,,,,6,,arrived,,arrived,538.4265141695815,,,
Car 204,,,,60,,arrived,,arrived,538.535671069073,,,
Car 141,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",538.5547735044391,6,,
Car 176,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",538.5846114866254,21,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",538.7136256182557,11,,
Car 124,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",538.7665835041439,11,,
Car 191,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",538.8584701123575,18,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.9806961780869,3,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",539.1200899879252,6,,
Car 74,59.0,308108,4,,,done,,done charging,539.1849090610635,,,406.35732610650115
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.1849090610635,,17.95674363749947,
Car 112,79.0,308702,1,,,done,,done charging,539.3804440947431,,,192.27447817342818
Car 192,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",540.0121987526617,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",540.1486783113365,19,,
Car 193,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",540.1546652867563,0,,
Car 161,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",540.2882441637661,6,,
Car 105,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",540.3755238875691,21,,
Car 157,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",540.4198125746458,11,,
Car 100,110.0,45,23,,,done,,done charging,540.5526047305639,,,161.0725535529341
Car 203,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),540.5526047305639,,2.126090560982334,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",540.7399970831719,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8897698137866,3,,
Car 200,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",541.357305928117,24,,
Car 140,46.0,73,5,,,done,,done charging,541.4147990771826,,,237.46549237048123
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),541.4147990771826,,14.943588437506605,
Car 175,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",541.5632592721231,14,,
Car 79,100.0,60,6,,,done,,done charging,541.6107998682259,,,285.7168925081388
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.6107998682259,,48.11048650056989,
Car 104,108.0,9,22,,,done,,done charging,541.7763018766215,,,44.85426999366072
Car 177,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),541.7763018766215,,20.02006039678531,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=9)",541.8715354376956,22,,
Car 205,,,,10,,arrived,,arrived,542.3482679158146,,,
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",542.3603058548238,23,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",542.3766066227068,18,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",542.5609166269774,18,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7320675108491,3,,
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",542.928235173102,20,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",543.0741986090534,24,,
Car 172,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",543.1119182591692,23,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",543.2055462735811,23,,
Car 123,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=64)",543.3139495283903,17,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",543.3908370766827,21,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",543.4466046631597,24,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.5068219412502,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",543.535671069073,23,,
Car 195,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",543.5908720508011,14,,
Car 190,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",543.8443939482157,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",543.9093707199373,23,,
Car 85,111.0,33,12,,,done,,done charging,543.9121883424052,,,162.89671561040748
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",543.9210081445167,16,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",544.1903056338434,16,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",544.2443223596509,21,,
Car 178,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",544.2573937526493,8,,
Car 206,,,,116,,arrived,,arrived,544.3916051299409,,,
Car 184,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",544.407018813177,2,,
Car 197,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",544.4677949358758,24,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.5913553817059,,70.0,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",544.6783918321331,10,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",544.8084309594359,13,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",544.929425579192,19,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.9629858170231,2,,
Car 207,,,,40,,arrived,,arrived,545.080813824989,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",545.0960039289014,17,,
Car 191,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",545.2280723682286,0,,
Car 144,59.0,308702,1,,,done,,done charging,545.3726158677408,,,150.86806658959517
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",545.4566092517529,4,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",545.8596886047644,6,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",546.1533959953507,6,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",546.2233419095659,22,,
Car 208,,,,15,,arrived,,arrived,546.2564998808768,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",546.5362069373631,18,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",546.8942396022194,18,,
Car 200,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",547.0881028277909,14,,
Car 146,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",547.092035203072,14,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",547.3027365259738,16,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",547.3482679158146,22,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",547.3797647564485,16,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",547.4731979690769,23,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",547.5530779221116,23,,
Car 96,61.0,64,17,,,done,,done charging,547.6648279457861,,,315.95967778281846
Car 198,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),547.6648279457861,,10.727887225066866,
Car 176,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 8 (fid=86)",547.7802896022718,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",547.9956936924132,18,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",548.0628434845812,20,,
Car 81,95.0,308108,4,,,done,,done charging,548.0715498090806,,,340.4359214815954
Car 209,,,,23,,arrived,,arrived,548.1207586437272,,,
Car 137,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 13 (fid=5)",548.3246722337863,13,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",548.6413521449177,22,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",548.6746120492759,21,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",548.7691861046915,20,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",548.7704481228143,7,,
Car 105,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",548.84806713026,11,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",549.1276424616188,4,,
Car 113,93.0,32,9,,,done,,done charging,549.1693936984123,,,94.67184971733762
Car 194,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",549.1774015628337,14,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",549.3916051299409,0,,
