car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",518.2822161024515,23,,
Car 207,,,,15,,arrived,,arrived,518.314358549618,,,
Car 195,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",518.5197164797868,19,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",518.8434306004119,13,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",518.8916000456037,1,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",519.0703736024224,2,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",519.1062089130592,15,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",519.1349217534149,0,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",519.2019040341011,24,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",519.2049046406453,2,,
Car 189,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.268528125526,19,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",519.3417954466183,23,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",519.3492957001183,25,,
Car 134,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",519.4111745679206,12,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",519.4581604324408,26,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",519.5383416332261,1,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",519.6861068695155,21,,
Car 93,101.0,17,22,,,done,,done charging,519.7400631450832,,,142.30633403098614
Car 187,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),519.7400631450832,,17.76299938181893,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",520.0626173240634,22,,
Car 97,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",520.1053202695587,0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",520.6741443842418,22,,
Car 169,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",520.7724720851488,26,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",521.2120180951559,21,,
Car 181,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",521.3488406453996,11,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",521.4821783104851,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",521.4998158664347,14,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",521.5008306766263,18,,
Car 152,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",521.5846024724793,11,,
Car 208,,,,22,,arrived,,arrived,521.6280233950688,,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",521.6865095767712,19,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",521.7073116235803,4,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",521.7931120441144,15,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",521.893671551134,24,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",521.944695601396,24,,
Car 209,,,,90,,arrived,,arrived,522.0411664693207,,,
Car 170,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",522.1938151423676,11,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",522.2272508985882,10,,
Car 131,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",522.3275756925224,1,,
Car 101,92.0,11,16,,,done,,done charging,522.5906987374929,,,165.6237924183313
Car 105,88.0,5,5,,,done,,done charging,522.6442878815712,,,181.46240868517273
Car 133,66.0,308440,0,,,done,,done charging,522.7287598289595,,,50.96015061371372
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.7287598289595,,8.12086647008789,
Car 159,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",522.7449658483123,11,,
Car 210,,,,62,,arrived,,arrived,522.7487292495307,,,
Car 210,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),522.7487292495307,,0.0,
Car 183,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",522.7488904934895,0,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",522.783458234207,21,,
Car 144,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",522.805579137944,19,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",523.0691496067595,10,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",523.0911582356125,6,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",523.1089885449124,23,,
Car 67,102.0,20,25,,,done,,done charging,523.1436644561935,,,320.0146669610922
Car 186,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),523.1436644561935,,23.188207979792935,
Car 132,68.0,17,22,,,done,,done charging,523.1740407039214,,,94.7199208508236
Car 102,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),523.1740407039214,,67.74211321583209,
Car 207,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",523.314358549618,19,,
Car 201,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",523.5499717579227,15,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",523.640692433056,10,,
Car 85,115.0,8,13,,,done,,done charging,523.7193637338662,,,114.86945504744664
Car 203,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),523.7193637338662,,8.456028610227577,
Car 108,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",523.7773320099657,11,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",523.7779953625401,16,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",523.8096486581367,9,,
Car 211,,,,48,,arrived,,arrived,523.891192529717,,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",523.9390296631078,16,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",524.3197780128023,17,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",524.6689612924845,11,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",524.687841308847,24,,
Car 206,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",524.7611086299394,24,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",524.934364093628,13,,
Car 74,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 3 (fid=307905)",525.0886887760644,3,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",525.4851939676504,14,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",525.5782918750153,25,,
Car 135,52.0,12,17,,,done,,done charging,525.8710386614102,,,147.48984302080328
Car 212,,,,60,,arrived,,arrived,525.9118642290973,,,
Car 196,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",526.0434545482677,10,,
Car 73,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),526.0903643635922,,100.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",526.2346366924812,25,,
Car 129,62.0,19,24,,,done,,done charging,526.3388945813781,,,96.02633593291063
Car 208,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),526.3388945813781,,4.710871186309305,
Car 213,,,,34,,arrived,,arrived,526.7098811743315,,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",526.8737291855717,24,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",527.0411664693207,7,,
Car 188,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",527.1058227600922,18,,
Car 214,,,,21,,arrived,,arrived,527.1850900970779,,,
Car 215,,,,74,,arrived,,arrived,527.4799488354247,,,
Car 156,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",527.5585213880507,14,,
Car 166,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",527.8836461804406,19,,
Car 216,,,,4,,arrived,,arrived,528.0119254999282,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.0233632659223,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.0722936682403,3,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",528.1156509469762,18,,
Car 111,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",528.1720970987056,14,,
Car 144,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",528.2248923212651,1,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",528.3100960235395,11,,
Car 104,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",528.3306881397723,0,,
Car 200,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",528.4993431800796,0,,
Car 94,80.0,307905,3,,,done,,done charging,528.5969557074936,,,298.0541214874614
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),528.5969557074936,,91.4009824126822,
Car 92,101.0,308108,4,,,done,,done charging,528.6890287802984,,,240.73257720431047
Car 207,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",528.733671732939,24,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",528.7407539695917,22,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",528.8435881459823,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",528.891192529717,22,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.9111050363125,3,,
Car 217,,,,51,,arrived,,arrived,528.9822970053572,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",529.2973486285539,17,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",529.3035894365162,6,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",529.387495557214,22,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",529.5107666303827,22,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",529.7191427938099,21,,
Car 137,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",529.80398516716,19,,
Car 201,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",529.9289568125139,16,,
Car 176,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",529.9674559654942,15,,
Car 167,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",530.2130915649192,11,,
Car 158,49.0,5,5,,,done,,done charging,530.2731027097724,,,148.86565000518124
Car 139,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",530.4013679025288,6,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",530.6108139218964,21,,
Car 125,86.0,91,8,,,done,,done charging,530.6342962653621,,,92.62963517493255
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",530.8636170625213,25,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",530.9118642290973,11,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",530.9423914959933,21,,
Car 109,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",531.0224556568053,0,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",531.168961900045,24,,
Car 97,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",531.1844526512975,18,,
Car 189,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",531.2424888875306,0,,
Car 206,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",531.2453699314593,0,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",531.3133491482192,23,,
Car 218,,,,36,,arrived,,arrived,531.484727237724,,,
Car 169,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",531.5274032176272,11,,
Car 155,46.0,20,25,,,done,,done charging,531.5367006355124,,,132.8748685715552
Car 178,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),531.5367006355124,,29.695903166748963,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",531.7098811743315,22,,
Car 175,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",531.7343575042811,5,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",531.7724632293755,2,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",531.9132736737171,16,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",532.0201053238669,10,,
Car 96,82.0,13,18,,,done,,done charging,532.0895702282446,,,200.1526862722467
Car 188,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),532.0895702282446,,26.765435350968858,
Car 214,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",532.1850900970779,2,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",532.3236139353202,21,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",532.389014881747,2,,
Car 215,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",532.4799488354247,2,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",532.5843820017843,10,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",532.897401959352,21,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",532.9061161156369,0,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",533.0119254999282,5,,
Car 95,119.0,7,12,,,done,,done charging,533.266271146248,,,61.257881433004776
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",533.2869894474863,6,,
Car 166,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",533.3029593637616,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",533.3359198498043,24,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",533.3971771466847,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.4394875837829,3,,
Car 219,,,,30,,arrived,,arrived,533.5976782385762,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",533.803659745229,25,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",533.8681576563495,4,,
Car 216,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),533.9003255483162,,5.0,
Car 148,67.0,6,11,,,done,,done charging,533.9374815226302,,,155.83829843806083
Car 128,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),533.9374815226302,,59.85258723259517,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",533.9723147855362,25,,
Car 217,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",533.9822970053572,12,,
Car 160,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",534.1100641336176,15,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",534.1747312178766,14,,
Car 211,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",534.260502693743,5,,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",534.3968442803176,18,,
Car 220,,,,39,,arrived,,arrived,534.5264598432717,,,
Car 221,,,,8,,arrived,,arrived,534.6348229613238,,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",534.7070084549222,11,,
Car 162,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",534.75680572124,15,,
Car 131,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",534.8800767944086,14,,
Car 137,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",535.2232983504811,18,,
Car 207,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",535.2883193116226,0,,
Car 222,,,,11,,arrived,,arrived,535.3297802976317,,,
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),535.4709420563087,,10.0,
Car 175,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),535.8912543413585,,29.999999999999943,
Car 202,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",536.0679349793438,23,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",536.2280283247342,4,,
Car 223,,,,38,,arrived,,arrived,536.380282059551,,,
Car 183,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",536.4697778388035,23,,
Car 218,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",536.484727237724,19,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",536.495427262262,25,,
Car 224,,,,73,,arrived,,arrived,536.6041093418571,,,
Car 173,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",536.6515964043684,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",536.7154604929873,25,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",536.718341536916,25,,
Car 225,,,,28,,arrived,,arrived,536.987816784909,,,
Car 213,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",537.0791913383574,18,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",537.326463846545,22,,
Car 192,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",537.3761382289268,2,,
Car 226,,,,9,,arrived,,arrived,537.9732336728722,,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",538.0762603625506,14,,
Car 217,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),538.0766444694264,,5.0,
Car 164,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",538.1752331621386,16,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",538.2371745019751,10,,
Car 181,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",538.2492051041348,16,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",538.2829214528605,21,,
Car 97,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",538.5050881582434,9,,
Car 219,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",538.5976782385762,19,,
Car 227,,,,38,,arrived,,arrived,538.6846153572693,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",538.703113765347,18,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",538.7275591974598,11,,
Car 182,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",538.7878127368505,16,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",539.0606999871311,22,,
Car 195,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",539.1050653215078,0,,
Car 176,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",539.2684877878637,13,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.2760377842043,3,,
Car 104,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",539.4098205215112,9,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",539.4931798404277,17,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",539.5264598432717,20,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.570896522551,3,,
Car 200,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",539.5784755618184,21,,
Car 228,,,,67,,arrived,,arrived,539.5824076562436,,,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",539.6348229613238,15,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",539.6865770459032,12,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",539.7917396519271,21,,
Car 159,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",539.9620051175586,16,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0971474678349,3,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",540.292686564528,5,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",540.3297802976317,21,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",540.3653040121886,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7136991202065,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.7612909170792,25,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",540.8569632424454,26,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",541.1060513046351,21,,
Car 157,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",541.1532297635073,19,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",541.380282059551,5,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",541.6041093418571,16,,
Car 100,105.0,16,21,,,done,,done charging,541.6095468266088,,,216.61836956561513
Car 190,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),541.6095468266088,,23.430795771278156,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",541.904040421045,24,,
Car 229,,,,29,,arrived,,arrived,541.9308539002584,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",541.987816784909,22,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.0746471044897,25,,
Car 109,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",542.1015880385442,9,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.1245680098251,25,,
Car 189,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",542.3216212692695,11,,
Car 206,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",542.3245023131982,21,,
Car 230,,,,10,,arrived,,arrived,542.3922865713562,,,
Car 174,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",542.6489972971368,0,,
Car 144,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",542.695774010571,11,,
Car 185,46.0,4,10,,,done,,done charging,542.7884751889624,,,131.70605267379972
Car 227,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),542.7884751889624,,4.1038598316930575,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",542.8198899927962,10,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",542.9732336728722,13,,
Car 231,,,,77,,arrived,,arrived,543.0007681327877,,,
Car 183,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",543.0872283111488,19,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",543.1142246065215,24,,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",543.4416104676646,24,,
Car 232,,,,45,,arrived,,arrived,543.6640343124806,,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",544.0169914218973,24,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",544.0794078156937,23,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",544.1229414524727,2,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",544.2666562178512,24,,
Car 147,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",544.430010151157,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",544.5396639657683,6,,
Car 196,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",544.5641147862019,13,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",544.5780369269645,25,,
