car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6965484893901,3,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.0276779167896,0,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.3413534992696,0,,
Car 100,94.0,1,6,,,done,,done charging,1118.7534581197774,,,463.89419264337846
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1118.7534581197774,,0.6534635250898191,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1120.1291122992034,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1120.9601746709543,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1121.2677140080054,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3803050652532,1,,
Car 104,102.0,5,5,,,done,,done charging,1123.6018076797322,,,181.46240868517273
Car 116,55.0,2,7,,,done,,done charging,1123.9547857920195,,,169.6269529321824
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1125.138130544188,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1127.1663650638957,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1127.667629509291,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1127.6941778297837,1,,
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.9354184226731,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1131.8248973184725,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 112,45.0,307904,2,,,done,,done charging,1133.1179968336317,,,596.7034597970878
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1133.5271884294507,5,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1134.1554088874364,,10.0,
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1134.310057846938,,25.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1135.4171822544586,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1135.8046304571822,5,,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1137.6618768143767,,0.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1138.0458710500716,6,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1141.2181495186749,0,,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.6070358157792,3,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",1142.0823017868706,,,
Car 133,,,,31,,arrived,,arrived,1142.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.3812829201443,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1143.8309990388361,1,,
Car 107,117.0,308702,1,,,done,,done charging,1144.028057592511,,,187.3056536781982
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1144.1863563615202,7,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1144.359743814602,,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1145.7891407614795,,30.0,
Car 134,,,,4,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,68,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1146.3669545401194,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.8706619973434,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.3627224250815,2,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.386112396256,,5.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1147.6449091017084,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1148.3249227603421,4,,
Car 136,,,,35,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1151.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.09001316245,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.775332829142,1,,
Car 137,,,,27,,arrived,,arrived,1153.249756278979,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1155.3931318435955,7,,
Car 138,,,,87,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.1763022513016,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.6992099239749,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.9241378505865,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.2451280326586,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1158.249756278979,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1159.1490253114746,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.2004657898485,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1159.8857854565404,6,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1160.59519338757,4,,
Car 139,,,,72,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.962836105539,1,,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1161.9959162435548,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1162.5087542142228,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.682435265933,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1165.034590477985,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.1555615906746,3,,
Car 140,,,,63,,arrived,,arrived,1165.537129918009,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.017638043792,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1166.804869636399,0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1167.1979777875292,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1169.9460614474972,7,,
Car 141,,,,4,,arrived,,arrived,1170.2181903125932,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1170.4191877722387,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1170.537129918009,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.688245167994,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1170.8201958698728,4,,
Car 115,98.0,307905,3,,,done,,done charging,1170.9386044841988,,,197.06681664329756
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1170.9518713495581,,15.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1171.0129551137593,5,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1171.749715258825,4,,
Car 113,108.0,5,5,,,done,,done charging,1172.3170039912643,,,148.86565000518124
Car 141,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1172.3170039912643,,2.0988136786711493,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1173.4669523153052,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1174.1280906711904,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.7041108021606,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1176.62537816518,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1176.8985202802696,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1177.362052946866,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1177.4229802698321,0,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1178.2575031031472,,,
Car 142,,,,19,,arrived,,arrived,1178.8155431901193,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1179.092243275429,0,,
Car 121,45.0,5,5,,,done,,done charging,1179.310057846938,,,477.5408608663005
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1179.310057846938,,26.153409950136393,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1179.6010947497846,2,,
Car 123,69.0,308702,1,,,done,,done charging,1179.7635097775312,,,467.7720560242048
Car 119,98.0,308440,0,,,done,,done charging,1180.1835222566892,,,170.52989220743032
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.1835222566892,,1.3679790665698874,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1180.9677369837248,6,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1183.4893079674648,,20.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1184.7498997712291,2,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1185.33088211759,5,,
Car 118,96.0,308440,0,,,done,,done charging,1185.4086432186998,,,263.8987994553637
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1185.4086432186998,,13.205947315872436,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6158700493359,3,,
Car 105,117.0,308108,4,,,done,,done charging,1186.6346113561626,,,633.232297543721
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6985404457594,3,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1187.1739273766661,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.107227764416,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.7844393128798,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.8794962309,6,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1191.9621666273235,6,,
Car 114,104.0,308108,4,,,done,,done charging,1192.2279442099684,,,313.955823227386
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.2560327858605,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1193.3708539459801,7,,
Car 130,59.0,2,7,,,done,,done charging,1196.6618768143767,,,152.18836587949284
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1196.6822956016301,,35.0,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1197.0856866238414,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.4529790869367,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1197.4745749006322,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1197.8948919402783,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1198.168357020265,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1198.5196589674247,7,,
Car 111,107.0,1,6,,,done,,done charging,1204.8869969868879,,,572.1213718683803
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1205.5634317143351,5,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1205.8087083206221,4,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",1206.4500052976982,,,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",1206.8311006230747,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1207.4114927205815,,35.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1209.2293794068837,7,,
Car 131,62.0,308702,1,,,done,,done charging,1209.386112396256,,,308.4011638031461
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1210.967453701115,4,,
Car 143,,,,32,,arrived,,arrived,1211.9613474280238,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1212.5702381010742,,35.0,
Car 127,95.0,1,6,,,done,,done charging,1213.7534581197774,,,327.9332653056076
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",1214.118545071755,,,
Car 125,80.0,307904,2,,,done,,done charging,1214.1554088874364,,,369.4801091679593
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.9613474280238,2,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1221.2978349269172,,5.0,
Car 144,,,,13,,arrived,,arrived,1221.513318078696,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.513318078696,,0.0,
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1222.7222582073664,4,,
Car 128,47.0,5,5,,,done,,done charging,1226.310057846938,,,406.46565997494275
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1229.3250426073257,,,
Car 135,71.0,307905,3,,,done,,done charging,1241.9518713495581,,,366.01452103718884
Car 145,,,,37,,arrived,,arrived,1243.8958983735217,,,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1243.8958983735217,,0.0,
Car 142,67.0,308440,0,,,done,,done charging,1247.1835222566892,,,39.39853473454384
Car 146,,,,72,,arrived,,arrived,1250.299593911605,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.299593911605,,0.0,
Car 147,,,,77,,arrived,,arrived,1255.10892371972,,,
Car 147,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1255.10892371972,,0.0,
Car 122,112.0,2,7,,,done,,done charging,1257.7891407614795,,,440.3204605583872
Car 148,,,,4,,arrived,,arrived,1259.29410892335,,,
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1259.29410892335,,0.0,
Car 149,,,,13,,arrived,,arrived,1263.48305662959,,,
Car 141,92.0,5,5,,,done,,done charging,1264.3170039912643,,,74.00372403072134
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.48305662959,0,,
Car 150,,,,32,,arrived,,arrived,1270.165476365848,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.165476365848,2,,
Car 133,64.0,308108,4,,,done,,done charging,1276.5702381010742,,,525.0593883389095
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1276.5935092569885,5,,
Car 149,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1282.1506925674555,,10.0,
Car 144,62.0,308702,1,,,done,,done charging,1283.513318078696,,,181.8598051237657
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.5019638647414,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1284.7655900463055,,10.0,
Car 140,103.0,308440,0,,,done,,done charging,1288.4086432186998,,,473.7175114866899
Car 137,91.0,308108,4,,,done,,done charging,1298.4114927205815,,,775.2486607777283
Car 129,102.0,2,7,,,done,,done charging,1298.6822956016301,,,654.7746025708839
Car 136,116.0,308702,1,,,done,,done charging,1299.4893079674648,,,370.0950148535841
Car 151,,,,117,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,33,,arrived,,arrived,1300.5721070579627,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.5721070579627,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.3584338143833,3,,
Car 148,49.0,1,6,,,done,,done charging,1308.29410892335,,,194.59952929982626
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1310.6220599959474,6,,
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1311.8282503888888,,10.0,
Car 153,,,,73,,arrived,,arrived,1317.992934182591,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1322.992934182591,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1326.5480475400109,,5.0,
Car 145,87.0,5,5,,,done,,done charging,1330.8958983735217,,,148.86565000518124
Car 154,,,,34,,arrived,,arrived,1335.0412403571067,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1340.0412403571067,2,,
Car 155,,,,73,,arrived,,arrived,1340.5387524647151,,,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1340.5387524647151,,0.0,
Car 143,120.0,307904,2,,,done,,done charging,1341.2978349269172,,,270.0158967426952
Car 146,92.0,308440,0,,,done,,done charging,1342.299593911605,,,99.33725130193227
Car 147,88.0,1,6,,,done,,done charging,1343.10892371972,,,226.10647638976275
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1344.377727856,,5.0,
Car 149,65.0,5,5,,,done,,done charging,1347.1506925674555,,,447.5932304715429
Car 152,61.0,308440,0,,,done,,done charging,1361.5721070579627,,,167.28540777168132
Car 156,,,,40,,arrived,,arrived,1370.725475622097,,,
Car 156,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1370.725475622097,,0.0,
Car 154,51.0,307904,2,,,done,,done charging,1395.377727856,,,237.68822165740877
Car 150,119.0,307905,3,,,done,,done charging,1403.7655900463055,,,271.3767548167054
Car 157,,,,33,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 151,95.0,1,6,,,done,,done charging,1406.8282503888888,,,273.00799904866005
Car 158,,,,8,,arrived,,arrived,1415.8074836081646,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1415.8074836081646,,0.0,
Car 153,106.0,308702,1,,,done,,done charging,1432.5480475400109,,,326.62528984835353
