car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",809.3107057942278,4,,
Car 81,,,,7,,arrived,,arrived,810.0,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",810.3362534430447,7,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 77,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",813.0964532572118,0,,
Car 227,58.0,60,6,,,done,,done charging,813.2700814049707,,,218.4407527225607
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",813.8103411454215,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.9503747153996,8,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.2815957264685,2,,
Car 223,64.0,60,6,,,done,,done charging,817.0,,,45.85174722953972
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",817.2476222257775,6,,
Car 75,93.0,308108,4,,,done,,done charging,818.0,,,156.36111637487235
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.0,,41.933835598201426,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),819.5177036307482,,25.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.5779067012974,6,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",821.0964532572118,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",821.3147589130098,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),821.9357538833175,,15.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 129,,,,35,,arrived,,arrived,824.0,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",827.993023736051,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",828.8375987485836,3,,
Car 44,,,,70,,arrived,,arrived,829.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",830.4785514980236,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 207,,,,43,,arrived,,arrived,833.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 56,107.0,31,8,,,done,,done charging,835.1460785418122,,,60.94703438230714
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.0619246223185,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",838.0,8,,
Car 207,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),838.1460785418122,,5.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",838.6447343313006,8,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.7382435453098,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",841.0950878088598,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",841.2213441925694,8,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 167,75.0,31,8,,,done,,done charging,844.1460785418122,,,186.61723640916742
Car 33,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),844.1460785418122,,39.9371830217641,
Car 79,100.0,308702,1,,,done,,done charging,844.4402910054846,,,118.85907491646913
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.4402910054846,,34.297785348492766,
Car 188,,,,34,,arrived,,arrived,846.0,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.597093413682,2,,
Car 44,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.785505381317,7,,
Car 49,,,,78,,arrived,,arrived,847.0,,,
Car 176,70.0,308702,1,,,done,,done charging,847.2213441925694,,,165.61969207792842
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),847.2213441925694,,15.714828681132872,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",847.773352631901,,,
Car 135,81.0,73,5,,,done,,done charging,849.0,,,141.58261753829925
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0,,28.538475850355326,
Car 184,98.0,30,7,,,done,,done charging,849.71054116598,,,12.168342532958441
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),849.71054116598,,17.778957242850765,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",851.0,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",851.6302566002233,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 151,61.0,308108,4,,,done,,done charging,854.993023736051,,,362.08295238106695
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.993023736051,,41.684502312786435,
Car 123,114.0,307904,2,,,done,,done charging,855.0,,,92.23979428641319
Car 0,,,,41,,arrived,,arrived,858.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",858.8588498683722,1,,
Car 161,,,,68,,arrived,,arrived,859.0,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 136,,,,76,,arrived,,arrived,861.0,,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",863.0,8,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.0,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 195,,,,40,,arrived,,arrived,867.0,,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),867.6782648230412,,5.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",868.1460785418122,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",868.4402910054846,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",871.2213441925694,8,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",872.0,5,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",873.7102397305598,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.71054116598,8,,
Car 85,,,,50,,arrived,,arrived,874.0,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",876.785505381317,7,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",878.0547934620076,6,,
Car 49,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",878.8566197077922,0,,
Car 31,,,,77,,arrived,,arrived,879.0,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",879.2700814049707,3,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",881.0464931736045,0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",881.9315839231292,3,,
Car 17,62.0,60,6,,,done,,done charging,883.9357538833175,,,296.2791922663498
Car 31,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),883.9357538833175,,4.9357538833174885,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",885.299764342759,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",886.3380731518778,3,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",888.3285645982174,2,,
Car 155,,,,77,,arrived,,arrived,889.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",889.3125713926455,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",892.0714285169394,2,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",892.5698457477297,8,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",893.3617277847587,4,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",894.19692302025,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",897.1045917034807,5,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",897.5722634399317,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.9357538833175,5,,
Car 164,90.0,30,7,,,done,,done charging,898.597910475005,,,115.95040234947851
Car 64,103.0,308440,0,,,done,,done charging,899.0,,,120.70032154058093
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",899.2300862067913,4,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",900.0399926078,0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",900.4348971327813,7,,
Car 188,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),900.5809756745936,,35.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 44,53.0,30,7,,,done,,done charging,902.71054116598,,,204.33309563553237
Car 158,,,,4,,arrived,,arrived,904.0,,,
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.6050433599077,,25.0,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",904.7965893136667,2,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",905.9083510298325,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.192879902952,6,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 93,89.0,308108,4,,,done,,done charging,907.0,,,316.6579863575021
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.9357538833175,,15.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.1573119196902,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",909.829752500208,4,,
Car 178,68.0,308702,1,,,done,,done charging,912.4402910054846,,,378.6603553700862
Car 10,93.0,60,6,,,done,,done charging,912.5177036307482,,,365.028783459625
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.5177036307482,,39.05474232282552,
Car 115,,,,34,,arrived,,arrived,913.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.4233901387312,1,,
Car 0,,,,,,gave_up,4,"no alternate charger available, gave up",916.5080173232492,,,
Car 81,68.0,73,5,,,done,,done charging,917.0,,,398.01753603828024
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.6447343313006,,30.0,
Car 8,117.0,308440,0,,,done,,done charging,919.0,,,251.25633757578424
Car 181,,,,116,,arrived,,arrived,921.0,,,
Car 181,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.0,,0.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 136,54.0,307904,2,,,done,,done charging,921.6782648230412,,,161.33702350670094
Car 129,78.0,308702,1,,,done,,done charging,925.2213441925694,,,198.94999824074077
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",927.9357538833175,5,,
Car 31,46.0,60,6,,,done,,done charging,929.9357538833175,,,43.698525833242314
Car 68,75.0,308108,4,,,done,,done charging,929.993023736051,,,547.541683916386
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.4402910054846,,10.0,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),933.1573119196902,,20.0,
Car 157,,,,61,,arrived,,arrived,944.0,,,
Car 157,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.0,,0.0,
Car 33,106.0,31,8,,,done,,done charging,950.1460785418122,,,460.7834339698155
Car 207,114.0,31,8,,,done,,done charging,952.1460785418122,,,99.46290344142977
Car 231,,,,38,,arrived,,arrived,954.0,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",959.0,1,,
Car 89,,,,13,,arrived,,arrived,961.0,,,
Car 85,45.0,308702,1,,,done,,done charging,963.6447343313006,,,414.3315782993245
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.6447343313006,,2.644734331300583,
Car 95,,,,88,,arrived,,arrived,966.0,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",966.3362534430447,7,,
Car 231,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),966.9503747153996,,10.0,
Car 161,61.0,60,6,,,done,,done charging,973.5177036307482,,,248.17122537877026
Car 15,,,,3,,arrived,,arrived,976.0,,,
Car 174,,,,68,,arrived,,arrived,977.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),981.0331631865413,,5.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",982.0,1,,
Car 92,,,,5,,arrived,,arrived,987.0,,,
Car 128,,,,8,,arrived,,arrived,989.0,,,
Car 208,,,,55,,arrived,,arrived,989.0,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",989.2213441925694,8,,
Car 174,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),989.785505381317,,10.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",992.0,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.0,1,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2700814049707,,5.0,
Car 158,66.0,73,5,,,done,,done charging,999.1573119196902,,,231.37918627439106
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",999.3362534430447,7,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1001.2213441925694,8,,
Car 208,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1001.785505381317,,10.0,
Car 171,,,,38,,arrived,,arrived,1003.0,,,
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.0,,0.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1004.9503747153996,8,,
Car 14,,,,25,,arrived,,arrived,1007.0,,,
Car 155,102.0,308108,4,,,done,,done charging,1009.9357538833175,,,207.3115745948506
Car 9,,,,32,,arrived,,arrived,1010.0,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1010.0964532572118,0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1012.0,8,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.0,1,,
Car 12,,,,27,,arrived,,arrived,1016.0,,,
Car 181,96.0,308440,0,,,done,,done charging,1017.0,,,123.27608821257881
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.0,,24.422093298702634,
Car 14,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1017.1460785418122,1,,
Car 113,,,,40,,arrived,,arrived,1018.0,,,
Car 157,74.0,60,6,,,done,,done charging,1018.0,,,114.48986828970851
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.0,,0.0,
Car 195,114.0,308440,0,,,done,,done charging,1018.6050433599077,,,354.95616939558465
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1018.6050433599077,,2.605043359907654,
Car 145,,,,67,,arrived,,arrived,1019.0,,,
Car 188,119.0,30,7,,,done,,done charging,1019.5809756745936,,,236.942329753462
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1022.2213441925694,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1022.7102397305598,5,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1024.0,8,,
Car 180,,,,51,,arrived,,arrived,1026.0,,,
Car 115,97.0,308702,1,,,done,,done charging,1027.4402910054846,,,193.35480487950738
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1029.5641611887474,7,,
Car 145,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1029.7102397305596,,10.0,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1030.0464931736046,0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1031.0,4,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.8027853296817,2,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.0068070186067,,5.0,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1036.835948516223,6,,
Car 67,,,,61,,arrived,,arrived,1037.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1038.3125713926456,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 15,63.0,307904,2,,,done,,done charging,1044.0331631865413,,,48.511681438596085
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1044.0809193969742,8,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1046.5722634399317,3,,
Car 177,,,,61,,arrived,,arrived,1048.0,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1049.2700814049706,3,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0,5,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1053.463017637786,5,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1053.7965893136666,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.8297525002079,,35.0,
Car 89,94.0,308702,1,,,done,,done charging,1057.6447343313007,,,73.06235176202703
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1058.3285645982173,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1060.2700814049706,3,,
Car 22,,,,64,,arrived,,arrived,1061.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1061.3280690228376,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1063.3617277847586,4,,
Car 92,49.0,308440,0,,,done,,done charging,1066.0,,,310.3962181229241
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 95,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 113,51.0,60,6,,,done,,done charging,1069.0,,,83.60540020832796
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,23.96000739220017,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1069.183673547471,4,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1069.3285645982173,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1074.3617277847586,4,,
Car 174,86.0,31,8,,,done,,done charging,1075.7855053813169,,,194.1511290103868
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 171,75.0,73,5,,,done,,done charging,1078.0,,,145.25812800664994
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1079.9357538833174,,15.0,
Car 128,84.0,60,6,,,done,,done charging,1080.2700814049708,,,218.4407527225607
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",1080.9391321550418,,,
Car 231,114.0,30,7,,,done,,done charging,1080.9503747153994,,,160.68087680243826
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.0399926077998,0,,
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.6050433599075,,25.0,
Car 159,,,,50,,arrived,,arrived,1090.0,,,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1090.0,,0.0,
Car 130,,,,8,,arrived,,arrived,1099.0,,,
Car 183,,,,12,,arrived,,arrived,1099.0,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1099.0,,0.0,
Car 208,99.0,31,8,,,done,,done charging,1100.7855053813169,,,155.54503343084536
Car 12,83.0,308440,0,,,done,,done charging,1101.6050433599075,,,55.628869744032556
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.0,3,,
Car 145,78.0,30,7,,,done,,done charging,1107.7102397305596,,,106.2594274782381
Car 120,,,,117,,arrived,,arrived,1109.0,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.0331631865413,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.0,3,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1115.7402884034016,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.0331631865413,4,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.3053391555093,,15.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1125.7402884034016,0,,
Car 60,,,,62,,arrived,,arrived,1126.0,,,
Car 180,94.0,308108,4,,,done,,done charging,1128.0068070186067,,,163.4278730939046
Car 67,60.0,308108,4,,,done,,done charging,1129.0,,,323.0119117865124
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.0,5,,
Car 29,,,,48,,arrived,,arrived,1133.0,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1133.0,,0.0,
Car 127,,,,9,,arrived,,arrived,1135.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1135.3053391555093,6,,
Car 14,84.0,307904,2,,,done,,done charging,1137.8297525002079,,,526.3787387281106
Car 137,,,,1,,arrived,,arrived,1138.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1138.2700814049706,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.0,6,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1143.0331631865413,,5.0,
