car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",581.1771881747728,18,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",581.49169303824,2,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",581.7820063457522,4,,
Car 164,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",581.7901284827959,0,,
Car 158,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",581.9679317696197,16,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",582.4022807999438,9,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",582.5067291399484,0,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",582.5238788116939,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",582.6270835361248,9,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",582.6576985315177,16,,
Car 143,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",582.769553913602,9,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",582.9999137264301,6,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",583.1388450060336,18,,
Car 97,95.0,3,9,,,done,,done charging,583.1587230792727,,,228.93059149510836
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),583.1587230792727,,78.72000877527722,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",583.212972220142,0,,
Car 113,76.0,13,18,,,done,,done charging,583.2785082479018,,,272.1763941527446
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",583.3876567865341,10,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",583.4698863787589,10,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.6752359507228,5,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",583.7299395001875,18,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",583.8363034410069,4,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",584.1872665870768,16,,
Car 167,,,,76,,arrived,,arrived,584.5973992292717,,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),584.5973992292717,,0.0,
Car 168,,,,64,,arrived,,arrived,584.6370629309688,,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",585.4816639525585,0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",585.6624006969562,0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",585.6645542790627,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",586.0240231123419,0,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",586.051764729474,11,,
Car 142,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",586.0862834324885,19,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",586.1453839512483,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",586.1800941226644,13,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.2473738552026,3,,
Car 161,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),586.3571571232172,,10.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",586.8761763641087,6,,
Car 169,,,,32,,arrived,,arrived,586.9964043327889,,,
Car 101,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",587.4531155242101,15,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",588.3845229446611,16,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",588.4177032504391,15,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",588.4443356811827,9,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",588.863510022543,19,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",589.1011236018136,16,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",589.2760568349221,19,,
Car 115,92.0,308108,4,,,done,,done charging,589.330211451952,,,274.87579336332186
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),589.330211451952,,8.831578675514606,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",589.387549150617,15,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",589.5636359991108,13,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",589.6370629309688,4,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",589.6390365843317,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",589.7332225903316,13,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.8163772766994,3,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",589.8220946649709,2,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",589.9318525774532,9,,
Car 170,,,,4,,arrived,,arrived,590.5582612390667,,,
Car 171,,,,54,,arrived,,arrived,590.7429975759827,,,
Car 172,,,,37,,arrived,,arrived,590.8233251804063,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8485630501533,3,,
Car 118,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",590.9472398181172,7,,
Car 173,,,,62,,arrived,,arrived,591.0289519969351,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",591.202540619505,0,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",591.35166272053,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",591.5110000367666,17,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",591.5676997295825,1,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",591.74246761942,6,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",591.9964043327889,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.3352375125688,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",593.0305863221203,15,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",593.4575142572029,9,,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",593.7938598224505,11,,
Car 101,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",593.8321005788014,12,,
Car 135,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",594.1154620622841,15,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.3606632843382,2,,
Car 174,,,,84,,arrived,,arrived,594.5310746490394,,,
Car 86,96.0,307904,2,,,done,,done charging,594.755372305541,,,374.0566669859561
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.755372305541,,26.11481901529305,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",594.8330852679155,6,,
Car 128,49.0,307905,3,,,done,,done charging,594.914216478274,,,261.3394359994508
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.914216478274,,49.834213020010566,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",595.1625648731391,1,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",595.262350554833,11,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",595.4676977270245,2,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",595.487153291014,11,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",595.5582612390667,16,,
Car 175,,,,8,,arrived,,arrived,595.6547994495984,,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",595.7429975759827,16,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.8233251804063,5,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",596.0289519969351,11,,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",596.0450084785336,11,,
Car 147,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",596.0934422594802,18,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",596.1121892317174,14,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",596.239847330928,8,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",596.3603732493054,18,,
Car 176,,,,47,,arrived,,arrived,596.4853816065631,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",596.581206422809,16,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",597.076973906458,11,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",597.0969191372626,17,,
Car 92,82.0,13,18,,,done,,done charging,597.3146701972553,,,459.8534516016089
Car 107,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),597.3146701972553,,64.59935399870153,
Car 177,,,,76,,arrived,,arrived,597.423126857073,,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",597.4990039387305,15,,
Car 178,,,,58,,arrived,,arrived,597.5150131814045,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",597.5988636941329,12,,
Car 66,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",597.6685905299513,4,,
Car 87,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",597.7466736834134,7,,
Car 112,109.0,9,14,,,done,,done charging,597.9436432794599,,,173.15604487774573
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",598.0177271726984,13,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",598.590798794654,16,,
Car 179,,,,32,,arrived,,arrived,598.6082083333554,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",598.7401061663935,17,,
Car 152,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",598.8813245106786,16,,
Car 180,,,,38,,arrived,,arrived,598.9038582457075,,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",598.9875730728763,13,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",599.3129932469035,6,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",599.396687592813,6,,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",599.5310746490394,7,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",600.1183482455876,17,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.170121345807,3,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",600.4944471168753,18,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.5505168456588,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",600.5801671214264,11,,
Car 119,99.0,5,5,,,done,,done charging,600.648479754628,,,221.2671675559766
Car 172,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),600.648479754628,,8.936754525833749,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",600.6547994495984,15,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",600.7056101138594,8,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",601.4853816065631,18,,
Car 139,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),602.196755367067,,50.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",602.3457558109994,14,,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.423126857073,7,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.5150131814045,4,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",602.72265737252,6,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",602.9729298129199,0,,
Car 108,80.0,4,10,,,done,,done charging,603.0307402543049,,,328.10009014251506
Car 180,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),603.0307402543049,,4.126882008597363,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",603.1933481303884,14,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",603.317439843497,13,,
Car 168,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",603.450259014009,12,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",603.5887284585716,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",603.6082083333554,18,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",603.680162835459,17,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",603.7352294358726,13,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.792381965484,3,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",603.8779889933218,12,,
Car 181,,,,4,,arrived,,arrived,604.1176439068803,,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",604.2413700399112,2,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",604.2558252323197,0,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",604.3117543766638,11,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",604.3967122272896,19,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",604.5570567274534,19,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",604.9926019342072,9,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",605.0572191909541,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",605.1121369781861,12,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",605.1943929376437,0,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",605.2809669248925,14,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",605.2820219271351,0,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",605.3665581274676,19,,
Car 82,94.0,6,11,,,done,,done charging,605.3785413622425,,,331.32451996392444
Car 181,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),605.3785413622425,,1.2608974553621692,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",605.4337475273711,0,,
Car 138,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",605.5106925171834,14,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",605.8141430272228,10,,
Car 164,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",605.9601412092683,1,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",606.1112567476158,13,,
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.3580658360681,4,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",606.5666490992984,11,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",606.6225112969121,8,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",606.8889345963776,10,,
Car 63,88.0,1,6,,,done,,done charging,606.9396185968009,,,688.0997211553193
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),606.9396185968009,,57.34757363962683,
Car 182,,,,117,,arrived,,arrived,607.0225491931532,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",607.0337845041896,14,,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",607.4054541012387,14,,
Car 90,86.0,10,15,,,done,,done charging,607.7930575891216,,,312.77899243529237
Car 176,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",608.6685725444235,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.056008147048,6,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",609.1177975813637,12,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.2501180441018,4,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",609.3433042831593,,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",610.1142144904638,10,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",610.2306537425334,7,,
Car 130,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",610.4507491862489,5,,
Car 179,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",610.7913992712157,0,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",610.7972789625752,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.9487801175643,1,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",611.2421067625854,6,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",611.4802923528366,2,,
Car 134,90.0,308702,1,,,done,,done charging,611.5150593775991,,,146.74188595030165
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.5150593775991,,23.37172723047047,
Car 156,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",611.7869889643906,13,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.0225491931532,3,,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",612.0365758664041,18,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",612.2670075462856,9,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.5660542783706,3,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",612.6092811279389,9,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.7572594474244,1,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",612.8230078859461,2,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",612.8230235237579,10,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",612.9608502360273,12,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",613.4243562211725,18,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",613.4495024839408,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",613.5686958604061,10,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.7310452327516,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",614.2257501798069,6,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",614.240430440345,6,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",614.3687202261078,15,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",614.4505529159879,6,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",614.5204070331118,14,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",614.7865718578852,6,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",615.0384903487276,9,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",615.1161667859315,0,,
Car 157,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",615.2102763405229,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",615.2621985399894,17,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",615.7663594706133,8,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",615.7801269167942,8,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.852902444061,2,,
Car 129,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),615.9036315823244,,70.00000000000006,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",616.0232578914549,8,,
Car 183,,,,9,,arrived,,arrived,616.1307411626491,,,
Car 184,,,,65,,arrived,,arrived,616.2530046651135,,,
Car 185,,,,87,,arrived,,arrived,616.4366201997098,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",616.6289113779501,17,,
Car 186,,,,51,,arrived,,arrived,616.639747021468,,,
Car 150,55.0,14,19,,,done,,done charging,616.7232116837895,,,137.49289132039863
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",617.2254904915807,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.2861753747172,6,,
Car 187,,,,37,,arrived,,arrived,617.4987746510349,,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.5795193098362,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.6701459141572,3,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.7877891321414,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",617.8296804599347,18,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",617.8710050428907,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",618.0185924905177,5,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.1665456508034,2,,
Car 68,58.0,2,7,,,done,,done charging,618.4619728883814,,,437.6309322388433
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",619.0418406173111,10,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",619.0592327449627,14,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",619.1202520756359,7,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.1219632010346,3,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",619.6231795714579,2,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.8182913347581,5,,
Car 111,76.0,8,13,,,done,,done charging,620.5585983932435,,,486.4920682054669
Car 156,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),620.5585983932435,,38.92789121579756,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",620.6515494404745,9,,
Car 121,69.0,6,11,,,done,,done charging,620.7629093770915,,,350.6628856768056
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",620.8677120748229,6,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",620.9403115563385,11,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",621.1307411626491,13,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",621.2530046651135,13,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",621.354760847501,15,,
Car 185,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",621.4366201997098,7,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",621.639747021468,4,,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",621.6970344291542,15,,
Car 188,,,,74,,arrived,,arrived,621.7309881775494,,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.8412771010672,5,,
Car 124,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",622.0327848907793,12,,
