car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.3533115713517,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",555.3543261090598,5,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.6067356917135,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",556.0502035421156,6,,
Car 64,,,,4,,arrived,,arrived,556.0986331419122,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.8055055574703,0,,
Car 29,118.0,1,6,,,done,,done charging,558.4447872991484,,,304.87228610369186
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),558.4447872991484,,2.346154157236242,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",559.1601812814639,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",560.9473651163164,8,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",562.1477113625505,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",562.5133820051278,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",563.6137091877637,8,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1128687063449,3,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.376494887909,,30.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6897990702449,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.3292552523861,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",567.2706339088624,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.3626888679374,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",567.4980188921021,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",569.953425251809,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",570.6238346325263,6,,
Car 42,91.0,91,8,,,done,,done charging,571.4951536174754,,,95.48681310494425
Car 56,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),571.4951536174754,,24.917615090837444,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5191088137067,3,,
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 39,96.0,308440,0,,,done,,done charging,574.0198906911589,,,263.8987994553637
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.0198906911589,,0.7162475167378943,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",575.3939225630368,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",576.1596156447504,1,,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6991763668307,3,,
Car 51,59.0,308702,1,,,done,,done charging,576.9149515700065,,,266.8844464230295
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.9149515700065,,0.38165066971021133,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),577.2209137500655,,35.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",577.5496856191329,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.7827349952707,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7880091422903,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",580.9028863427968,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.3828491502945,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",581.9445763388225,7,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.9628025483947,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0516353238544,6,,
Car 55,52.0,1,6,,,done,,done charging,585.2047982084421,,,213.41124764570898
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),585.2047982084421,,27.035805267105957,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.4010651100924,2,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",586.3052048415229,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0927399041174,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5727027116151,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",588.0235454470352,8,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.7715675258512,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",591.2578257167958,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.3563660856814,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.8363288931791,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",592.9079892414821,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9071981247238,3,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",595.3743519258104,,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",599.1708243062878,7,,
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",599.7349804285109,,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",600.8788359319336,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.1477705488292,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",601.5368774270663,8,,
Car 50,87.0,307904,2,,,done,,done charging,602.0654716368783,,,99.11480165800255
Car 63,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.1756800235296,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.6930343994268,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 46,119.0,5,5,,,done,,done charging,605.722776277667,,,148.86565000518124
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.8360419725914,,5.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",607.4816203318928,8,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",607.4822659619379,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.5818446588497,4,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",607.7505549487884,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",609.0026712105583,5,,
Car 44,56.0,91,8,,,done,,done charging,609.6377042378788,,,592.8805370445492
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),609.6377042378788,,21.099984113570144,
Car 58,76.0,308108,4,,,done,,done charging,611.255579142947,,,129.3689439151663
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.255579142947,,7.070950084138076,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",612.8034870268252,5,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",614.3086115189216,,,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",614.3092571489666,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",614.9609666318694,0,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),617.495550011041,,35.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.2071659095911,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.4779699205383,1,,
Car 48,118.0,308702,1,,,done,,done charging,619.5811373665829,,,326.62528984835353
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",623.3606703372924,2,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.9820861303044,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.9618093291117,1,,
Car 43,111.0,5,5,,,done,,done charging,627.2088235376248,,,383.50686167662786
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",627.3176185369896,5,,
Car 68,52.0,308702,1,,,done,,done charging,628.9149515700065,,,150.86806658959517
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.0722619565101,,35.0,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),632.8748018474568,,10.0,
Car 53,56.0,2,7,,,done,,done charging,633.2209137500655,,,478.1035575054714
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5239771775936,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 64,78.0,1,6,,,done,,done charging,636.4447872991484,,,194.59952929982626
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 59,53.0,1,6,,,done,,done charging,638.2047982084421,,,628.5971451407423
Car 49,93.0,308108,4,,,done,,done charging,638.7371152498029,,,568.8836148182193
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.7371152498029,,3.321572722411247,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),640.4474846372271,,0.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.7876033591576,6,,
Car 65,67.0,308440,0,,,done,,done charging,641.0198906911589,,,191.96654931790627
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",641.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),641.993793752099,,25.0,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),642.3280957649802,,0.0,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 37,118.0,2,7,,,done,,done charging,645.3246650571089,,,602.4821770664162
Car 54,81.0,307905,3,,,done,,done charging,645.376494887909,,,580.2681358657516
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.376494887909,,8.445221863934648,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",647.7631155516852,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",651.4775000606687,6,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",659.6270453539701,5,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",663.621192843711,4,,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",668.18215871139,8,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.9067466803707,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.4725723346705,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.6571102764607,0,,
Car 66,66.0,91,8,,,done,,done charging,675.6377042378788,,,416.4331882634085
Car 74,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),677.6287161581104,,30.0,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.7675629038591,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.4128796950021,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.9787053493019,3,,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",683.6765058765661,7,,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",685.242331530866,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.8318891122785,2,,
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),686.9879475322161,,20.0,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 56,116.0,91,8,,,done,,done charging,687.4951536174754,,,418.3673457714626
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),687.4951536174754,,0.41715336551283144,
Car 70,46.0,1,6,,,done,,done charging,687.993793752099,,,688.0997211553193
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 67,63.0,308702,1,,,done,,done charging,693.0722619565101,,,571.7653525303207
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",694.59515586138,7,,
Car 73,62.0,5,5,,,done,,done charging,694.8748018474568,,,318.32575361833665
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),695.0483895982362,,0.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1683766111718,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 75,60.0,308108,4,,,done,,done charging,698.7371152498029,,,138.47203364136507
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.4661555047479,1,,
Car 63,82.0,5,5,,,done,,done charging,699.495550011041,,,466.663781038229
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.4320027927358,6,,
Car 69,94.0,307904,2,,,done,,done charging,700.8360419725914,,,242.2397620738259
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.5766081321464,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.7303317983376,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",706.6381931856772,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",706.7716545939056,1,,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",715.2344480081038,6,,
Car 71,90.0,308702,1,,,done,,done charging,715.9820861303044,,,347.5579647947553
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.9820861303044,,22.4799631423424,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",716.8421635993012,4,,
Car 72,106.0,308108,4,,,done,,done charging,717.255579142947,,,156.2766231973864
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.6935430902607,,5.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",719.9847704136307,8,,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.328993785599,,0.0,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.5234653866507,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",727.0983778103886,5,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),730.0785787440707,,5.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.1841661561299,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),732.3740197174504,,5.0,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),732.805632153916,,0.0,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",734.1369049901251,,,
Car 78,94.0,1,6,,,done,,done charging,736.3280957649802,,,325.58672701769495
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",739.2420705934309,8,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.4825737840081,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.7227290275462,1,,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 76,102.0,307905,3,,,done,,done charging,747.376494887909,,,102.93161476567968
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",751.0143496595506,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.6408681584763,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",752.8331816549446,2,,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",753.6886280401512,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.8190612829013,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.0826874644654,,10.0,
Car 77,116.0,2,7,,,done,,done charging,756.4474846372271,,,350.86626674475224
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),756.4474846372271,,35.93186541004718,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",759.5694630169705,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",759.7513207858748,2,,
Car 85,73.0,91,8,,,done,,done charging,760.4951536174754,,,72.94194377030513
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",762.7706099830062,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.32096103309,3,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),765.6219894739658,,5.0,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 80,80.0,2,7,,,done,,done charging,766.9879475322161,,,338.15068161091114
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",767.679915644369,6,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",769.5845872146541,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.2391001640202,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",771.8432799996889,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",772.0459264763432,1,,
Car 86,70.0,308702,1,,,done,,done charging,772.5766081321464,,,289.9980689309737
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.5766081321464,,4.614416904585028,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",776.5027263455843,5,,
Car 83,61.0,308702,1,,,done,,done charging,776.9820861303044,,,404.66409869391146
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.9820861303044,,6.583692773195594,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.9589673546395,2,,
Car 92,48.0,307904,2,,,done,,done charging,780.3740197174504,,,333.37963750819455
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),780.3740197174504,,21.225198801490365,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.6010398337631,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",781.764230886576,6,,
Car 81,108.0,308440,0,,,done,,done charging,785.7675629038591,,,372.19578970139935
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.7675629038591,,12.056070442697546,
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",788.6823700175062,6,,
Car 74,116.0,91,8,,,done,,done charging,793.6287161581104,,,464.1805500963003
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",793.9079236696183,7,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),794.8956502524137,,0.0,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),796.5482749699756,,30.0,
Car 87,103.0,1,6,,,done,,done charging,798.0483895982362,,,325.58672701769495
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),798.0483895982362,,27.222326797687742,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",807.1615987147998,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.3781664472108,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",807.4123126518865,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",809.0542415573644,2,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",810.5004212176143,2,,
Car 84,55.0,2,7,,,done,,done charging,811.4474846372271,,,521.8671487248137
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",814.8398360666985,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.244095118685,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",815.522765279285,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.7167120722197,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.6902747789348,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.714653946104,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",820.507721300249,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.029689628019,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",821.9539009604989,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",821.9782801276681,1,,
Car 109,,,,41,,arrived,,arrived,822.5668746729715,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",823.8271646996182,6,,
Car 110,,,,8,,arrived,,arrived,824.2570053337276,,,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),825.2653426161489,,15.0,
