car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.050433137414,3,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1138.515537147039,,0.0,
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1139.81687054176,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1140.807347180804,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1141.9564527079897,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.9859975570528,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1143.128715928347,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1143.3140593189783,7,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1144.169965887187,4,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1147.4572218421172,4,,
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1148.9358133464727,5,,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1149.118788836454,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1150.5115660654096,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1150.7727502871462,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.1276397813465,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1151.6255009746283,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.6348489429784,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.3224850559461,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1153.2379762657456,0,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1154.0600062420765,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1156.3912659629107,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1156.8984751245425,7,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1157.4909267038927,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1157.5861112375103,1,,
Car 112,68.0,1,6,,,done,,done charging,1157.7844537617875,,,529.8504381737437
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1157.7844537617875,,14.160323983681792,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1158.3057483252212,5,,
Car 116,54.0,307904,2,,,done,,done charging,1158.9773556573696,,,495.9432516059283
Car 124,58.0,5,5,,,done,,done charging,1159.271866240357,,,304.33146106179476
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1160.118379775111,,25.0,
Car 101,107.0,2,7,,,done,,done charging,1161.4022320413321,,,737.5473174742798
Car 125,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1161.4022320413321,,36.19231526113958,
Car 105,103.0,308702,1,,,done,,done charging,1162.9614291846901,,,345.7519028471773
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.9614291846901,,15.066047012013314,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1163.7951595762127,1,,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1167.980052644688,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.0481100143597,2,,
Car 117,86.0,1,6,,,done,,done charging,1168.7152276780953,,,44.57383313613112
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1168.8629316356883,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1169.0902274472764,6,,
Car 114,105.0,308440,0,,,done,,done charging,1169.2570053337276,,,144.90654047807305
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1171.905612203611,6,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1172.0840266984048,4,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1172.384597513253,,15.0,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1173.715928917107,,0.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1174.5828370446472,6,,
Car 129,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1175.9541572495611,,20.0,
Car 121,89.0,308702,1,,,done,,done charging,1177.4386705521865,,,192.27447817342818
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1178.3575840127514,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.6868110983642,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0262384759894,3,,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1181.9126973701714,,5.0,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1182.4342165356068,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1183.7695420058958,4,,
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1186.2898646575536,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1186.759290300875,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.1929441129955,3,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1187.2306333014035,4,,
Car 126,55.0,308440,0,,,done,,done charging,1188.059024745342,,,417.52164346821854
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.6240700969274,3,,
Car 115,105.0,307905,3,,,done,,done charging,1189.3148475397388,,,201.90547756079454
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.3148475397388,,16.858277245179124,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1190.8502150155114,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1191.6209214968553,2,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1192.316473611342,,5.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1192.496055050495,7,,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1193.8876962784916,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1195.082012792363,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1198.2306001198644,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1199.4053283729313,0,,
Car 106,118.0,308108,4,,,done,,done charging,1199.447416020735,,,371.00062035496927
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.1270545114867,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1200.1364063508522,4,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1201.7391907508115,,35.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1203.2405206090057,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.5881458069944,3,,
Car 122,102.0,308108,4,,,done,,done charging,1204.3518007085738,,,252.25969385824664
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1205.3906806930509,7,,
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1206.341052747263,5,,
Car 127,48.0,5,5,,,done,,done charging,1208.118379775111,,,511.1246251173935
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1208.7977039194727,,30.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1208.8517719885585,7,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1209.9625116833984,2,,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1213.7021223487009,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 130,77.0,2,7,,,done,,done charging,1215.515537147039,,,350.86626674475224
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1215.515537147039,,23.35232350283036,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1216.89823605773,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.1434411186317,3,,
Car 118,102.0,5,5,,,done,,done charging,1219.2499309627335,,,383.50686167662786
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.2989991822917,3,,
Car 125,60.0,2,7,,,done,,done charging,1221.4022320413321,,,641.894643394892
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1222.4070673001959,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1224.562625363856,6,,
Car 143,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1225.718508955846,,15.0,
Car 131,70.0,1,6,,,done,,done charging,1227.7844537617875,,,219.94126331976597
Car 141,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1227.7844537617875,,27.01563800499025,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.0615428980311,3,,
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1229.7449057290257,1,,
Car 129,55.0,1,6,,,done,,done charging,1230.9541572495611,,,372.159532814594
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1230.9541572495611,,1.2880085204435545,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1234.3251690795953,6,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1240.5313594725367,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1241.2490219387919,6,,
Car 139,49.0,308440,0,,,done,,done charging,1241.316473611342,,,516.0337118323164
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.927989188204,,0.0,
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1248.171710772894,4,,
Car 133,47.0,308108,4,,,done,,done charging,1248.7391907508115,,,727.7455775197084
Car 132,77.0,307904,2,,,done,,done charging,1249.384597513253,,,637.155087087251
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1249.7744951728532,,35.0,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1251.3022833752432,2,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1252.4921369365638,,5.0,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.8153435625793,,0.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1253.1129517410766,7,,
Car 138,80.0,308440,0,,,done,,done charging,1253.715928917107,,,247.88833037687752
Car 137,73.0,308702,1,,,done,,done charging,1254.9126973701714,,,306.94508439785955
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1260.7533030414338,5,,
Car 135,52.0,5,5,,,done,,done charging,1260.7977039194727,,,685.3925049234065
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1265.0563377867154,,0.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1267.9075772807828,4,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1269.2461818419165,,30.0,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.3997213237335,,0.0,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1270.7589567717423,,5.0,
Car 128,111.0,308702,1,,,done,,done charging,1273.9614291846901,,,335.7977311680897
Car 143,57.0,2,7,,,done,,done charging,1282.718508955846,,,306.9867245526059
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 136,105.0,307905,3,,,done,,done charging,1294.3148475397388,,,247.72874792871153
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.781023898891,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.9201162558334,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1303.1837424373975,,10.0,
Car 140,90.0,2,7,,,done,,done charging,1305.515537147039,,,338.15068161091114
Car 148,55.0,308440,0,,,done,,done charging,1307.8153435625793,,,136.73927737693603
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.1175113977843,3,,
Car 145,86.0,1,6,,,done,,done charging,1316.9541572495611,,,87.08299239818483
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1317.3811375793484,6,,
Car 153,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1318.5873279722898,,15.0,
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 141,96.0,1,6,,,done,,done charging,1323.7844537617875,,,695.6236170201698
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1323.7844537617875,,3.003600936044222,
Car 146,89.0,5,5,,,done,,done charging,1331.927989188204,,,74.00372403072134
Car 142,83.0,308108,4,,,done,,done charging,1332.7744951728532,,,815.8941102746028
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 147,96.0,307904,2,,,done,,done charging,1348.4921369365638,,,313.7308295641236
Car 151,94.0,308440,0,,,done,,done charging,1364.3997213237335,,,203.64786556725295
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.8089433564164,,0.0,
Car 144,101.0,5,5,,,done,,done charging,1370.2461818419165,,,537.5095211121027
Car 153,56.0,1,6,,,done,,done charging,1374.5873279722898,,,304.0075675212518
Car 149,104.0,308108,4,,,done,,done charging,1374.7589567717423,,,343.9023204186844
Car 150,117.0,308702,1,,,done,,done charging,1382.0563377867154,,,177.77896445705989
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1390.5510326357048,,0.0,
Car 152,96.0,307905,3,,,done,,done charging,1399.1837424373975,,,278.3070551376782
Car 155,72.0,308440,0,,,done,,done charging,1405.3444721366955,,,99.33725130193227
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1407.4018503389611,,0.0,
Car 156,62.0,308702,1,,,done,,done charging,1428.8089433564164,,,137.88208426744325
Car 154,114.0,1,6,,,done,,done charging,1437.7844537617875,,,194.59952929982626
