car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.9700294536144,1,,
Car 29,106.0,60,6,,,done,,done charging,541.050310127227,,,195.06603983451163
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",541.0640742487606,1,,
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),541.8184291796587,,15.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",542.0181580979408,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",542.830312758428,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0524150174086,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.0926867316224,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",543.5259703324352,7,,
Car 23,106.0,31,7,,,done,,done charging,544.32734051804,,,354.81112571845796
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.32734051804,,15.662963230159221,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",544.6046735443349,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.8181216184151,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.2569240574961,3,,
Car 65,,,,81,,arrived,,arrived,545.3894616717356,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",545.4219288790915,4,,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),546.1218757531419,,20.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",546.1659794743897,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",546.767475847745,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.9727265570255,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.3160411989727,4,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",548.5594103363368,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.8911013605574,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3894616717356,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",550.5205502390602,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",550.5215232173996,4,,
Car 66,,,,55,,arrived,,arrived,551.2037716953333,,,
Car 67,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0940917710058,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",552.7854076159701,1,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",553.545874621571,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",553.6761281560099,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",555.5945029595418,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.6530878532997,6,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",555.7691345686173,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.2037716953333,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.7957610142286,3,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",556.8385110452249,6,,
Car 68,,,,86,,arrived,,arrived,557.4197701441655,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",558.4888092149546,8,,
Car 39,46.0,32,8,,,done,,done charging,559.6146719879195,,,486.49206820410643
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),559.6146719879195,,44.397291593513614,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.2333675607723,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.6372255072266,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.0151636779487,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.0593871957926,6,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 69,,,,33,,arrived,,arrived,563.0940687583596,,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",563.1089264818843,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",563.8803090799474,2,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.2579647242388,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",564.3926687347808,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.6715811976238,0,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",565.2672079887806,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.4675507079111,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",566.0610794064036,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",566.5973209555901,8,,
Car 25,111.0,32,8,,,done,,done charging,566.6033950909716,,,444.35839038275583
Car 70,,,,7,,arrived,,arrived,566.699341576531,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",566.7185652769332,2,,
Car 37,55.0,308702,1,,,done,,done charging,566.7405919551954,,,335.7977311686621
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.0940687583596,2,,
Car 71,,,,54,,arrived,,arrived,568.5918595205628,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.7395005754037,3,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.3886226148541,,10.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.2650610394835,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.9259031587968,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",571.0778805401168,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.699341576531,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.7640977388702,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.5918595205628,5,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),573.67513612648,,20.0,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",574.0031267569677,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",574.2994167298807,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.5100906197863,3,,
Car 72,,,,7,,arrived,,arrived,574.5390608498933,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.6257597154657,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.6889149386604,5,,
Car 73,,,,4,,arrived,,arrived,575.7772116949864,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.1895293403609,6,,
Car 74,,,,74,,arrived,,arrived,576.7663907921165,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4305562572529,3,,
Car 32,99.0,73,5,,,done,,done charging,577.8425020098412,,,316.3025262573897
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),577.8556385331406,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",578.0277239204343,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4156403791567,3,,
Car 75,,,,37,,arrived,,arrived,579.3995633393778,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6015485383767,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7737168013504,6,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",580.0786466704614,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.2054745911623,3,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",580.3004489012955,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",580.7772116949864,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.7663907921165,3,,
Car 45,78.0,307905,3,,,done,,done charging,582.0535310771718,,,334.74049558220474
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),582.0535310771718,,14.359348638354845,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",583.6792665607207,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.1318927300971,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.3995633393778,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.8651747199408,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.9526939512382,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.208022684685,0,,
Car 76,,,,78,,arrived,,arrived,585.4562353179862,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.4691007727264,6,,
Car 40,116.0,308440,0,,,done,,done charging,585.6130341597953,,,186.2715086920258
Car 46,66.0,308440,0,,,done,,done charging,586.0390359149264,,,345.07559708912817
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",586.6608757729285,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.0300169736805,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0451938645247,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",588.7922101456745,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",589.3955189116612,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7793682076898,3,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.8358582169419,,20.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.4562353179862,6,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",590.6161001632584,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.3828413041946,,10.0,
Car 35,117.0,31,7,,,done,,done charging,591.9036865737148,,,249.7316785358544
Car 77,,,,33,,arrived,,arrived,592.6062222493665,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",592.6977599050449,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",593.3088200460887,6,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",593.3206352463208,6,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",593.387644566193,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.8737658581812,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.4875941170505,5,,
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),594.5771674571656,,35.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.0429943892539,4,,
Car 78,,,,38,,arrived,,arrived,595.4028609567769,,,
Car 53,72.0,73,5,,,done,,done charging,595.6295386235176,,,230.8402418380225
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.6295386235176,,27.73557186990422,
Car 49,102.0,307904,2,,,done,,done charging,596.3169557169132,,,284.65712019666825
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",597.6062222493665,7,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",598.0147785068532,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",598.4854243395057,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.7483432421752,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",600.4028609567769,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",602.3273133904129,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",602.5167831385701,0,,
Car 33,87.0,308108,4,,,done,,done charging,602.9973417650598,,,519.2164786910533
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.9973417650598,,19.43187752955373,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",603.9850878657772,7,,
Car 54,58.0,60,6,,,done,,done charging,604.1218757531419,,,310.6784978003062
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",604.1474744877625,1,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",604.7755750759347,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.8587958695737,7,,
Car 48,48.0,32,8,,,done,,done charging,607.6146719879195,,,889.2058706861329
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),607.6146719879195,,12.051432477523917,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",609.3239328637198,7,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",609.8508760867469,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",610.3565024119324,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.7805621511478,1,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",612.5621974685581,8,,
Car 61,86.0,308108,4,,,done,,done charging,614.8680117974801,,,209.67160601707343
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.8680117974801,,40.280998039864585,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",614.9879058618255,0,,
Car 79,,,,54,,arrived,,arrived,616.5380472787276,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",617.9613287141453,5,,
Car 66,49.0,308702,1,,,done,,done charging,618.3886226148541,,,286.5866479600915
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.3886226148541,,33.49760783630779,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",618.5833701472548,8,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",619.103449706954,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.6202814245102,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.5380472787276,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",622.8612119537939,8,,
Car 80,,,,8,,arrived,,arrived,623.4777630140775,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",625.1246223856507,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",627.2251077267231,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.7307340519086,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.4777630140775,6,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),630.2542967482426,,25.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",630.8018262913054,1,,
Car 57,107.0,308702,1,,,done,,done charging,631.5660770472898,,,181.8598051237657
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",631.6094823547422,2,,
Car 81,,,,74,,arrived,,arrived,632.4359954968833,,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),632.4359954968833,,0.0,
Car 71,55.0,73,5,,,done,,done charging,632.8556385331406,,,192.755012807443
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",633.434135650893,8,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",633.872892786599,6,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.7228981982483,,10.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.506952035597,1,,
Car 55,93.0,31,7,,,done,,done charging,637.32734051804,,,298.33635423806373
Car 74,46.0,308440,0,,,done,,done charging,637.3828413041946,,,447.05119613020776
Car 58,96.0,60,6,,,done,,done charging,637.8184291796587,,,393.6404108549025
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),638.5007283188559,,25.0,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",639.975387889289,,,
Car 82,,,,73,,arrived,,arrived,642.3170039912644,,,
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.3170039912644,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1815217659456,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.1714046550535,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),647.8748062540379,,15.0,
Car 83,,,,32,,arrived,,arrived,648.6977225104727,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.6977225104727,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.4451479475097,4,,
Car 84,,,,83,,arrived,,arrived,650.5476133884109,,,
Car 85,,,,87,,arrived,,arrived,650.969157911182,,,
Car 86,,,,61,,arrived,,arrived,653.7023380456005,,,
Car 68,64.0,308440,0,,,done,,done charging,653.8358582169419,,,596.7079755093075
Car 87,,,,88,,arrived,,arrived,653.8903872814727,,,
Car 88,,,,65,,arrived,,arrived,655.3849463892107,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.5476133884109,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",655.969157911182,2,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",657.9676177937619,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",658.7023380456005,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.8903872814727,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.3849463892107,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",660.811239569975,0,,
Car 73,61.0,308108,4,,,done,,done charging,663.9973417650598,,,313.955823227386
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.4752909258134,3,,
Car 89,,,,73,,arrived,,arrived,664.9423792917988,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.164063900489,,10.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",666.73152706712,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3965202961041,3,,
Car 64,73.0,31,7,,,done,,done charging,667.5771674571656,,,599.9511884000011
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.3060182961536,7,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.7389171073775,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",669.9423792917988,6,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.0094198951381,,10.0,
Car 76,65.0,32,8,,,done,,done charging,672.6146719879195,,,481.012316003326
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.6601464776681,6,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.964618047805,,10.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",677.9715683133184,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",678.7574104517016,0,,
Car 65,85.0,73,5,,,done,,done charging,680.6295386235176,,,413.11983649146066
Car 62,108.0,32,8,,,done,,done charging,681.67513612648,,,401.0183565485607
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.6786398219923,0,,
Car 63,70.0,308108,4,,,done,,done charging,684.8680117974801,,,626.0576714841638
Car 90,,,,54,,arrived,,arrived,687.0337863978693,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",688.3852459839585,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.6360209327748,7,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",691.3064753542492,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",692.0337863978693,5,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),692.6490249965362,,25.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",694.3394225317593,0,,
Car 91,,,,37,,arrived,,arrived,694.7817006447364,,,
Car 92,,,,90,,arrived,,arrived,695.3880710118696,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.3880710118696,,0.0,
Car 82,54.0,73,5,,,done,,done charging,696.3170039912644,,,62.537028395157705
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),696.3170039912644,,1.5353033465280532,
Car 93,,,,77,,arrived,,arrived,696.7669863024428,,,
Car 94,,,,79,,arrived,,arrived,699.6147227173433,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.5702543668269,1,,
Car 69,119.0,307905,3,,,done,,done charging,701.0535310771718,,,243.6006201478361
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",701.2975654104471,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",701.7669863024428,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",702.2127286237277,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6147227173433,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.8783488989073,,5.0,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),705.960999024676,,25.0,
Car 95,,,,14,,arrived,,arrived,707.5995050478134,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.4913262737699,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",710.2186373173901,7,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",710.9895546636214,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",712.5995050478134,2,,
Car 96,,,,24,,arrived,,arrived,715.0164730768473,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",715.1947278727544,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",715.9220389163745,6,,
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),716.7359801111503,,40.0,
Car 97,,,,6,,arrived,,arrived,716.9858923939272,,,
Car 88,47.0,31,7,,,done,,done charging,717.0094198951381,,,336.58699967535125
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.4956876782528,3,,
Car 83,71.0,308440,0,,,done,,done charging,719.6977225104727,,,138.7101154122966
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.6977225104727,,4.681249433625339,
Car 98,,,,51,,arrived,,arrived,719.7754703612144,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.9359925467066,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",721.9858923939272,2,,
Car 99,,,,52,,arrived,,arrived,722.7140440719368,,,
Car 70,105.0,308702,1,,,done,,done charging,723.3886226148541,,,622.3455894412435
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",724.7593138598169,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",724.7754703612144,4,,
Car 100,,,,67,,arrived,,arrived,726.0364512129657,,,
