car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",618.222429177558,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.244401407187,2,,
Car 73,64.0,7,12,,,done,,done charging,618.6070241775008,,,719.2223789836953
Car 122,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),618.6070241775008,,14.970371911619509,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",618.8687099746433,8,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",619.303950553391,10,,
Car 95,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",619.3600730669204,10,,
Car 102,55.0,6,11,,,done,,done charging,619.4543351032964,,,275.4576963484992
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",619.770345491386,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.850532967112,3,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",619.895296202269,13,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",620.2238713374446,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.3935277345656,2,,
Car 89,47.0,2,7,,,done,,done charging,620.6743086442497,,,338.15068161091114
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",621.5233681747645,13,,
Car 128,,,,57,,arrived,,arrived,621.7206796925981,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.940051033406,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",622.1662666051969,12,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",622.1722654116184,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.3435308534783,3,,
Car 127,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",622.4473858892289,7,,
Car 42,102.0,91,8,,,done,,done charging,622.710963401872,,,707.6116619267725
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),622.828451081794,,20.0,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.13574552686,4,,
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),624.2743770762577,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.4342549685075,3,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",624.6718414614797,13,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",624.9948331902905,12,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",625.1141591486761,11,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",625.4505257105167,13,,
Car 101,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),625.9861233845418,,45.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.167205871914,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.7206796925981,1,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",626.8253778862928,1,,
Car 129,,,,72,,arrived,,arrived,626.9614371499372,,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",627.1378320766134,9,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",627.6071570350424,5,,
Car 118,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),628.4551802187563,,25.0,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",628.5185421343635,12,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",628.5943565838483,6,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",628.8285959406275,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.899660749197,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",629.0563953272783,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",629.6978811500716,12,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",629.7980748622905,7,,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",629.8644874001366,10,,
Car 98,49.0,6,11,,,done,,done charging,630.0491778886337,,,441.27099548708674
Car 56,98.0,308440,0,,,done,,done charging,630.9982536767889,,,364.3446424558129
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.9982536767889,,4.0368165268516805,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.24164576943,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2581248695315,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",631.4308320534781,7,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",631.4925593726321,6,,
Car 109,65.0,4,10,,,done,,done charging,631.8790696751548,,,188.180824154968
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",631.8985850906527,,,
Car 90,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",632.1371462808521,5,,
Car 91,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),632.3297922195089,,60.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",632.5234511550821,5,,
Car 111,62.0,308702,1,,,done,,done charging,633.2055837548204,,,207.0709771543184
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.2055837548204,,8.374451434823868,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",634.163286930761,11,,
Car 64,95.0,3,9,,,done,,done charging,634.3773689670581,,,718.7001947697272
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),634.3773689670581,,51.465779354038546,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",635.1744936767094,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2462488885989,3,,
Car 93,101.0,4,10,,,done,,done charging,635.5931165370362,,,171.43830662463236
Car 103,75.0,308440,0,,,done,,done charging,635.8658577632822,,,174.96928122495086
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",636.0401619912792,11,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",636.4008592622497,8,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.4077883525174,3,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",636.4293516305969,11,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",636.5217510510955,10,,
Car 113,61.0,308108,4,,,done,,done charging,636.942253994551,,,138.47203364136507
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",637.130045817818,13,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",637.2934103935823,9,,
Car 123,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),637.5043080008412,,25.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",639.4283227335686,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",639.7422737091281,8,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",639.7868007069643,13,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",640.0146615123474,6,,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",640.0725142204718,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",640.5098750701629,12,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",641.6714145340815,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",642.8533089305402,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",643.0806344655492,1,,
Car 130,,,,78,,arrived,,arrived,643.1104313005076,,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",643.2278504492784,,,
Car 119,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),643.4953971560141,,25.0,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",643.7296070341293,,,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",645.0654137574377,12,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",645.3675481664546,8,,
Car 106,51.0,8,13,,,done,,done charging,645.4164791327148,,,473.3354974589741
Car 115,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),645.4164791327148,,37.6943104861308,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6181762948892,3,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",646.3375328854819,2,,
Car 131,,,,30,,arrived,,arrived,646.4143733247087,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.4143733247087,,0.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",646.5692648961568,10,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",646.9391004005654,4,,
Car 132,,,,34,,arrived,,arrived,647.6063405684473,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",647.8776049270228,11,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",648.0671679299885,7,,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",648.1054043136737,4,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",648.1104313005076,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0431624918607,3,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.7677336491042,,55.0,
Car 96,82.0,1,6,,,done,,done charging,649.9976361360651,,,454.372498569927
Car 108,88.0,5,5,,,done,,done charging,650.6486866906213,,,33.65698085203282
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",650.8818024764532,12,,
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),651.0457992401273,,5.0,
Car 133,,,,69,,arrived,,arrived,651.2094978644324,,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",651.6357478229692,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",652.6063405684473,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",654.3067886734248,10,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.6622171239413,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.7904798915249,2,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",656.112960956384,7,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",656.1942884157265,0,,
Car 134,,,,39,,arrived,,arrived,656.1967419807718,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.2094978644324,1,,
Car 135,,,,1,,arrived,,arrived,656.3064276415589,,,
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),656.3064276415589,,0.0,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",656.5615331354215,9,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",658.477331719964,4,,
Car 86,55.0,3,9,,,done,,done charging,659.3141878110605,,,501.8246822070827
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),659.3141878110605,,3.117445830288716,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",659.5769540567653,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.9258433055054,6,,
Car 69,117.0,7,12,,,done,,done charging,659.9437714623461,,,467.70296739492466
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",660.7167931958458,10,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.8098247758738,5,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",662.9399521434127,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.2966129061563,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",664.3199504918308,11,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",665.1396610553945,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",665.3628194045793,9,,
Car 116,64.0,308702,1,,,done,,done charging,665.8231974741691,,,289.9980689309737
Car 136,,,,74,,arrived,,arrived,666.0093012620122,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",666.1320336984468,12,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",666.1797384567245,8,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.2804347783433,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",666.6982248242618,0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",667.3352906718277,8,,
Car 120,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),668.0564725866648,,45.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",668.5602390877203,7,,
Car 137,,,,65,,arrived,,arrived,668.656577037728,,,
Car 138,,,,8,,arrived,,arrived,668.6975176696083,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",669.5427365433719,1,,
Car 107,71.0,307905,3,,,done,,done charging,669.6996161428111,,,326.507136476434
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.0093012620122,3,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",671.0679789393095,5,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),671.2729274435762,,5.0,
Car 139,,,,61,,arrived,,arrived,671.5578984414287,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",671.7424454553537,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",672.1688348267313,0,,
Car 62,93.0,308108,4,,,done,,done charging,672.4603074027566,,,559.7676210364938
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",673.3901501398055,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",673.656577037728,13,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",673.6975176696083,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",674.5370623329796,2,,
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",676.5578984414287,11,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",676.8716807433703,10,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",676.9563789876975,13,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",677.1862720722689,13,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.255408134729,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),677.9408126736192,,45.0,
Car 100,105.0,1,6,,,done,,done charging,678.0823802258147,,,308.6642199389229
Car 112,,,,,,gave_up,8,"no alternate charger available, gave up",678.5694366423825,,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",679.4527040817262,7,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",681.1218818571003,5,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",681.1628224889806,5,,
Car 140,,,,56,,arrived,,arrived,681.718320233507,,,
Car 123,45.0,6,11,,,done,,done charging,682.5043080008412,,,314.34000326158736
Car 139,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),682.5043080008412,,6.15154092329135,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",682.7260181371985,12,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.8617465714391,3,,
Car 88,102.0,91,8,,,done,,done charging,684.266271146248,,,408.68307160951224
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",684.8917469273172,11,,
Car 141,,,,22,,arrived,,arrived,685.3266963986522,,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",685.3658607621275,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.279695268755,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.718320233507,1,,
Car 117,64.0,5,5,,,done,,done charging,686.828451081794,,,294.27290078184745
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),686.828451081794,,14.777228544425384,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",687.1554632701365,1,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.8824796687142,,65.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",688.1253727530031,6,,
Car 142,,,,69,,arrived,,arrived,688.1339475059807,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",689.05724979672,1,,
Car 133,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),689.3315631459445,,25.0,
Car 143,,,,8,,arrived,,arrived,689.5016415756133,,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.1585619768497,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",690.3266963986522,11,,
Car 129,62.0,308440,0,,,done,,done charging,692.9982536767889,,,99.33725130193227
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.9982536767889,,4.864306170808163,
Car 122,75.0,7,12,,,done,,done charging,693.6070241775008,,,172.92430931266674
Car 126,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),693.6070241775008,,49.44648759999586,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",694.5016415756133,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",694.8287728609055,11,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",695.1891178215199,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",696.0469620252377,0,,
Car 144,,,,73,,arrived,,arrived,696.394809775796,,,
Car 145,,,,15,,arrived,,arrived,696.8059462375151,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",697.0046171941244,10,,
Car 146,,,,10,,arrived,,arrived,697.5356135860205,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",697.61236315414,11,,
Car 104,49.0,308108,4,,,done,,done charging,698.7677336491042,,,519.2164786910533
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",699.495227387505,2,,
Car 91,69.0,4,10,,,done,,done charging,701.3297922195089,,,683.9990510497904
Car 144,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),701.3297922195089,,4.934982443712897,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",701.8059462375151,11,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",701.9669463949857,5,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",702.5356135860205,10,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.5138020599793,3,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",705.0458847020543,2,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.353732984541,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",706.6041453357049,8,,
Car 147,,,,70,,arrived,,arrived,706.9374815226302,,,
Car 85,115.0,307904,2,,,done,,done charging,707.7355793227694,,,552.8125596757936
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),707.7355793227694,,14.915667696804917,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",707.8294749952888,0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",707.8553464433737,1,,
Car 135,52.0,1,6,,,done,,done charging,708.3064276415589,,,44.57383313613112
Car 92,101.0,8,13,,,done,,done charging,708.4439862256647,,,420.34919271491907
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",708.7774282415434,6,,
Car 148,,,,4,,arrived,,arrived,708.810829605844,,,
Car 132,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),709.9836186344847,,40.0,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",710.0009184053929,5,,
Car 83,104.0,2,7,,,done,,done charging,710.7644702797612,,,576.2813878961581
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",710.9744772263679,2,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",711.242133032929,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",711.9374815226302,11,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.3705689405137,3,,
Car 115,68.0,8,13,,,done,,done charging,713.4164791327148,,,351.784108019136
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),713.6049880329472,,60.0,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",713.810829605844,6,,
Car 99,80.0,3,9,,,done,,done charging,714.3773689670581,,,488.4179280376661
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",715.8893184537809,9,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",716.4104598007937,9,,
Car 119,73.0,4,10,,,done,,done charging,716.4953971560141,,,392.31185518113966
Car 149,,,,73,,arrived,,arrived,716.8434835683942,,,
Car 149,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),716.8434835683942,,0.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",716.9980059841416,9,,
Car 101,92.0,91,8,,,done,,done charging,717.9861233845418,,,396.9126800919223
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",718.6341951220778,10,,
Car 127,95.0,2,7,,,done,,done charging,719.2743770762577,,,158.8734427914548
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2991614648273,3,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",721.106012511483,1,,
Car 134,62.0,3,9,,,done,,done charging,721.3141878110605,,,52.897065614166266
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",722.1275130945477,2,,
Car 118,94.0,6,11,,,done,,done charging,722.4551802187563,,,314.34000326158736
Car 146,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),722.684812124693,,15.0,
Car 137,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),723.8214586518312,,30.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.5627876463914,6,,
Car 150,,,,65,,arrived,,arrived,725.0126146500074,,,
Car 151,,,,28,,arrived,,arrived,725.8393334063599,,,
Car 152,,,,18,,arrived,,arrived,726.3258880579167,,,
Car 153,,,,77,,arrived,,arrived,727.6203970387357,,,
Car 154,,,,31,,arrived,,arrived,728.2243206284563,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.3173666558682,3,,
Car 120,61.0,7,12,,,done,,done charging,729.0564725866648,,,691.0539065981937
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",729.2705295556829,11,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",730.0126146500074,13,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",730.6078412269964,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",730.7689780393328,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",730.8393334063599,11,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",731.3231243526318,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",731.3258880579167,11,,
Car 150,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),732.4779194693798,,5.0,
