car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,103.0,2,7,,,done,,done charging,565.1232168770089,,,350.878085624016
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",566.4191132868591,2,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",568.12934270885,1,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.6586739689825,2,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",570.057698791843,8,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",570.6412889905587,9,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6698881874544,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",571.5938307806425,9,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",571.629747114466,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",571.684240124366,5,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.848527530303,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",575.9335143690184,7,,
Car 50,62.0,91,8,,,done,,done charging,576.0623042252147,,,92.62963517493255
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",576.3081814574741,8,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",576.5288282600111,9,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),577.1751122017415,,34.99999999999994,
Car 41,71.0,308108,4,,,done,,done charging,577.288719890047,,,206.4392863257446
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",577.3989056666603,9,,
Car 52,52.0,308702,1,,,done,,done charging,577.5419373758454,,,123.42970471715911
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.5419373758454,,36.01451853674797,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9068926650045,3,,
Car 63,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),579.2449560246685,,15.0,
Car 35,66.0,307904,2,,,done,,done charging,579.9831789243424,,,579.5438624657063
Car 43,54.0,307905,3,,,done,,done charging,580.5133056623871,,,282.0083029856444
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),580.5133056623871,,29.40115195051999,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,5,5,,,done,,done charging,581.9820353253975,,,244.51614937031866
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),581.9820353253975,,14.74061189056431,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 38,109.0,2,7,,,done,,done charging,582.5073674696972,,,153.93833589666082
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",583.1705188465686,6,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",583.4172834483321,1,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",583.4531997821556,6,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",583.5013587454479,8,,
Car 45,69.0,308702,1,,,done,,done charging,584.7711825202966,,,263.7805365093257
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",586.9742982842146,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.3723483820563,1,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),588.1641518455351,,5.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",588.4255948673726,7,,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",588.4263772323211,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",589.37670923951,5,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",589.3888980149003,8,,
Car 47,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),590.2525860544014,,39.99999999999994,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",590.2589754215495,5,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.4828010094548,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.287165931876,2,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 31,104.0,1,6,,,done,,done charging,594.86815095099,,,490.8766419807276
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",595.6187721553464,7,,
Car 24,102.0,91,8,,,done,,done charging,595.7139333333458,,,503.3926008992256
Car 68,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),595.7139333333458,,1.2375035357802062,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",596.2773532032213,5,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",599.6826701520828,6,,
Car 53,49.0,308440,0,,,done,,done charging,599.6977734609075,,,347.238631371438
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.9361633590979,4,,
Car 56,53.0,1,6,,,done,,done charging,599.9597409001797,,,213.41124764570898
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",600.2198263515157,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4770194931965,3,,
Car 58,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",601.5063114247988,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",601.5204020225523,9,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.5389477590571,,10.0,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",602.0544690924617,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.4417026933695,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",602.4457633423751,5,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",604.8324665606413,,,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),605.5166363018031,,5.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.7406456747606,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",608.3333026118275,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",608.7749397089357,9,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.2686938803982,4,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 40,120.0,5,5,,,done,,done charging,613.0632549317193,,,323.531973856572
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),613.0632549317193,,42.12461278886144,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",613.3158956934644,8,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",614.2631155210128,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.8714782803575,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",617.4691084722756,5,,
Car 44,88.0,3,9,,,done,,done charging,617.724470944631,,,434.88920660293024
Car 70,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),617.724470944631,,11.089461480806108,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.71065947306,,0.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",620.865899920972,8,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",621.8261814123102,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3776112949888,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",625.433309103363,7,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",626.0242218296955,0,,
Car 57,47.0,307905,3,,,done,,done charging,627.5133056623871,,,552.6725915774059
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.5133056623871,,22.872068185834223,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",627.6928911080007,,,
Car 63,49.0,2,7,,,done,,done charging,628.2449560246685,,,219.941263319766
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),628.2449560246685,,40.98465573427677,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),630.2549290189991,,0.0,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",634.634007281159,,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 46,58.0,308702,1,,,done,,done charging,635.5419373758454,,,434.5854163676964
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",636.5814051401627,2,,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.3959052035524,,0.0,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.977125682881,6,,
Car 47,51.0,2,7,,,done,,done charging,641.2525860544014,,,507.3392454266276
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.9178926390559,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",647.1833160758224,8,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.8317960650891,0,,
Car 42,91.0,308108,4,,,done,,done charging,649.5362166159832,,,817.7854045098435
Car 48,74.0,91,8,,,done,,done charging,651.1751122017415,,,586.594450985653
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),651.1751122017415,,16.027966787044875,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",651.18151882062,6,,
Car 67,50.0,308108,4,,,done,,done charging,651.5389477590571,,,353.2163729247416
Car 61,94.0,3,9,,,done,,done charging,651.7853483481517,,,250.00603750409743
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",656.9422486924875,9,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",657.3877092135614,9,,
Car 62,76.0,5,5,,,done,,done charging,657.9820353253975,,,447.5932304715429
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",658.6849776184647,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 72,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),663.2216753632817,,30.0,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",668.5255337839194,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",668.7657013601771,6,,
Car 69,64.0,1,6,,,done,,done charging,669.5166363018031,,,322.6397669506198
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.5225221444427,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",670.1890938282309,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),672.0806471413393,,5.0,
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),674.5996675098975,,20.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",675.649375228484,1,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",676.484163998247,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",677.6329747718412,5,,
Car 73,61.0,308440,0,,,done,,done charging,679.71065947306,,,186.2715086920258
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.71065947306,,3.3246755328310655,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",682.0530236305157,9,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",684.5946166256455,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",686.1880881292611,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",687.1534914382502,6,,
Car 70,73.0,3,9,,,done,,done charging,690.724470944631,,,413.93362678236656
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),690.724470944631,,27.837481164394944,
Car 68,96.0,91,8,,,done,,done charging,691.7139333333458,,,88.80173619298226
Car 66,102.0,308702,1,,,done,,done charging,692.4828010094548,,,284.05781838804796
Car 65,107.0,307904,2,,,done,,done charging,695.1641518455351,,,200.5446194867843
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),695.1641518455351,,14.081755841744211,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.3513949695623,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",699.017421240535,5,,
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",703.6150211511264,6,,
Car 54,91.0,5,5,,,done,,done charging,704.0632549317193,,,466.663781038229
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.1745956460729,2,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),706.1611140235773,,25.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",709.8212115440678,9,,
Car 72,48.0,3,9,,,done,,done charging,711.2216753632817,,,599.9826622870535
Car 71,85.0,307905,3,,,done,,done charging,712.5133056623871,,,257.4386277757834
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5110831449662,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.7747093265302,,10.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.4592172570792,,0.0,
Car 82,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),715.6551776937881,,30.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.8934447475311,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",723.1570709290952,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2870771370985,6,,
Car 74,95.0,1,6,,,done,,done charging,725.2549290189991,,,87.08299239818483
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.4932675300399,,15.0,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.9123842076048,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",728.8241133631783,1,,
Car 81,57.0,5,5,,,done,,done charging,729.0806471413393,,,288.43385010911777
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",734.6611871388614,6,,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),734.689918678141,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",735.0228368350032,5,,
Car 75,86.0,91,8,,,done,,done charging,737.1751122017415,,,290.91503223555173
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.5969917546857,3,,
Car 60,111.0,2,7,,,done,,done charging,739.2449560246685,,,606.0530449295279
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",740.3282295729445,6,,
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 79,52.0,3,9,,,done,,done charging,742.724470944631,,,514.7779823363194
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",743.8606179362498,6,,
Car 83,49.0,307904,2,,,done,,done charging,744.1641518455351,,,373.4526456811127
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),744.1641518455351,,7.198928024903125,
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",745.5800201454704,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",746.5251169411462,9,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.7414146781945,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",750.0668083291912,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",750.3750589033817,5,,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",752.1921593752293,5,,
Car 86,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),752.3590830908665,,25.0,
Car 78,116.0,308702,1,,,done,,done charging,753.3959052035524,,,58.59335319540732
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.3959052035524,,8.54403789795947,
Car 84,74.0,308440,0,,,done,,done charging,753.71065947306,,,99.33725130193227
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.3458600394617,,15.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.7433269857715,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",758.9301722608017,0,,
Car 89,45.0,308702,1,,,done,,done charging,759.4592172570792,,,181.8598051237657
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.8968732789557,,5.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",763.0069531673356,6,,
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",764.3358521582716,9,,
Car 80,61.0,5,5,,,done,,done charging,767.1611140235773,,,400.77839472189993
Car 85,54.0,307905,3,,,done,,done charging,767.7747093265302,,,295.765971079998
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0176659342985,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",769.213143560277,9,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.4873555712688,2,,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),771.2365804310923,,0.0,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 77,98.0,1,6,,,done,,done charging,772.5996675098975,,,606.6415033856701
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",776.128118561697,2,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",776.1313458291837,8,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",777.5294702868943,6,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",777.8349055619768,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8238430701621,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),779.0874692517261,,20.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",780.0471097099974,7,,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 88,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),783.2487592390822,,35.0,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),783.3634364366146,,5.0,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",786.520682889614,6,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),786.5568958367742,,35.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.6158979398424,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",788.6688717116972,2,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 82,74.0,3,9,,,done,,done charging,789.6551776937881,,,483.6930167874318
Car 104,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),789.6551776937881,,4.680987049513533,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",792.8795241214065,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",794.4270973212065,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.823805540809,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.8587252730177,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.312859527544,0,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",796.0243285550586,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",797.3546490393344,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",799.0857145143478,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",800.1223514545818,4,,
Car 92,56.0,307904,2,,,done,,done charging,800.1641518455351,,,282.5695612773756
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.1641518455351,,11.61964924488018,
Car 95,48.0,308702,1,,,done,,done charging,801.3959052035524,,,238.00146318427056
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),801.3959052035524,,8.413694524925972,
