car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.1504394158845,2,,
Car 278,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),594.3188281207547,,15.0,
Car 225,75.0,3,9,,,done,,done charging,594.3759589587314,,,259.51105596595494
Car 191,96.0,20,25,,,done,,done charging,594.3853383650313,,,132.8748685715552
Car 270,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",594.6262313544299,24,,
Car 236,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",594.7312784698207,11,,
Car 273,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",594.8295900171455,29,,
Car 238,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",594.8396623800772,13,,
Car 269,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",594.8416592230639,16,,
Car 227,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),595.1052165514457,,45.0,
Car 300,,,,54,,arrived,,arrived,595.1148136337001,,,
Car 281,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",595.1427483364015,26,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",595.4317115532355,18,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",595.5585861950375,27,,
Car 265,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",595.5726751239944,15,,
Car 251,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",595.7003214426,15,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",595.8196097591184,25,,
Car 197,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",595.9577763854724,11,,
Car 283,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.076065934476,2,,
Car 293,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",596.1705120186498,11,,
Car 301,,,,62,,arrived,,arrived,596.2001951391155,,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",596.4213605409923,21,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",596.4223502466909,14,,
Car 294,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),596.4257705354006,,10.0,
Car 254,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",596.4593155772524,11,,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",596.5968366656334,1,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 25 (fid=20)",596.7165668226592,25,,
Car 187,87.0,22,27,,,done,,done charging,596.9196227856938,,,222.48658082824474
Car 226,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),596.9196227856938,,59.431988212301576,
Car 302,,,,15,,arrived,,arrived,596.9963233033682,,,
Car 235,54.0,9,14,,,done,,done charging,597.039546388083,,,200.13849421509497
Car 201,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),597.039546388083,,58.49035743594595,
Car 147,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 26 (fid=21)",597.0575880677023,26,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",597.1070174918724,24,,
Car 264,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",597.1296517705606,26,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",597.4164672821437,4,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",597.441915870854,25,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",597.4750192765723,27,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",597.482948371623,25,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",597.6039654962115,1,,
Car 181,110.0,308108,4,,,done,,done charging,597.6056536682909,,,129.3689439151663
Car 289,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.6056536682909,,11.982005494912414,
Car 258,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",597.6359160752752,26,,
Car 266,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.6617199137792,4,,
Car 303,,,,33,,arrived,,arrived,597.7186446849605,,,
Car 287,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",597.7223736836735,0,,
Car 239,56.0,23,28,,,done,,done charging,597.798372647953,,,221.26716755597664
Car 253,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),597.798372647953,,39.15592916062394,
Car 288,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",597.8399012118748,0,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.9090510622054,5,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",597.9570625821601,23,,
Car 205,84.0,8,13,,,done,,done charging,597.9641811296476,,,127.82298610336795
Car 188,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),597.9641811296476,,78.413765841918,
Car 169,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",598.0392786091684,6,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",598.0540089555594,9,,
Car 189,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),598.1300519901852,,65.00000000000006,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",598.3008506403398,22,,
Car 284,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",598.4064333664926,19,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",598.4146816235282,14,,
Car 206,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",598.4376292233134,5,,
Car 259,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",598.6226005546444,26,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",598.6937989998659,22,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",598.7146931434522,14,,
Car 299,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",598.7300211256838,23,,
Car 249,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",598.7445853178116,21,,
Car 260,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 21 (fid=16)",598.9516930002563,21,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",598.9698081982508,23,,
Car 252,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",599.0926406128964,0,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",599.1059777270317,27,,
Car 286,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",599.3160774721684,23,,
Car 304,,,,12,,arrived,,arrived,599.3182217224586,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",599.331027480212,22,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",599.4548267683947,22,,
Car 190,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",599.4891478205044,14,,
Car 280,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",599.5555821362439,27,,
Car 207,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",599.5703611423502,5,,
Car 305,,,,40,,arrived,,arrived,599.7079822533816,,,
Car 214,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",599.7521432589787,14,,
Car 306,,,,80,,arrived,,arrived,599.8648812824179,,,
Car 88,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 9 (fid=3)",599.9778963570151,9,,
Car 300,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",600.1148136337001,23,,
Car 261,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",600.3030536351429,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3402929772051,3,,
Car 273,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",600.3764441940571,15,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",600.5973703276029,11,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",600.6315825553945,26,,
Car 136,78.0,6,11,,,done,,done charging,600.6941153656198,,,286.884379249516
Car 296,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),600.6941153656198,,9.458523998217629,
Car 307,,,,8,,arrived,,arrived,600.6963476447465,,,
Car 308,,,,31,,arrived,,arrived,601.0282437814421,,,
Car 262,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",601.0759328710423,13,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",601.2001951391155,11,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",601.4513727696566,28,,
Car 292,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",601.4665576245947,29,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",601.4781855681174,21,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",601.65753718671,21,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",601.865391169376,16,,
Car 302,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",601.9963233033682,19,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",602.1799590046289,5,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2659194957965,3,,
Car 268,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",602.3128652064081,15,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",602.3286200178636,2,,
Car 303,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",602.7186446849605,19,,
Car 160,96.0,21,26,,,done,,done charging,602.9742982842147,,,269.7457226193391
Car 281,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),602.9742982842147,,24.79803804930964,
Car 143,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 12 (fid=7)",603.0123049054417,12,,
Car 295,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",603.0480766471362,23,,
Car 272,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",603.0891091479052,16,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",603.1953452891302,25,,
Car 240,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",603.2327119417695,18,,
Car 269,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",603.2508095085599,11,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",603.3128728173315,25,,
Car 256,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",603.6701608043658,15,,
Car 297,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",603.7974511105934,14,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",603.8017170492897,21,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",603.8089032008883,23,,
Car 284,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",603.8257465498136,27,,
Car 127,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",604.015992032887,20,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",604.0597517232308,16,,
Car 298,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",604.0631091638918,27,,
Car 221,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",604.1571966547042,23,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",604.2645043137384,11,,
Car 304,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",604.3182217224586,2,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",604.3971479759648,17,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",604.5656122183531,25,,
Car 228,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",604.6042009655912,1,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",604.649333014031,23,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",604.6833805931326,6,,
Car 233,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",604.700337644238,11,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",604.7079822533816,14,,
Car 246,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",604.8241369324206,14,,
Car 306,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",604.8648812824179,19,,
Car 270,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",604.8950194352244,0,,
Car 230,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",605.223271910382,11,,
Car 108,82.0,307905,3,,,done,,done charging,605.2483698708113,,,370.8409672419695
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.2483698708113,,114.64445071204216,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",605.2678467731032,23,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.3295279083136,3,,
Car 299,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",605.4250177479314,19,,
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",605.6963476447465,15,,
Car 258,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",605.6989112274842,20,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",605.7760252405996,25,,
Car 309,,,,117,,arrived,,arrived,606.0274428382445,,,
Car 308,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",606.0282437814421,19,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",606.0379636642602,21,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",606.0727905076719,17,,
Car 285,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",606.1290389883684,19,,
Car 251,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",606.3201062608746,23,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",606.3478759236106,11,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",606.4459905896214,22,,
Car 231,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",606.4990106144132,1,,
Car 259,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",606.6855957068534,20,,
Car 300,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",606.8098102559477,19,,
Car 279,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",606.8542303608414,18,,
Car 292,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",607.0134118015062,1,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",607.1672499174541,27,,
Car 265,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",607.2562888564929,12,,
Car 280,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",607.3038347700535,18,,
Car 250,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",607.3671924207703,10,,
Car 302,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",607.4156364866892,24,,
Car 177,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",607.4184563521546,5,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",607.4549179256335,23,,
Car 286,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",607.4880538783767,19,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",607.5295456773606,21,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",607.550303459923,16,,
Car 249,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",607.8132552608522,24,,
Car 264,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",607.884582903039,11,,
Car 282,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",607.9119323010509,13,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",608.104960571641,13,,
Car 303,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",608.1379578682815,24,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",608.2357615098414,16,,
Car 310,,,,44,,arrived,,arrived,608.2723876871844,,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",608.3645912725688,14,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5184735791842,3,,
Car 194,104.0,308702,1,,,done,,done charging,608.7379684068229,,,192.27447817342818
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.7379684068229,,69.6298867008453,
Car 287,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",608.8015060654124,21,,
Car 288,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",608.9190335936137,21,,
Car 243,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",608.9246956465286,19,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",609.0625839881595,6,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",609.078314864408,11,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",609.2376924906778,13,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",609.3953137372087,21,,
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",609.4992477588778,1,,
Car 295,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",609.6655271194816,19,,
Car 202,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",609.7992592788019,10,,
Car 198,113.0,91,8,,,done,,done charging,610.0615610588231,,,98.71822250440441
Car 149,111.0,21,26,,,done,,done charging,610.1339528811536,,,264.7890832482235
Car 147,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),610.1339528811536,,109.72326002250895,
Car 252,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",610.1717729946353,10,,
Car 306,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",610.2841944657389,24,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",610.3679910406811,25,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",610.4152056420131,21,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",610.4934984561643,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.5375585374846,3,,
Car 298,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",610.5446373188254,18,,
Car 273,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",610.5620464587464,14,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",610.5931540898777,21,,
Car 275,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",610.837986910104,21,,
Car 299,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",610.8443309312524,16,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",610.8468869940829,15,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",610.9306795778011,1,,
Car 309,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",611.0274428382445,2,,
Car 291,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",611.1264445840997,29,,
Car 272,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",611.1584017401935,27,,
Car 261,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",611.3821860168817,15,,
Car 308,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",611.4475569647632,24,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 26 (fid=21)",611.4669412333759,26,,
Car 311,,,,70,,arrived,,arrived,611.4896654292063,,,
Car 285,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",611.5483521716894,14,,
Car 284,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",611.5739991836233,18,,
Car 268,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",611.6138970287776,13,,
Car 217,72.0,16,21,,,done,,done charging,611.7430643592296,,,182.11191973954894
Car 254,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),611.7430643592296,,48.06670951273088,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",611.7873919034515,22,,
Car 263,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",611.8153007536473,15,,
Car 221,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",611.8350630113503,19,,
Car 312,,,,4,,arrived,,arrived,611.9722828005596,,,
Car 293,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",611.9808796070965,19,,
Car 307,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",612.0753326993378,14,,
Car 300,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",612.2291234392687,16,,
Car 313,,,,73,,arrived,,arrived,612.2998496766623,,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",612.4508900188983,16,,
Car 279,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",612.6841024072314,26,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",612.8433768584619,5,,
Car 286,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",612.9073670616978,14,,
Car 280,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",613.1337068164436,21,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",613.2723876871844,22,,
Car 314,,,,17,,arrived,,arrived,613.4999328253513,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",613.6822015522736,22,,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",613.693879679507,14,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",613.7820997607482,12,,
Car 305,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",613.795735554597,16,,
Car 116,45.0,4,10,,,done,,done charging,613.8349055619768,,,390.42721177233074
Car 250,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),613.8349055619768,,51.02308511009892,
Car 182,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",613.8428556772408,6,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",613.8716375583233,8,,
Car 302,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",613.9702840653728,0,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",613.9840501928566,23,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",614.1296414523375,16,,
Car 256,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",614.2899456226403,23,,
Car 243,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",614.3440088298496,28,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",614.3715797380455,22,,
Car 185,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",614.4361122101044,27,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",614.6042204623087,19,,
Car 303,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",614.6926054469651,0,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",614.7496626093402,11,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",614.9217234270201,24,,
Car 295,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",615.0848403028026,27,,
Car 249,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",615.2182606653928,0,,
Car 315,,,,4,,arrived,,arrived,615.2214666516071,,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",615.4001576432946,2,,
