car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.2711687301492,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1094.4598166271242,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1095.7293461637212,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1096.667485061162,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1096.6795284044347,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1096.961885692793,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.8507379464181,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.5074211606172,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.8764344760996,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.3936169467424,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1102.3816213575476,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1103.614980906927,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1103.7710473421814,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1104.2844595211411,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1106.0203093916762,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1106.0323527349487,5,,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.6572431283066,4,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1107.2035622769322,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1107.267642495973,,,
Car 101,99.0,307905,3,,,done,,done charging,1108.0203776506903,,,279.5772699975356
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.986887103498,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1109.1415293647149,0,,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1111.3690183376443,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.4914323930225,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1112.1613514339545,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1112.170094264347,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1113.2778875070185,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1113.3912645832645,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.869400735693,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1114.1307620190746,5,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1114.1330269172572,,15.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1115.1797129745587,,,
Car 105,79.0,308440,0,,,done,,done charging,1115.6037384579322,,,356.88647617447367
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1115.6037384579322,,20.905025782750272,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1115.9506910141033,0,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1116.5895360454158,1,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1117.09228538999,,,
Car 100,119.0,308702,1,,,done,,done charging,1118.2258050478536,,,270.1505183671852
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1118.2258050478536,,8.301673352789294,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.3233746023914,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1119.56502131998,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.844189608527,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.9975654076538,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1120.7164647913744,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.8330008644384,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.8973975978959,3,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",1122.6858753764946,,,
Car 130,,,,124,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,80,,arrived,,arrived,1123.5314530538446,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1123.5870007839555,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1689704975827,3,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1124.9779201331958,,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1125.1446494028357,,,
Car 103,55.0,308108,4,,,done,,done charging,1125.2534391377094,,,523.9382392101398
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1125.261191589218,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1126.5078743245704,1,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1127.1094706302076,,25.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1127.16102377946,5,,
Car 107,80.0,308440,0,,,done,,done charging,1127.2213670819665,,,356.88647617447367
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.2213670819665,,4.292002969115174,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3503226231583,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1128.5314530538446,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.4325966791469,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.8302392715857,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1129.9434534918369,4,,
Car 102,112.0,5,5,,,done,,done charging,1131.156206631872,,,294.27290078184745
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.2736481018414,2,,
Car 106,59.0,308108,4,,,done,,done charging,1132.1764109637647,,,371.00062035496927
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1132.44083526114,,15.0,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1132.9630974502272,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.6139488047224,0,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1134.6183269519688,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.0938654531499,0,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1137.3049125348846,,15.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.867940552738,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1139.340667451382,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.6101356007348,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1140.936712888913,5,,
Car 132,,,,61,,arrived,,arrived,1141.3570451685246,,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1141.5182108076472,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1142.9667731352365,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1143.1315667343022,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1144.446689783664,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.873761782299,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1146.3570451685246,2,,
Car 133,,,,21,,arrived,,arrived,1146.4909825673174,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1149.491826246333,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.897850761849,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1151.077225762635,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.4909825673174,1,,
Car 134,,,,33,,arrived,,arrived,1151.8504120628209,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1152.5571424110624,5,,
Car 135,,,,54,,arrived,,arrived,1153.5311790038315,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1154.396231628551,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1154.6356829440683,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.863178183156,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.8504120628209,0,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1158.0083033892474,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.5311790038315,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.6014351947158,2,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1159.632339120055,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1160.12680436472,5,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",1161.1122557684823,,,
Car 136,,,,22,,arrived,,arrived,1161.6484797546282,,,
Car 108,80.0,307904,2,,,done,,done charging,1161.6861103980395,,,593.6495001325358
Car 137,,,,45,,arrived,,arrived,1161.8458873760394,,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1161.8458873760394,,0.0,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1162.2996521151817,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1163.1907963014883,4,,
Car 138,,,,27,,arrived,,arrived,1163.6251754238283,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1164.9608646902193,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1166.64163163123,5,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1166.6484797546282,0,,
Car 139,,,,13,,arrived,,arrived,1166.7732833823839,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.6251754238283,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0892145728612,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1171.7732833823839,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1172.306448036642,0,,
Car 117,94.0,5,5,,,done,,done charging,1173.4275923742823,,,244.51614937031866
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1173.4275923742823,,13.230847385632387,
Car 116,58.0,308440,0,,,done,,done charging,1173.6037384579322,,,504.0953478950487
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1173.6037384579322,,8.84480607590558,
Car 122,56.0,308702,1,,,done,,done charging,1174.2258050478536,,,403.9345218681997
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1175.5180480006863,2,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1175.998622170337,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1176.3528407544254,5,,
Car 140,,,,8,,arrived,,arrived,1176.6911007046197,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.9616629227216,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1179.8837360097823,5,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1181.6911007046197,1,,
Car 141,,,,8,,arrived,,arrived,1182.4992672803908,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.863631347109,1,,
Car 121,69.0,307905,3,,,done,,done charging,1183.1330269172572,,,366.01452103718884
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1183.1330269172572,,14.90773781297139,
Car 142,,,,37,,arrived,,arrived,1183.5084602257318,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.2462140620396,,5.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1187.4992672803908,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6813548409875,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1188.5084602257318,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1188.5324844263473,4,,
Car 112,109.0,308702,1,,,done,,done charging,1189.4234422478644,,,326.62528984835353
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1189.4234422478644,,28.449358273356893,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1190.4409193202493,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1192.9449810225517,4,,
Car 125,56.0,308108,4,,,done,,done charging,1193.3049125348846,,,528.0466743614771
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1196.0543806378107,0,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1196.340310295196,,25.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.0635735831518,0,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1201.4674508688038,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.6042261605505,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1204.1648332652092,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1205.1740262105502,2,,
Car 143,,,,9,,arrived,,arrived,1205.6001408302727,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1207.8678523421147,4,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1210.6001408302727,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.5105137094436,3,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1216.3903221883668,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1216.5262923082569,2,,
Car 130,91.0,308440,0,,,done,,done charging,1218.2213670819665,,,54.93268712686712
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1218.2213670819665,,7.064042941226717,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1219.7741398910077,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.0324253228882,3,,
Car 144,,,,6,,arrived,,arrived,1225.9452065205035,,,
Car 119,99.0,308108,4,,,done,,done charging,1226.1094706302076,,,802.1292970412915
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1226.1094706302076,,27.81286089294781,
Car 135,53.0,5,5,,,done,,done charging,1226.4275923742823,,,294.27290078184745
Car 145,,,,83,,arrived,,arrived,1230.1549560513815,,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",1230.2960515044524,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.9452065205035,3,,
Car 136,59.0,308440,0,,,done,,done charging,1232.6037384579322,,,146.3692402028181
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 123,103.0,5,5,,,done,,done charging,1235.44083526114,,,566.0646227869795
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1236.2088327020676,0,,
Car 140,53.0,308702,1,,,done,,done charging,1238.2462140620396,,,403.9345218681997
Car 132,49.0,308702,1,,,done,,done charging,1238.4234422478644,,,588.5379328682217
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.4185822329457,0,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.5616570325817,,10.0,
Car 146,,,,63,,arrived,,arrived,1242.3102466325345,,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1242.3102466325345,,0.0,
Car 147,,,,4,,arrived,,arrived,1245.3378714323949,,,
Car 147,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1245.3378714323949,,0.0,
Car 138,65.0,307905,3,,,done,,done charging,1248.1330269172572,,,295.765971079998
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1249.7714065634598,4,,
Car 137,89.0,307904,2,,,done,,done charging,1250.8458873760394,,,313.7308295641236
Car 148,,,,51,,arrived,,arrived,1258.0671334634574,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1262.1328656065075,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1263.0671334634574,2,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1266.5732664780887,,5.0,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1270.5309417367548,,20.0,
Car 149,,,,72,,arrived,,arrived,1272.0405795432011,,,
Car 150,,,,124,,arrived,,arrived,1273.7660632986317,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1277.0405795432011,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.7660632986317,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1280.1510321705996,,5.0,
Car 133,85.0,308108,4,,,done,,done charging,1281.340310295196,,,626.0367966140283
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1286.8765159260302,2,,
Car 143,70.0,308440,0,,,done,,done charging,1288.2213670819665,,,401.3072546947882
Car 151,,,,22,,arrived,,arrived,1291.5444505441685,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1291.5444505441685,,0.0,
Car 144,51.0,308440,0,,,done,,done charging,1291.5616570325817,,,347.238631371438
Car 142,67.0,308108,4,,,done,,done charging,1293.1094706302076,,,546.1989280284025
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1298.3642953041756,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1298.6279214857398,,15.0,
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1303.836303441007,0,,
Car 153,,,,11,,arrived,,arrived,1304.6370629309688,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1304.6370629309688,,0.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1311.9467560684054,5,,
Car 154,,,,6,,arrived,,arrived,1320.4011137587836,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1322.5039393788725,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.4011137587836,3,,
Car 147,82.0,5,5,,,done,,done charging,1327.3378714323949,,,74.00372403072134
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1330.6647399403478,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1334.6672462191736,3,,
Car 145,67.0,308702,1,,,done,,done charging,1337.5309417367548,,,647.9463691693021
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1339.9308724007378,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1340.0175642708618,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1343.45334224699,,25.0,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1347.3790233139096,,15.0,
Car 151,61.0,308440,0,,,done,,done charging,1352.5444505441685,,,134.48637214973084
Car 150,55.0,307905,3,,,done,,done charging,1353.6279214857398,,,374.8135037551229
Car 155,,,,60,,arrived,,arrived,1356.790128482796,,,
Car 146,116.0,5,5,,,done,,done charging,1358.3102466325345,,,147.52671189997855
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1361.790128482796,3,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1362.0537546643602,,5.0,
Car 153,66.0,308440,0,,,done,,done charging,1370.6370629309688,,,247.88833037687752
Car 156,,,,42,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 148,109.0,307904,2,,,done,,done charging,1375.5732664780887,,,296.6932634134512
Car 149,117.0,308702,1,,,done,,done charging,1397.1510321705996,,,308.185100684391
Car 152,72.0,308108,4,,,done,,done charging,1415.45334224699,,,786.4289465135633
Car 157,,,,60,,arrived,,arrived,1424.5973992292718,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1424.5973992292718,,0.0,
Car 158,,,,69,,arrived,,arrived,1435.6547994495984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1435.6547994495984,,0.0,
