car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",646.2321590907906,9,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",646.2462576580655,1,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",646.298614377886,6,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.4594109115145,5,,
Car 101,70.0,308702,1,,,done,,done charging,646.9324638003592,,,270.1505183671852
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",647.2375701935091,0,,
Car 88,86.0,4,10,,,done,,done charging,647.3677643714055,,,485.5355101084336
Car 134,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),647.3677643714055,,6.092552796695145,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",647.3971495445076,8,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",648.2720834984281,11,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",648.7313936289647,14,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",648.9844426216221,10,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",649.430052840313,12,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.8013710154854,,20.0,
Car 84,114.0,7,12,,,done,,done charging,649.8588399580465,,,258.1052302728429
Car 125,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),649.8588399580465,,34.53462762546985,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.3352065151319,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",650.4091066257246,2,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=91)",650.4316461415165,9,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",650.598577676547,10,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",651.5827422476966,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",652.3478109599025,6,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",652.7220149781746,14,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",653.223053266104,4,,
Car 109,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),653.3495725006891,,45.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",653.8658049842045,6,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",654.706036332204,0,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",654.9703884114281,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.4061011823619,1,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",657.2102800342858,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",658.4456591425303,14,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9152396403559,3,,
Car 100,110.0,1,6,,,done,,done charging,659.202110655975,,,194.59952929982626
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.202110655975,,40.05725396150001,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",659.2206022121972,6,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",659.8159597643144,11,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",660.0447343216447,8,,
Car 98,72.0,6,11,,,done,,done charging,660.7257622458105,,,552.3185169034591
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.922137837661,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.9497634200108,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.0744327570635,2,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 13 (fid=8)",662.8636535759439,13,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.2950726498875,3,,
Car 76,69.0,91,9,,,done,,done charging,663.5066284080706,,,462.1662542155075
Car 128,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),663.5066284080706,,30.55093558385545,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",663.5152908347304,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",663.7592409802222,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",663.8745673210568,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",664.17886582192,10,,
Car 130,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),664.2318927618649,,30.0,
Car 99,117.0,5,5,,,done,,done charging,664.479711609732,,,269.38664406015556
Car 119,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),664.479711609732,,42.669173723683,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",664.4915037429448,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",664.5165538097604,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",666.4180746579192,5,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 105,94.0,307904,2,,,done,,done charging,666.8108576325506,,,242.2397620738259
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.8108576325506,,37.23029186085569,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",666.8381634683988,13,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",668.3669108778165,11,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",668.5586988314516,14,,
Car 89,99.0,9,14,,,done,,done charging,669.8207503336139,,,367.8472186959584
Car 137,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),669.8207503336139,,3.295048786889083,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",670.0545683619175,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.6813573042654,3,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",670.8184918580508,9,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",673.3329049367087,8,,
Car 44,115.0,8,13,,,done,,done charging,673.618344093682,,,549.4390159864697
Car 133,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),673.618344093682,,23.844812685663555,
Car 114,89.0,308440,0,,,done,,done charging,673.8576005143619,,,146.3692402028181
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",674.1536190313274,2,,
Car 108,47.0,1,6,,,done,,done charging,674.3376978026738,,,359.9674116844771
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),674.3376978026738,,42.95721419062863,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",674.9731880153391,10,,
Car 107,96.0,2,7,,,done,,done charging,675.3653758745581,,,350.878085624016
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",675.9449834858294,1,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",676.1525119268385,5,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",676.1770989070235,10,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2444219232381,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 73,86.0,308440,0,,,done,,done charging,676.3489497667106,,,604.0623049381891
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",676.9723567999473,9,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",677.5454595531062,14,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",677.782843875367,10,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",679.6432649668012,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3434725926479,3,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",680.8615880637271,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",681.5080481048021,12,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",681.5459844666428,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",682.0409119752265,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",682.9359052679494,10,,
Car 141,,,,83,,arrived,,arrived,683.1934262856882,,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",683.6424037263959,0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",684.3201059832395,14,,
Car 126,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",685.1563576043983,9,,
Car 142,,,,17,,arrived,,arrived,685.2551207525446,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",685.607098774212,12,,
Car 81,95.0,3,8,,,done,,done charging,686.2093370904931,,,588.8853901563753
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.2127738071908,,15.0,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",686.9613925506567,8,,
Car 143,,,,44,,arrived,,arrived,687.2820978027398,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",687.4490996955956,8,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.5980952856937,,55.0,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",687.7521748595842,0,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",688.1108714152922,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1934262856882,3,,
Car 144,,,,47,,arrived,,arrived,688.4262608502167,,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",689.1035773483129,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",690.1225766280571,10,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",690.2551207525446,2,,
Car 145,,,,14,,arrived,,arrived,690.6069588557206,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",690.7400105064662,10,,
Car 139,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),691.049145851872,,10.0,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",691.1244913764417,,,
Car 112,79.0,9,14,,,done,,done charging,691.2291547155289,,,297.6180868926493
Car 106,108.0,7,12,,,done,,done charging,691.9305261828914,,,181.94556477237418
Car 127,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),691.9305261828914,,53.727898165168654,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",692.2820978027398,5,,
Car 111,88.0,8,13,,,done,,done charging,693.1826952912604,,,303.93019058099566
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",693.4262608502167,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.4570524672523,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",693.9935894698596,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",695.6069588557206,11,,
Car 83,109.0,307905,3,,,done,,done charging,695.6802006058768,,,429.47069761682974
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",695.7659066837434,7,,
Car 146,,,,45,,arrived,,arrived,696.338918402041,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",697.1764651476664,7,,
Car 126,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 13 (fid=8)",697.2737710142968,13,,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),697.3686910837026,,65.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",698.0312265698548,12,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.579804991004,3,,
Car 118,66.0,308702,1,,,done,,done charging,698.7489015131536,,,341.6609080558209
Car 142,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),698.8434311725681,,10.0,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",699.0125917471273,5,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",699.6632428601937,0,,
Car 102,71.0,4,10,,,done,,done charging,699.7794692145278,,,366.3472643452463
Car 132,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),699.7794692145278,,37.71919737043174,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.06818068859,3,,
Car 124,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",700.3091694504848,12,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",700.8372111601598,0,,
Car 110,117.0,308108,4,,,done,,done charging,700.9269037026017,,,252.25969385824664
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",701.338918402041,14,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",701.9813742076367,10,,
Car 147,,,,79,,arrived,,arrived,702.6953956311164,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",704.5507727803267,1,,
Car 79,100.0,3,8,,,done,,done charging,704.651729594862,,,489.3860946934849
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",704.7754898445734,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",704.9009917955153,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",705.3318068701541,5,,
Car 126,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),705.5872163453764,,55.0,
Car 146,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),705.7548513995915,,5.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6953956311164,3,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",707.8697742560247,0,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.1058861377467,,70.0,
Car 148,,,,21,,arrived,,arrived,709.0223801026732,,,
Car 117,50.0,1,6,,,done,,done charging,709.202110655975,,,529.8504381737437
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",709.4657450101612,11,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",709.9422945704642,12,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",710.4633463811457,5,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",711.0829269868909,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",711.3943944706269,10,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",712.9590218126805,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.1001740830328,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",713.4561051529353,8,,
Car 149,,,,57,,arrived,,arrived,713.9891100213612,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0223801026732,3,,
Car 87,95.0,2,7,,,done,,done charging,716.6207719373629,,,571.8303651264092
Car 124,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),716.6207719373629,,63.353624485017235,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",717.511450542076,13,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",718.2209599994884,13,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",718.3638002645969,14,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",718.4039415460189,9,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.9891100213612,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",719.2860062842373,6,,
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),720.4921966771786,,10.0,
Car 150,,,,35,,arrived,,arrived,721.0718712496678,,,
Car 151,,,,65,,arrived,,arrived,721.2490865105573,,,
Car 140,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),721.3161749078245,,25.0,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",721.3768130107707,11,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",721.7455802140906,13,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",722.3118461431945,6,,
Car 129,88.0,5,5,,,done,,done charging,722.8815333551049,,,304.33146106179476
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),722.8815333551049,,63.92530817347654,
Car 152,,,,4,,arrived,,arrived,723.5271069723894,,,
Car 113,93.0,6,11,,,done,,done charging,723.5376617759467,,,558.4436808575455
Car 152,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),723.5376617759467,,0.010554803557283776,
Car 135,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",725.4468184816957,6,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.0718712496678,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",726.2490865105573,13,,
Car 128,63.0,91,9,,,done,,done charging,726.5066284080706,,,515.7263627275458
Car 138,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),726.5066284080706,,32.35727407212232,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",727.0995626487596,14,,
Car 133,55.0,8,13,,,done,,done charging,728.618344093682,,,473.3354974589741
Car 144,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),728.618344093682,,24.807747813431092,
Car 153,,,,73,,arrived,,arrived,728.7877044239608,,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",729.210885033463,14,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",729.4483663999465,1,,
Car 154,,,,47,,arrived,,arrived,729.6136555577823,,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",730.3150095466284,9,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",732.5908978534651,11,,
Car 155,,,,40,,arrived,,arrived,733.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,733.3917468148003,,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",733.7143913299296,5,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",733.7877044239608,10,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",734.6136555577823,5,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",735.2404022385206,2,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",735.6307895566897,11,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",736.8075680396038,12,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",737.0208143840458,11,,
Car 139,46.0,3,8,,,done,,done charging,737.049145851872,,,228.93059149510836
Car 155,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),737.049145851872,,3.8131609705114897,
Car 157,,,,9,,arrived,,arrived,737.9163569773808,,,
Car 134,91.0,4,10,,,done,,done charging,738.3677643714055,,,74.00372403072136
Car 153,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),738.3677643714055,,6.307478706783627,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",738.3917468148003,0,,
Car 158,,,,77,,arrived,,arrived,739.2747485607075,,,
Car 109,86.0,91,9,,,done,,done charging,739.3495725006891,,,460.69590199400494
Car 141,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),739.3495725006891,,33.28915016413134,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",739.3696181352327,6,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",740.9075813421688,12,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",741.6497592695493,14,,
Car 123,75.0,307904,2,,,done,,done charging,741.8108576325506,,,537.0488396935408
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.8108576325506,,13.245771155570537,
Car 131,93.0,308702,1,,,done,,done charging,742.8013710154854,,,403.9345218681997
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",742.9163569773808,13,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",743.1687689152022,10,,
Car 159,,,,3,,arrived,,arrived,743.693880591498,,,
Car 135,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",743.7320069278218,8,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",744.2747485607075,12,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",745.0467225542402,2,,
Car 136,59.0,308440,0,,,done,,done charging,745.2127738071908,,,358.532008722622
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.2127738071908,,8.710574364992112,
Car 104,108.0,308108,4,,,done,,done charging,745.8699552168264,,,482.57987885109924
Car 127,54.0,7,12,,,done,,done charging,745.9305261828914,,,592.2031580783255
Car 147,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),745.9305261828914,,26.08474830486489,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",746.4367473815963,10,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",748.693880591498,14,,
Car 142,50.0,307905,3,,,done,,done charging,748.8434311725681,,,197.06681664329756
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",749.0571689635902,0,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",749.3362615006075,10,,
Car 137,80.0,9,14,,,done,,done charging,749.8207503336139,,,44.85426999366072
Car 151,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),749.8207503336139,,19.51755215575963,
Car 160,,,,66,,arrived,,arrived,750.9959710169636,,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",751.1991874489255,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",751.2335479375175,10,,
Car 161,,,,16,,arrived,,arrived,752.6821298147343,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.861516784356,,10.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.3714067926996,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.6350329742637,,40.0,
Car 135,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",754.5057644642279,7,,
Car 162,,,,34,,arrived,,arrived,754.5507577672834,,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",755.9959710169636,8,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",756.7647749215215,2,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",756.8015663199799,5,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",757.6821298147343,11,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",757.7816338927133,11,,
Car 163,,,,37,,arrived,,arrived,757.8568716762808,,,
Car 164,,,,8,,arrived,,arrived,758.9103850859553,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",759.408354707054,13,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",759.5507577672834,11,,
Car 165,,,,8,,arrived,,arrived,760.6905477166168,,,
Car 166,,,,63,,arrived,,arrived,762.2763376711201,,,
Car 122,88.0,1,6,,,done,,done charging,762.3376978026738,,,456.4266613826154
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",762.6899663683679,8,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",762.8568716762808,5,,
