car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.7524151374959,0,,
Car 47,117.0,308702,1,,,done,,done charging,687.2172842431005,,,141.9503146929267
Car 48,98.0,308702,1,,,done,,done charging,687.965988818128,,,403.9345218681997
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",693.7043292663137,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",694.8628677648943,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",695.4450338690273,1,,
Car 51,58.0,5,5,,,done,,done charging,696.3063152288285,,,685.3806860441426
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.0001472264472,,5.0,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),699.2615125767809,,10.0,
Car 56,62.0,1,6,,,done,,done charging,700.8035069956699,,,490.8766419807276
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),700.8035069956699,,15.661587520505009,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",707.0776865832221,4,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.9290660741816,,5.0,
Car 53,109.0,2,7,,,done,,done charging,725.7649053249082,,,199.47018765096442
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 58,83.0,308440,0,,,done,,done charging,731.3887776686078,,,372.19578970139935
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3887776686078,,1.417878474481654,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",735.5150593775991,1,,
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 52,112.0,307904,2,,,done,,done charging,738.8312764179783,,,495.9432516059283
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.070172735019,,5.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",741.0105379076243,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),742.2003914689449,,5.0,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),742.6155631087809,,0.0,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 59,91.0,1,6,,,done,,done charging,745.1932378068814,,,44.57383313613112
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",748.7758365793209,1,,
Car 61,49.0,1,6,,,done,,done charging,749.8035069956699,,,577.910011496046
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.4041114098309,1,,
Car 57,118.0,5,5,,,done,,done charging,751.4120154098714,,,308.35368352632383
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",756.8862892067193,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",758.5145640372293,2,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),759.7902854615936,,0.0,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),760.4414025641393,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0023434153748,3,,
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",775.0589724058192,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",775.2659695969388,6,,
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),776.4721599898802,,20.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.4880629555521,2,,
Car 65,70.0,308108,4,,,done,,done charging,779.9290660741816,,,441.1413275065181
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",783.6140857632391,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 63,88.0,5,5,,,done,,done charging,787.2615125767809,,,316.9270217075726
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8245504544453,3,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),790.2094211738374,,0.0,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",793.0881766360094,1,,
Car 60,108.0,307905,3,,,done,,done charging,793.5768288483786,,,359.2793513627996
Car 62,119.0,308440,0,,,done,,done charging,793.6331770306398,,,195.81624931145276
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),793.6331770306398,,14.461907956933487,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.3502408995889,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 64,101.0,308702,1,,,done,,done charging,800.0001472264472,,,467.7720560242048
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.0001472264472,,10.539453699459841,
Car 68,58.0,307904,2,,,done,,done charging,800.2003914689449,,,333.37963750819455
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.5089554949388,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.0026852115168,1,,
Car 67,64.0,308702,1,,,done,,done charging,803.070172735019,,,221.54584266575003
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.070172735019,,18.477879889243468,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",805.6636088788495,0,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",811.1131378389152,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",813.7740615062479,6,,
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),819.0531132165185,,15.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),820.7365515905667,,10.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6009172170607,3,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",827.8645433986247,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",830.8578899713394,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",830.9884843948523,1,,
Car 71,56.0,1,6,,,done,,done charging,832.4721599898802,,,395.8459951890936
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),838.490731727615,,0.0,
Car 66,108.0,308440,0,,,done,,done charging,839.3887776686078,,,198.60984272798243
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.4130033287594,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.5435977522723,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",840.0441870705466,6,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),842.5234559561578,,10.0,
Car 69,102.0,2,7,,,done,,done charging,844.6155631087809,,,151.01174745770555
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",847.6540503796707,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",852.1878798535889,7,,
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 74,51.0,308702,1,,,done,,done charging,854.070172735019,,,335.7977311680897
Car 78,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),854.8282311539463,,30.0,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.3246579096514,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",857.9331020899413,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9031553889982,3,,
Car 70,101.0,5,5,,,done,,done charging,861.4414025641393,,,294.27290078184745
Car 76,72.0,5,5,,,done,,done charging,862.2094211738374,,,205.3404214863495
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.1229556512618,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",864.1667815705623,6,,
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 72,105.0,2,7,,,done,,done charging,864.7902854615936,,,153.93833589666082
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),865.0776927531389,,0.0,
Car 77,47.0,1,6,,,done,,done charging,866.0531132165185,,,606.6415033856701
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),866.0531132165185,,10.680141253014767,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",869.3865818328259,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.6060587006796,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.9090516790781,,30.0,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",877.716511328078,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",879.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 73,91.0,308440,0,,,done,,done charging,884.6331770306398,,,358.532008722622
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.2042907062234,3,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),889.926973606304,,10.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3614339905253,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",894.4679168877875,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",896.6250601720893,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",900.6741072807289,5,,
Car 75,102.0,308702,1,,,done,,done charging,902.0001472264472,,,409.9402695493405
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",902.8312505650307,5,,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),906.3914044637739,,0.0,
Car 83,70.0,1,6,,,done,,done charging,908.490731727615,,,44.57383313613112
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),908.490731727615,,2.784028496563451,
Car 79,109.0,307904,2,,,done,,done charging,909.5089554949388,,,124.45416328470122
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.115352420455,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",912.8178000637712,7,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.2258050478534,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",914.974943348073,7,,
Car 81,74.0,308440,0,,,done,,done charging,916.5234559561578,,,372.19578970139935
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),921.3106788642539,,30.0,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.6098334582103,,0.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",928.4678221485557,4,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.0706065485149,,35.0,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",936.2566719326156,1,,
Car 80,117.0,307905,3,,,done,,done charging,937.7365515905667,,,279.5772699975356
Car 85,86.0,308702,1,,,done,,done charging,943.3246579096514,,,196.4353891137285
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.3246579096514,,8.512872619615791,
Car 87,82.0,5,5,,,done,,done charging,947.0776927531389,,,244.51614937031866
Car 84,82.0,1,6,,,done,,done charging,948.0531132165185,,,252.69154114534874
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",953.4619892849603,4,,
Car 78,100.0,2,7,,,done,,done charging,954.8282311539463,,,538.9803402330369
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",960.0647736849195,2,,
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),963.5709066995508,,10.0,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),963.7784341825604,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0165312495596,1,,
Car 82,94.0,308108,4,,,done,,done charging,966.9090516790781,,,519.2164786910533
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",973.4234422478643,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",974.1269838769581,2,,
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),976.9785556052842,,5.0,
Car 93,58.0,308440,0,,,done,,done charging,979.6098334582103,,,126.94988178563102
Car 89,92.0,308440,0,,,done,,done charging,981.926973606304,,,267.98194255171313
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),983.1799773834082,,0.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.6147632551035,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.8783894366676,,15.0,
Car 92,82.0,5,5,,,done,,done charging,988.3914044637739,,,148.98279130526512
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),990.295397708523,,0.0,
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 91,90.0,1,6,,,done,,done charging,998.490731727615,,,226.10647638976275
Car 90,86.0,308702,1,,,done,,done charging,999.2258050478534,,,238.00146318427056
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1002.4906406470536,,0.0,
Car 86,96.0,2,7,,,done,,done charging,1017.3106788642539,,,610.6296027475248
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.1764109637647,,0.0,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 88,98.0,308108,4,,,done,,done charging,1028.070606548515,,,627.8370293902732
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1030.6678821165215,,0.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1032.2509141274181,6,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 94,92.0,308702,1,,,done,,done charging,1035.3246579096513,,,221.54584266575003
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1038.4044075235674,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1038.4571045203595,0,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1042.8685427514524,6,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.9085237333336,,15.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1048.73615623063,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1049.0747331443938,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 105,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1055.9126549631555,,20.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.6438390131032,1,,
Car 97,95.0,1,6,,,done,,done charging,1058.7784341825604,,,327.9332653056076
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1059.3537848546644,7,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.7542916405016,,10.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 96,84.0,307905,3,,,done,,done charging,1069.8783894366675,,,359.2793513627996
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1069.8783894366675,,10.477802376729414,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5626741685758,0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1071.5302835871898,4,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1073.1330679871492,,25.0,
Car 104,53.0,308108,4,,,done,,done charging,1073.1764109637647,,,274.87579336332186
Car 99,90.0,2,7,,,done,,done charging,1073.1799773834082,,,177.72620674423388
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.1407068218377,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1077.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.9097692082391,,0.0,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1078.1921264965974,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1078.6731267959742,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 95,119.0,307904,2,,,done,,done charging,1082.570906699551,,,252.45647718417317
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1082.570906699551,,5.72366818395426,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.6958201792577,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1084.225229953955,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1084.4275923742823,1,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 98,112.0,5,5,,,done,,done charging,1088.9785556052843,,,289.6962539046608
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1088.9785556052843,,14.748245498843062,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 106,59.0,1,6,,,done,,done charging,1089.6678821165215,,,327.9332653056076
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1089.6678821165215,,4.666593970535587,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1091.8062728066561,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1092.3213211186796,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.9827057317023,0,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178563102
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1095.7293461637212,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1097.8507379464181,6,,
Car 103,55.0,308702,1,,,done,,done charging,1099.9085237333336,,,344.4659776306252
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.9085237333336,,9.03208925723402,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1101.0931583591007,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1102.0853245169267,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1104.0569283393595,0,,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1107.5932759660059,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.2751780782473,3,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 100,119.0,5,5,,,done,,done charging,1109.295397708523,,,148.86565000518124
Car 122,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1109.295397708523,,2.926379370878749,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.3722100693712,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.4914323930225,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1112.1613514339545,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1113.2778875070185,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1113.3912645832645,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1113.5388042598115,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1114.33598004963,7,,
Car 102,112.0,308440,0,,,done,,done charging,1114.4906406470536,,,186.2715086920258
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.4906406470536,,4.658157648364295,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1115.233627266363,5,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.2235895603308,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.342811883982,2,,
