car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",546.4038566076345,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",546.4146199544425,9,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",546.5300531999687,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.8468540452545,0,,
Car 132,,,,4,,arrived,,arrived,547.3705338457316,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",547.4495017130698,0,,
Car 103,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",547.524153325911,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.154536233416,5,,
Car 133,,,,32,,arrived,,arrived,548.9130291198535,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",548.9267975555557,13,,
Car 128,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",549.0408569505815,5,,
Car 134,,,,75,,arrived,,arrived,549.0758959367656,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",549.2613462083979,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",549.2643504633005,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",549.4232973747753,17,,
Car 135,,,,28,,arrived,,arrived,549.7381912663259,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",549.7922139796422,16,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",550.1530796933699,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",550.4917261418495,11,,
Car 75,51.0,40,11,,,done,,done charging,550.8872615899045,,,357.8784563704295
Car 125,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),550.8872615899045,,8.544922934020406,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",551.0329595772652,15,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",551.0878620813558,11,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.1312570048901,3,,
Car 63,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",551.3557225298398,14,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",551.6758241257008,6,,
Car 93,56.0,308440,0,,,done,,done charging,551.9306368977095,,,107.15313332298842
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),551.9306368977095,,14.26261675373837,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",552.1548654671069,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",552.3705338457316,2,,
Car 136,,,,85,,arrived,,arrived,552.5257911267698,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.8328850787229,10,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",553.2696275154318,2,,
Car 120,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",553.4034686123811,15,,
Car 67,110.0,30,10,,,done,,done charging,553.4569821879936,,,21.000109280887493
Car 95,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),553.6575713295268,,35.00000000000006,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",553.8689276939051,2,,
Car 133,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.9130291198535,0,,
Car 134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",554.0758959367656,11,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",554.173972546594,8,,
Car 135,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",554.7381912663259,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",554.7997377867284,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",554.957306672653,15,,
Car 137,,,,21,,arrived,,arrived,555.1354653934246,,,
Car 138,,,,5,,arrived,,arrived,555.8854135030308,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",555.9399609777311,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",556.0427492371429,10,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",556.1837252549356,15,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",556.2599863901523,10,,
Car 116,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",556.2642341665932,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",556.3948831864542,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",556.4154842512717,4,,
Car 63,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",556.542463440735,12,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",556.8023260435839,15,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",556.8915831495069,13,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.892654008833,5,,
Car 79,71.0,8,16,,,done,,done charging,557.0744540787969,,,272.6512927581114
Car 124,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),557.0744540787969,,12.985980118717407,
Car 136,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",557.5257911267698,4,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",557.8200678836522,15,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",558.4162038231584,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",558.5779810049744,15,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",558.8998427466676,16,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.0270048683827,7,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",559.0454456983852,14,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",559.4430712229425,7,,
Car 64,98.0,308702,1,,,done,,done charging,560.0001571606329,,,286.5866479561649
Car 74,59.0,60,6,,,done,,done charging,560.0507156302019,,,279.31389482992796
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),560.0507156302019,,18.29192625341159,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1354653934246,3,,
Car 70,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",560.1903524749787,0,,
Car 139,,,,80,,arrived,,arrived,560.4032191339406,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.4118676586572,2,,
Car 140,,,,44,,arrived,,arrived,560.5581502945801,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.6526034353166,2,,
Car 141,,,,11,,arrived,,arrived,560.8433727632221,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",560.8854135030308,5,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",561.1064412274776,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.3726903584351,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.477765581789,2,,
Car 89,71.0,33,12,,,done,,done charging,561.6590126778681,,,79.29132413790535
Car 63,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),561.6590126778681,,84.23003383815842,
Car 107,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",561.696880988116,13,,
Car 142,,,,55,,arrived,,arrived,561.8165953220742,,,
Car 143,,,,4,,arrived,,arrived,561.8498063716969,,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",562.0846726409562,14,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",562.1045820233768,14,,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",562.5962090499684,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.606115014325,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",562.6786421217491,10,,
Car 123,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",563.541900359047,9,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",563.7364818812117,4,,
Car 127,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",564.050608424338,0,,
Car 86,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",564.2321866092803,12,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",564.3566542357776,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.498709233744,3,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",564.7304064673672,17,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",564.8987211631404,17,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",565.3990915749887,0,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",565.4032191339406,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.530324860729,3,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",565.5581502945801,1,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",565.6380526124503,17,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",565.7477075169683,15,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.8025557827767,10,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",565.8433727632221,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",565.9843234613548,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.1564330214107,1,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.2615518935645,,5.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",566.6044135971875,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",566.6363165399991,15,,
Car 142,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",566.8165953220742,0,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",566.8498063716969,5,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",567.2714135518514,0,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",567.291322934272,13,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",567.8697411958891,5,,
Car 144,,,,61,,arrived,,arrived,567.959367549596,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",567.9640313884764,15,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",568.0925831842549,2,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",568.2340847270153,12,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",568.3504845893015,16,,
Car 145,,,,15,,arrived,,arrived,569.0300793849761,,,
Car 60,64.0,32,8,,,done,,done charging,569.4354323592561,,,398.88212338524
Car 85,84.0,5,13,,,done,,done charging,569.7138641159486,,,244.51614937031866
Car 107,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),569.7138641159486,,43.931397821882626,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.7483551575505,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.762335415308,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.9890909342098,3,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",570.118702008255,8,,
Car 81,89.0,8,16,,,done,,done charging,570.334808135571,,,347.7277490683222
Car 115,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",570.383592829059,6,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),570.3878006846036,,60.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.7475357854458,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",570.790182739801,16,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",570.7939510422931,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.8142530806822,3,,
Car 138,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),571.2012107882268,,10.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",571.487539975329,1,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",571.6272420335806,14,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",571.6636245379448,4,,
Car 136,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",571.7396579549583,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",572.1427934494037,2,,
Car 88,65.0,31,7,,,done,,done charging,572.3086925404446,,,266.187299054375
Car 103,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",572.4789894042682,11,,
Car 131,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",572.4872818324313,9,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),572.6072315932358,,30.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",572.8515736900513,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",572.959367549596,11,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.5561696375373,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.8576295533232,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",573.8725617847416,15,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",573.960578145461,11,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",574.0300793849761,0,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",574.0398913050469,14,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",574.3148774579676,16,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",574.7519159055028,9,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",575.0119813391145,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.0775049283537,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.2527171157739,5,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",575.3475121831316,6,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",575.3741051251053,12,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",575.631391644066,11,,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",575.8309145578788,16,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.0778792622463,6,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",576.614220015431,15,,
Car 102,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",576.8139829444758,0,,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.0407136227302,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.5158595673488,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 16 (fid=8)",578.7808287596322,16,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.8579884128443,7,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",578.8844507754958,5,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",579.2266322159421,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",579.2749237544197,4,,
Car 73,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",579.4085018299795,10,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.042250384636,3,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",580.2877092913986,16,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.7696537004392,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",580.7809065273382,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0057486490941,3,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",581.2889198872637,15,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",581.3798190205636,11,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.479280948297,3,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",581.739444954144,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",581.8441392673087,11,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",581.9680821807217,10,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",582.07414205123,9,,
Car 65,117.0,307905,3,,,done,,done charging,582.0876245724712,,,233.14804733714007
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),582.0876245724712,,31.781748006271187,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",582.1395753487143,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.1519925947855,7,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",582.1656036568929,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.8199486501151,1,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",583.3098122990788,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",583.5344511853667,17,,
Car 114,55.0,308108,4,,,done,,done charging,583.8025494645293,,,201.56588025333605
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.8025494645293,,49.777465883536706,
Car 59,64.0,32,8,,,done,,done charging,584.0651834847922,,,486.492068205467
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.1055840265409,8,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",584.292893656516,6,,
Car 97,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.3746827028895,,55.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.5613900118287,10,,
Car 105,69.0,57,15,,,done,,done charging,584.6843682026789,,,153.1572409882213
Car 119,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),584.6843682026789,,38.984562881298075,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",584.9166745177297,12,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",585.0236549954661,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.0963726065704,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",585.3594521620737,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",585.8988354872336,6,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",586.0454084874291,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",586.2693748306582,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.3713304754714,7,,
Car 112,45.0,64,17,,,done,,done charging,586.4492208359417,,,286.1722387003389
Car 71,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),586.4492208359417,,81.0738328587571,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.5450485888683,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",586.742907129861,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",586.9152769560346,15,,
Car 91,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",587.3069600773645,11,,
Car 101,74.0,308440,0,,,done,,done charging,587.5372651598786,,,126.94988178563102
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.5372651598786,,19.058245890271564,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",587.8553941937699,0,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",588.0299149669556,14,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",588.4974921155983,17,,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",589.1724810091114,5,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",589.5839692718359,5,,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",589.8510645374911,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1061411993325,3,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",590.3860762626326,14,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",590.6760790010009,13,,
Car 62,120.0,31,7,,,done,,done charging,590.7673384983993,,,318.18390480107814
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.7673384983993,,46.10225923563428,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 128,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",591.7029367306268,12,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.741020557058,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.7837245233865,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",591.9187916873419,16,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.0147575808809,7,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",592.121059436387,8,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 122,48.0,34,14,,,done,,done charging,592.9834077651763,,,181.21330931352693
Car 99,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),592.9834077651763,,64.76675188732543,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",593.0979603435698,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",593.1255616280899,7,,
Car 102,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",593.6481534191653,8,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",593.9280245087531,7,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.4450283798412,14,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",594.7313226872936,0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",595.1605002962687,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.3167119488558,4,,
Car 115,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",595.3384289074162,11,,
Car 96,73.0,308702,1,,,done,,done charging,595.3435672548177,,,286.5866479561649
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.3697673808965,6,,
Car 70,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",595.5728171735278,12,,
