car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.955364982216,1,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",691.9812906798227,7,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",691.9955634289297,10,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",692.8561399949876,0,,
Car 158,61.0,7,12,,,done,,done charging,692.9264145516058,,,422.0399394970404
Car 193,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),692.9264145516058,,78.76008416528737,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",693.1503966344104,11,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",693.5997603026955,17,,
Car 254,,,,37,,arrived,,arrived,693.9487208052618,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",694.2181796103024,1,,
Car 198,118.0,11,16,,,done,,done charging,694.2555353709938,,,159.75838309821387
Car 252,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),694.2555353709938,,5.824585193747112,
Car 151,113.0,12,17,,,done,,done charging,694.2708125407862,,,374.888197152897
Car 205,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),694.303451158603,,70.0,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",694.778330289305,16,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",694.7846592723324,0,,
Car 233,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),694.8354339493422,,40.0,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",694.9037305173425,8,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.9700229652472,0,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",694.9972894250525,4,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",695.054187852329,12,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",695.1313181979268,16,,
Car 156,,,,,,gave_up,20,"no alternate charger available, gave up",695.1808579675387,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",695.1818882797605,20,,
Car 187,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",695.2201862419362,9,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",695.40357131258,10,,
Car 255,,,,36,,arrived,,arrived,695.748598692097,,,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.8433062399897,5,,
Car 155,,,,,,gave_up,20,"no alternate charger available, gave up",695.8970167624141,,,
Car 249,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",695.9824234891556,14,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",696.1099813811352,11,,
Car 148,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",696.3130046364247,4,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.3494074364356,15,,
Car 256,,,,69,,arrived,,arrived,696.51659358628,,,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",696.5240298052099,8,,
Car 257,,,,50,,arrived,,arrived,696.910082342963,,,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",697.0669562203013,16,,
Car 239,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",697.4037955700645,17,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",697.467527415225,8,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",697.4724553594158,2,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",697.6547847721889,19,,
Car 258,,,,10,,arrived,,arrived,697.76737773858,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",698.0995242724908,20,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",698.1514824973617,15,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",698.1809592237374,16,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",698.330337758197,8,,
Car 144,98.0,2,7,,,done,,done charging,698.3500487811577,,,388.77867782934385
Car 175,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),698.4910768065995,,85.0,
Car 167,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",698.8800670790788,13,,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.9487208052618,5,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",699.0040009384876,15,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",699.2057527515633,8,,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",699.2911076462952,7,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",699.4608682483021,1,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",699.549825669035,15,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",699.6736588211801,11,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",699.7358499646948,11,,
Car 236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",699.7918911173481,11,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",699.8999884954172,20,,
Car 212,92.0,5,5,,,done,,done charging,700.1285962796453,,,288.43385010911777
Car 168,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),700.1285962796453,,88.39688999126759,
Car 201,56.0,12,17,,,done,,done charging,700.1402683278959,,,317.17307361466277
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",700.3147927678637,2,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",700.5104783396359,13,,
Car 239,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),700.5637207714238,,30.0,
Car 255,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",700.748598692097,0,,
Car 191,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",700.8662561891736,14,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",701.0256345801154,1,,
Car 173,104.0,15,20,,,done,,done charging,701.2108444278376,,,427.03775112448477
Car 163,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),701.2108444278376,,96.78866355594334,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",701.33065709293,12,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",701.51659358628,19,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",701.910082342963,14,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",701.9427264227583,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",702.0520686982088,13,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",702.2077011081335,20,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",702.6497170958398,4,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",702.6612407657594,13,,
Car 251,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",702.7283924910269,16,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",702.76737773858,13,,
Car 238,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",702.8317118972557,17,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",703.0804755926456,19,,
Car 246,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.6761525532411,5,,
Car 192,101.0,4,10,,,done,,done charging,703.8175224363098,,,430.4336331401613
Car 215,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),703.8175224363098,,64.65257176786247,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",703.9531902611852,9,,
Car 160,,,,,,gave_up,8,"no alternate charger available, gave up",704.2945186022538,,,
Car 214,47.0,14,19,,,done,,done charging,704.4444321302533,,,413.0386158519658
Car 227,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),704.4444321302533,,53.57883060427832,
Car 188,51.0,1,6,,,done,,done charging,704.4997618216873,,,501.89345689299336
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",704.6795926626772,15,,
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",704.8371208536498,14,,
Car 172,70.0,9,14,,,done,,done charging,705.1492936566525,,,513.8808495237685
Car 249,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),705.1492936566525,,12.997832358087862,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",705.4761065057974,11,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",705.5259143786857,2,,
Car 253,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),705.7003614030749,,10.0,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",705.71088179157,15,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.7971395978752,3,,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",705.9939437783423,7,,
Car 167,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",706.3453718984512,4,,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",706.47532811175,4,,
Car 165,,,,,,gave_up,20,"no alternate charger available, gave up",707.3398168646246,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",707.3429931539621,11,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",707.4312954300275,8,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",707.751506419621,13,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",707.8099840387187,5,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",707.9466667184809,0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",707.9877183896327,20,,
Car 256,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",708.1109880481451,18,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",708.2515505613078,14,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",708.255095981148,18,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.6394770063231,3,,
Car 186,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",708.6414432151084,7,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",708.7300876532058,8,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",708.98810991053,2,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",709.0895918187306,9,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",709.1463627931712,14,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",709.3120464312703,17,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",709.5645526016291,16,,
Car 250,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",709.6748700545107,16,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",709.9874366378285,4,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",710.1272061053953,11,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",710.3596322636239,16,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",710.4477511680955,10,,
Car 115,104.0,308108,4,,,done,,done charging,710.5330161317345,,,546.1989280284025
Car 243,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.5330161317345,,32.454903620025334,
Car 171,94.0,8,13,,,done,,done charging,710.7205155050988,,,358.99362911278075
Car 245,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),710.7205155050988,,24.65012445384332,
Car 185,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",710.7685186015179,7,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",710.9978356441784,16,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",711.0366101804881,10,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",711.0607657794393,1,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",711.3231661614618,7,,
Car 238,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",711.3240892350174,11,,
Car 159,,,,,,gave_up,20,"no alternate charger available, gave up",711.4479937002673,,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",712.0352939985826,9,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",712.6405026392506,5,,
Car 259,,,,32,,arrived,,arrived,713.4769068200712,,,
Car 254,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",713.4905597619547,16,,
Car 260,,,,73,,arrived,,arrived,713.6080199457668,,,
Car 177,105.0,91,8,,,done,,done charging,713.7801866768153,,,396.1167303600972
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.8505986171451,3,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",713.9031031878872,18,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",714.0190994810313,19,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",714.1304914742122,1,,
Car 236,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),714.4755004431352,,40.0,
Car 206,109.0,6,11,,,done,,done charging,714.6056492801929,,,256.0251194563222
Car 255,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),714.6056492801929,,13.094125137378,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",714.7864619175243,1,,
Car 261,,,,4,,arrived,,arrived,714.8248360271874,,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",715.3842357764296,13,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",715.4684344021372,4,,
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",715.5662673163979,10,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",715.7766429288748,6,,
Car 102,119.0,2,7,,,done,,done charging,715.8962364840413,,,513.1017539882662
Car 187,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),715.8962364840413,,88.39250657892217,
Car 220,86.0,10,15,,,done,,done charging,715.9521401748002,,,127.85811597283961
Car 219,104.0,15,20,,,done,,done charging,716.0415372815303,,,222.1114232837758
Car 148,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),716.0415372815303,,103.8135262997638,
Car 256,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",716.3293001653287,16,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",716.3650973961386,18,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",716.9048022914479,10,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",717.1151977073337,18,,
Car 262,,,,60,,arrived,,arrived,717.6683458037515,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",718.0200856516592,5,,
Car 263,,,,62,,arrived,,arrived,718.0798151193484,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",718.1501573484906,4,,
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",718.2225805071041,19,,
Car 264,,,,68,,arrived,,arrived,718.3472776599073,,,
Car 199,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",718.3989122353711,20,,
Car 259,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",718.4769068200712,0,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",718.527758212011,6,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",718.6080199457668,16,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",718.7687825491199,14,,
Car 265,,,,50,,arrived,,arrived,718.8588337454808,,,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",718.8844604548517,17,,
Car 266,,,,7,,arrived,,arrived,719.0565907839634,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",719.1142247987092,6,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.4886405189596,5,,
Car 150,95.0,9,14,,,done,,done charging,719.6887755727182,,,568.4708666037637
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",719.8248360271874,16,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",719.9807405177727,8,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",720.3443179465442,0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",720.6208209385595,20,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.6245151887508,3,,
Car 267,,,,14,,arrived,,arrived,720.7921977998152,,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",721.0204823297873,13,,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",721.1230472997979,15,,
Car 248,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),721.2987051169525,,25.0,
Car 216,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",721.3135320767728,4,,
Car 224,99.0,308440,0,,,done,,done charging,721.4327793558109,,,46.13370440893304
Car 264,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.4327793558109,,3.0855016959036448,
Car 176,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",721.5834300065219,18,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",721.6621503910366,20,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",721.7632208310208,10,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",722.0712188020964,20,,
Car 268,,,,16,,arrived,,arrived,722.1857348097128,,,
Car 180,87.0,8,13,,,done,,done charging,722.3719337951632,,,423.4542454037593
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",722.5648819892054,14,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",722.6683458037515,11,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",723.0798151193484,11,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",723.1745277461791,10,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",723.838848557059,16,,
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",723.8588337454808,14,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",723.9778245270765,18,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",723.9796453982002,10,,
Car 266,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",724.0565907839634,4,,
Car 229,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",724.3423909266356,9,,
Car 254,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),724.4296326152834,,20.0,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",724.6883110478125,15,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",724.7077136528105,16,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",724.7529417484498,20,,
Car 244,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",724.9704022490649,6,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",725.0713012819364,16,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",725.3204151916506,17,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",725.3568326299195,5,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",725.3770405673476,19,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",725.4525127440413,1,,
Car 191,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),725.7230712220572,,85.0,
Car 267,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",725.7921977998152,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",725.8881413703149,6,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",725.9290681252916,1,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",726.1379425135995,10,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",726.6106090785952,2,,
Car 182,,,,,,gave_up,18,"no alternate charger available, gave up",726.7383654690262,,,
Car 185,,,,,,gave_up,8,"no alternate charger available, gave up",726.8077317048014,,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",726.9892321606407,6,,
Car 269,,,,27,,arrived,,arrived,727.0907396150408,,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",727.1857348097128,19,,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",727.2853931923277,20,,
Car 270,,,,73,,arrived,,arrived,727.3131607443357,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",729.0629277945671,6,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",729.2285256503932,1,,
Car 199,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",729.2674423414718,7,,
Car 271,,,,1,,arrived,,arrived,729.285939360316,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",729.512848935397,9,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",729.8327419372048,14,,
Car 263,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",730.2442112528016,14,,
Car 222,94.0,91,8,,,done,,done charging,730.5727752324074,,,264.7499937712486
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",730.7189201193939,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",730.827911520508,20,,
Car 164,,,,,,gave_up,20,"no alternate charger available, gave up",730.9024429831703,,,
Car 178,63.0,10,15,,,done,,done charging,730.9446771073433,,,413.0617963355637
Car 209,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),730.9446771073433,,78.0247042875053,
Car 231,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",730.9539129177133,15,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",731.2452326783075,11,,
Car 186,,,,,,gave_up,20,"no alternate charger available, gave up",731.3115113942301,,,
Car 238,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",731.3492597398493,16,,
Car 221,112.0,6,11,,,done,,done charging,731.9365874270188,,,155.83829843806083
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",732.0907396150408,18,,
Car 223,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",732.0910015424405,12,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",732.0943317632563,17,,
Car 241,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",732.19613664426,11,,
Car 258,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",732.2908788955306,5,,
Car 270,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",732.3131607443357,16,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",732.3287611886168,18,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",732.3865922616803,16,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",732.4861337244917,6,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.8004626399157,3,,
