car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",650.935368065739,14,,
Car 161,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",650.9389844438371,12,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.1660673527329,,65.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",651.5367697134448,14,,
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",651.5469413387859,2,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",651.8089433564164,12,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",651.8687772001063,11,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",652.2901576208005,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",652.4768645777639,10,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",653.1734580164278,0,,
Car 165,,,,54,,arrived,,arrived,653.339647398479,,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",654.4495138649185,9,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.6398384331006,4,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",654.8140666161062,8,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",655.3674483637456,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",655.7454923352217,12,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.016600763099,3,,
Car 166,,,,72,,arrived,,arrived,656.4772428502428,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",656.5356829094326,14,,
Car 167,,,,22,,arrived,,arrived,656.7862336020643,,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",656.8407636307604,,,
Car 124,,,,,,gave_up,8,"no alternate charger available, gave up",657.171811266266,,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",657.3552725889657,11,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",657.6670155551743,10,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.339647398479,1,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",658.7308321924135,6,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",659.3724813817518,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",659.4199329850752,12,,
Car 168,,,,7,,arrived,,arrived,659.5892329150136,,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",660.2250833763513,8,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",661.2426228330598,8,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",661.280226944663,14,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",661.2847101976568,13,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",661.4772428502428,11,,
Car 125,,,,,,gave_up,8,"no alternate charger available, gave up",661.6410578031349,,,
Car 142,83.0,308702,1,,,done,,done charging,661.722776277667,,,146.74188595030165
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.722776277667,,4.936542675602709,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",661.9702327637048,8,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",662.1393115447885,10,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",662.5827008928226,7,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",662.6213358487944,10,,
Car 169,,,,116,,arrived,,arrived,663.1768837625352,,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",663.3410215787325,4,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.496608539167,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",663.5246437598915,5,,
Car 170,,,,4,,arrived,,arrived,663.9347487140105,,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",664.4145597938028,5,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",664.5892329150136,4,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",665.2232714013246,8,,
Car 130,77.0,91,8,,,done,,done charging,665.6139474973994,,,401.48161942879403
Car 133,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.6139474973994,,72.16091298125855,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",665.6552710806315,2,,
Car 139,49.0,6,11,,,done,,done charging,666.0986331419122,,,456.013217827881
Car 156,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),666.0986331419122,,34.32742755539596,
Car 171,,,,37,,arrived,,arrived,666.1926041988814,,,
Car 115,105.0,2,7,,,done,,done charging,666.3931929402427,,,306.9867245526059
Car 164,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),666.3931929402427,,11.626271581965398,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",666.4501000258774,14,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",667.3289587659884,0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",668.018201298638,13,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",668.1768837625352,11,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",668.5410123706046,9,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",668.7602347207311,7,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",668.9347487140105,6,,
Car 122,102.0,307905,3,,,done,,done charging,669.030787857007,,,282.0083029856444
Car 132,,,,,,gave_up,8,"no alternate charger available, gave up",669.1806444467858,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",670.003350914163,7,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",670.3029598421908,13,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",670.4884273352051,5,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",670.6457738390956,1,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",670.8939170894555,6,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",671.1926041988814,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",671.2515622504441,6,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",671.5820810918594,12,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.845124641952,3,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",671.8910685125811,9,,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),672.1087508235161,,30.0,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",672.3647930800126,11,,
Car 140,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",673.5385287074309,10,,
Car 103,51.0,2,7,,,done,,done charging,673.61709611534,,,601.2265987247473
Car 137,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),673.61709611534,,67.01096080121783,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",674.0818270703587,1,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",675.4835061180104,14,,
Car 146,89.0,4,10,,,done,,done charging,676.2832381131986,,,30.915951735763496
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",676.3713517611636,11,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",676.3768273835931,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",677.0716763763811,8,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",677.0810042472694,14,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",677.1465728679667,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.2514322027142,2,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",677.3406848112231,10,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.345414751388,2,,
Car 172,,,,54,,arrived,,arrived,678.0190895785329,,,
Car 123,69.0,1,6,,,done,,done charging,678.0371742130408,,,688.0997211553193
Car 168,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),678.0371742130408,,13.934232471637188,
Car 148,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",678.2383277818105,12,,
Car 129,55.0,3,9,,,done,,done charging,678.946225657232,,,514.0168033371996
Car 157,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),678.946225657232,,38.58176061893789,
Car 138,80.0,8,13,,,done,,done charging,679.4893321094089,,,283.9822187818163
Car 145,86.0,7,12,,,done,,done charging,679.8776702672408,,,129.2251341173843
Car 163,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),679.8776702672408,,21.799469797397478,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",680.8628856802444,2,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",681.7807260775631,9,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",681.9034106412371,11,,
Car 173,,,,64,,arrived,,arrived,682.3885646061486,,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",682.6369404277787,,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",682.6648260489873,8,,
Car 140,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),682.779088587148,,55.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",682.8316123054944,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0190895785329,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.4412857640348,3,,
Car 149,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",683.8986675634098,10,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.6700989898475,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",685.7344431555744,13,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",685.7872847587141,10,,
Car 147,96.0,6,11,,,done,,done charging,685.9351785783657,,,176.09454725946887
Car 162,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),686.3193436387876,,30.0,
Car 171,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),687.1543476788011,,15.0,
Car 174,,,,39,,arrived,,arrived,687.2119041057439,,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.3885646061486,4,,
Car 98,83.0,308702,1,,,done,,done charging,688.5194421627003,,,622.3455894412435
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.5194421627003,,7.389899956769,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",688.7049119455988,12,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",688.9700255356563,8,,
Car 175,,,,54,,arrived,,arrived,689.4129426280691,,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",689.7344471597944,9,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.9337251714115,6,,
Car 176,,,,54,,arrived,,arrived,691.4097254843971,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",691.5755947136843,7,,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",691.5812446909401,7,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",692.2119041057439,14,,
Car 177,,,,37,,arrived,,arrived,692.2274385280679,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3506650583898,3,,
Car 178,,,,18,,arrived,,arrived,692.5290790001017,,,
Car 179,,,,59,,arrived,,arrived,692.6612231025523,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",693.9913490061078,8,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",694.4129426280691,1,,
Car 153,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",694.7822394588858,10,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",694.9753050885367,13,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",696.1153122986393,5,,
Car 180,,,,60,,arrived,,arrived,696.175073249282,,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",696.3004411891096,7,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.4097254843971,1,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",697.1399155643529,1,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.2274385280679,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",697.5290790001017,11,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",697.6142912399539,14,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",697.6612231025523,4,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.1392274431269,5,,
Car 181,,,,34,,arrived,,arrived,698.2056953284892,,,
Car 182,,,,31,,arrived,,arrived,698.5686276438275,,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",700.5082046962006,8,,
Car 154,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",701.0874389455548,13,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",701.175073249282,14,,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",701.2017606891889,12,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",701.2996574069592,11,,
Car 183,,,,3,,arrived,,arrived,701.9712354950608,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",702.0037123470273,13,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",702.5233952554676,14,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",702.9106730281565,12,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",703.0853808404611,13,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",703.1158385764559,14,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",703.2056953284892,11,,
Car 184,,,,17,,arrived,,arrived,703.2405719775496,,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",703.4846616545643,4,,
Car 185,,,,30,,arrived,,arrived,703.4956322122927,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",703.5686276438275,11,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",704.0276274915149,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",704.3235524379828,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",704.5201781117955,14,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",704.8681259244195,5,,
Car 94,114.0,3,9,,,done,,done charging,705.9358133464726,,,456.57438910360145
Car 183,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),705.9358133464726,,3.964577851411832,
Car 126,55.0,308108,4,,,done,,done charging,706.1660673527329,,,669.4173102866858
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.1660673527329,,31.078621298209328,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",706.6976099889545,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",708.2405719775496,0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",708.4956322122927,11,,
Car 118,102.0,4,10,,,done,,done charging,708.5997830308436,,,366.3472643452463
Car 153,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),708.5997830308436,,54.57698369224079,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",708.6988573753035,10,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",708.9936084377653,6,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",709.0038453666377,12,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",709.939080286647,2,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",710.5910062468325,9,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",710.7155904045097,13,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",710.926336837942,6,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",711.7692774847608,13,,
Car 106,118.0,5,5,,,done,,done charging,711.8136395402047,,,362.01565802424693
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",712.374226317342,2,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",712.4446469907538,11,,
Car 133,47.0,91,8,,,done,,done charging,712.6139474973994,,,779.8071440376892
Car 148,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),712.6139474973994,,64.98832939130034,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",712.7371586326803,2,,
Car 144,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),713.3610047249022,,60.0,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",714.4008842766344,10,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",714.4067924061403,9,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",714.4414298470817,11,,
Car 186,,,,54,,arrived,,arrived,714.5720658284961,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.584810801982,1,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.0222942274139,3,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",715.791198888419,8,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.9180473259833,2,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",716.3510246049481,10,,
Car 152,96.0,307904,2,,,done,,done charging,716.9698717071528,,,276.946197063668
Car 181,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),716.9698717071528,,11.270961151351344,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",716.9714386159646,6,,
Car 185,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",717.6641632011455,2,,
Car 151,94.0,9,14,,,done,,done charging,717.7000420034232,,,284.6633914614284
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",718.1891820079875,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",718.5666881382994,8,,
Car 119,94.0,9,14,,,done,,done charging,718.7220178832131,,,630.2551474880086
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",719.5720658284961,1,,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",719.6787595480479,13,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",720.285920408978,1,,
Car 187,,,,68,,arrived,,arrived,720.5142284023088,,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",721.0129612987124,12,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.0618428711398,3,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",721.4749808941436,8,,
Car 188,,,,16,,arrived,,arrived,721.5582993791452,,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",721.8605799883043,10,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",721.8661890960068,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.8887474870281,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.1079008873038,3,,
Car 189,,,,73,,arrived,,arrived,722.1599371533616,,,
Car 189,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),722.1599371533616,,0.0,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",722.6952634293805,,,
Car 159,94.0,308440,0,,,done,,done charging,723.2570053337276,,,39.39853473454384
Car 187,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.2570053337276,,2.7427769314188026,
Car 150,117.0,5,5,,,done,,done charging,723.5411109144727,,,240.09463136289696
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",723.8573628446322,10,,
Car 190,,,,73,,arrived,,arrived,723.892592950104,,,
Car 190,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),723.892592950104,,0.0,
Car 191,,,,57,,arrived,,arrived,724.1378841165025,,,
Car 102,107.0,91,8,,,done,,done charging,724.5680652714715,,,786.8982353118089
Car 179,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),724.5680652714715,,23.037547794297893,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",725.1805499425465,7,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.9888474396049,3,,
Car 161,54.0,307905,3,,,done,,done charging,726.1087508235161,,,275.8430899156476
Car 182,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.1087508235161,,19.78328177081221,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.5582993791452,11,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.7022103484118,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",727.1523736685922,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",727.3715270688679,11,,
Car 184,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),727.5906103967998,,15.0,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",727.6825184558945,14,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",728.0383359319754,11,,
Car 156,62.0,6,11,,,done,,done charging,728.0986331419122,,,531.4622059101479
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",728.9091338320036,5,,
Car 160,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",729.1046442194986,10,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.1378841165025,1,,
Car 169,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",729.26682864272,14,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",729.6479507459154,6,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",730.2153048864234,5,,
Car 173,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),730.712548138948,,35.0,
Car 192,,,,4,,arrived,,arrived,730.8787791808305,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",731.252473621169,1,,
Car 193,,,,56,,arrived,,arrived,731.3454035076995,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",731.7900366187441,14,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",732.1886075282295,5,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",732.5090806766963,6,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",733.3585640615336,12,,
Car 194,,,,47,,arrived,,arrived,733.8663171401159,,,
Car 157,55.0,3,9,,,done,,done charging,733.946225657232,,,461.8716559402794
Car 158,102.0,308440,0,,,done,,done charging,733.9582686477079,,,312.23092440035197
