car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",568.5184105353513,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",568.576298314455,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.8265532118885,4,,
Car 29,88.0,308108,4,,,done,,done charging,570.5081075429207,,,519.2164786910533
Car 36,118.0,1,6,,,done,,done charging,570.8646679425735,,,226.10647638976275
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),570.8646679425735,,3.4923480644887377,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",572.1921765096407,0,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.3490230581407,,30.0,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",572.9887742997053,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.4459002451787,1,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 48,59.0,307904,2,,,done,,done charging,575.1248510039902,,,141.62396092005628
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",575.5847833509221,4,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.8424902995338,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",575.8745102544411,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",578.4249644513432,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.0755938458185,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.381556416643,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.7937122569496,1,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 41,79.0,2,7,,,done,,done charging,580.1910625822466,,,427.0942459808329
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.5714099779635,,5.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",580.7199910974973,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",581.5563528725771,2,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.7493598201079,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",583.4361628418816,2,,
Car 56,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),584.3673890549238,,30.0,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",584.3976036569537,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.8491323284804,1,,
Car 49,72.0,2,7,,,done,,done charging,585.8239983909071,,,158.0758721899158
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.7177219764195,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",587.0895212782655,5,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",587.186046473217,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",587.904164884348,2,,
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),589.21286989798,,30.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",589.9290806611093,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",590.8598124475063,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.9422958565129,3,,
Car 38,89.0,308440,0,,,done,,done charging,592.2917429018682,,,502.18772950450085
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.2917429018682,,7.463568298050291,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",592.9595849558789,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.0441322507226,3,,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",595.3980668307524,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",595.6446346356854,0,,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",597.205922038077,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",598.3077584322866,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.3919442624934,3,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",601.7930104633941,7,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.249446321712,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4473643340243,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",604.6555704440575,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.3800482008128,2,,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",605.517363693727,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.2018179461526,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 45,94.0,308440,0,,,done,,done charging,607.8435827954363,,,462.9133697619105
Car 32,98.0,308108,4,,,done,,done charging,609.4266858265346,,,538.4661425083259
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",609.4333617637515,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.7109905155884,6,,
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.2359790638961,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",610.4874021042085,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.7555793363433,3,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.3464316912946,,10.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.8861812154441,3,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.0829027343926,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.5383054450458,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",615.9171809085298,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",616.8352141159794,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",617.0192055179074,7,,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",619.1498073970082,7,,
Car 47,104.0,308702,1,,,done,,done charging,619.7657576288448,,,270.1505183671852
Car 39,119.0,5,5,,,done,,done charging,620.8008284790468,,,502.1035097346754
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),620.8008284790468,,3.7250965533978615,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",620.8019316266099,6,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",620.9702261954135,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2727562957132,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",622.6310948872508,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",622.9262405642341,4,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",625.3306471735574,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",626.5363824772772,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",627.0081220195513,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",627.4612490526582,5,,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.701717177986,,0.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",628.060873691572,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",628.1474865468026,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",628.9789068990217,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.2714461876081,4,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.734066433083,,35.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",631.249277905684,1,,
Car 44,102.0,1,6,,,done,,done charging,631.8625365474204,,,346.5606575150606
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",634.6484733199086,4,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.619258199379,4,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",636.7025999042226,0,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",636.8742305875674,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",638.7160261491991,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",638.8235259740401,0,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",640.9541278531409,0,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",641.2512577198678,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",641.5537524920547,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",643.1132077079689,7,,
Car 52,108.0,308702,1,,,done,,done charging,643.1311835553938,,,403.9345218681997
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.1311835553938,,4.303452283733691,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",643.2220425993382,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",644.813052531621,6,,
Car 61,74.0,1,6,,,done,,done charging,644.8646679425735,,,44.57383313613112
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",645.1191629530513,6,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),647.9705424440108,,5.0,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",648.156536892014,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",649.2732094596663,4,,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),649.3154871965829,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.3807092845072,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.5113111636081,1,,
Car 54,80.0,308108,4,,,done,,done charging,652.3490230581407,,,633.232297543721
Car 58,93.0,5,5,,,done,,done charging,654.2106516975841,,,315.99880162436546
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",655.0921042418915,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.326323527694,4,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.6346685027141,,25.0,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",657.4911619119057,,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),659.5857563679981,,0.0,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",659.6217637910065,,,
Car 63,81.0,307904,2,,,done,,done charging,661.5714099779635,,,99.11480165800255
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",662.9291079276531,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.9434837328511,2,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 56,80.0,2,7,,,done,,done charging,664.3673890549238,,,540.2281675637217
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.4496167474824,,25.0,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",668.5372651598786,4,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",669.8348780720083,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",672.7604133211211,6,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",675.736933796502,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.3886446508382,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",677.289373850468,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.3899914294283,0,,
Car 57,90.0,2,7,,,done,,done charging,679.21286989798,,,601.2265987247473
Car 74,59.0,5,5,,,done,,done charging,679.8008284790468,,,148.86565000518124
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),679.8008284790468,,4.9439384572319796,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",680.6117928120806,2,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",683.4955642434094,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.8947776654695,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",686.5004440568267,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.8016463734011,3,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",688.4569821879936,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",690.1584038470336,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",691.9512440569598,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",692.0652725549652,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",693.7746159536799,7,,
Car 60,64.0,308108,4,,,done,,done charging,694.734066433083,,,555.688965715201
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),695.3767142106152,,20.0,
Car 78,48.0,1,6,,,done,,done charging,695.9705424440108,,,160.30575938856296
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),695.9705424440108,,19.191046676913516,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",697.0120955454136,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",699.8026235479193,2,,
Car 77,57.0,308702,1,,,done,,done charging,700.1311835553938,,,99.80849291607737
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),700.9511146862055,,20.0,
Car 67,110.0,308440,0,,,done,,done charging,702.2917429018682,,,263.8987994553637
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.2917429018682,,12.169194729056244,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",702.3380475189555,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.9924771092399,3,,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.0939793083512,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",711.2561032908039,7,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),712.285318447578,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",712.8952308294226,7,,
Car 75,51.0,307904,2,,,done,,done charging,717.4496167474824,,,578.9072777917414
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",719.2044319357497,5,,
Car 71,106.0,308440,0,,,done,,done charging,719.3464316912946,,,473.7175114866899
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 0 (fid=308440)",719.567544946454,0,,
Car 79,71.0,1,6,,,done,,done charging,720.3154871965829,,,327.9332653056076
Car 80,64.0,5,5,,,done,,done charging,723.5857563679981,,,147.52671189997855
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),723.5857563679981,,10.826211074828507,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",725.0717295619482,1,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.7440436789796,,25.0,
Car 73,71.0,308108,4,,,done,,done charging,727.6346685027141,,,363.98650598659793
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.0552543474665,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",735.5730637094222,0,,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",738.2848453816733,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.9174120091722,2,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.7052638708338,1,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",742.6103677048865,0,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),743.2538995080654,,5.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",743.6835163368206,5,,
Car 76,117.0,308702,1,,,done,,done charging,744.701717177986,,,181.8598051237657
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.8157164982323,,5.0,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.5262699198975,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",750.7208203322849,6,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",754.2406996472878,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",754.6367225472959,5,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),755.9998720425555,,15.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.9663945486423,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.4729043901218,0,,
Car 86,58.0,308440,0,,,done,,done charging,760.2917429018682,,,355.17279174772494
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),761.5833570175203,,10.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",763.1918359047158,2,,
Car 85,84.0,5,5,,,done,,done charging,763.8008284790468,,,244.51614937031866
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",766.0768471760407,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.404006487589,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),766.667632669153,,20.0,
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),769.1567902701445,,0.0,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.355142745017,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",776.8390681819109,2,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.5646265541861,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",778.0030295864907,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",778.051569631893,1,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",780.6187689265811,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",782.8282527357502,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.0289217432314,3,,
Car 89,71.0,308702,1,,,done,,done charging,783.285318447578,,,99.80849291607737
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),783.285318447578,,6.678635458265035,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",785.2456162031039,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",786.8249593195225,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",788.2925479247955,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",788.5602128969579,1,,
Car 88,65.0,5,5,,,done,,done charging,788.5857563679981,,,294.27290078184745
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),790.0078964076721,,20.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.8003597367327,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",793.8007295605238,0,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",794.4653106198798,4,,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.068095019839,,35.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",796.6706655243563,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",797.0639859182968,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 84,104.0,2,7,,,done,,done charging,799.3767142106152,,,323.92450276645906
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",800.4721915967174,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
Car 93,56.0,308702,1,,,done,,done charging,800.8157164982323,,,316.00098270544714
