car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.3040399964534,4,,
Car 107,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),595.3351772292671,,20.0,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",595.3546559729199,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.4235952208955,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.5046899364457,1,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",595.8647307749033,7,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",596.2374599112933,10,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4506002201304,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",596.8523481425403,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",596.9043667328867,11,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.905583330069,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",597.1055412267573,8,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.2006093105983,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",597.5951495856069,10,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",598.1109052172444,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",598.7947364830336,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",598.9951803058883,11,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.1714431859522,4,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.2087862578256,5,,
Car 122,,,,9,,arrived,,arrived,600.8735984954887,,,
Car 123,,,,3,,arrived,,arrived,601.0014378069336,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",601.1446040093408,10,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",601.2430560213079,0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.3006247736633,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",601.7142264016944,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8730957498218,3,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",601.9068243964126,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",601.9943847469826,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.1692095116331,4,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",602.8605640365154,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",603.0585385354817,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.0890093589863,1,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",603.1547732224942,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",603.534047848294,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",603.6151425638442,11,,
Car 77,77.0,1,6,,,done,,done charging,603.6844158903441,,,385.9325479535125
Car 76,69.0,308702,1,,,done,,done charging,603.7575292878832,,,406.07718925842556
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.7575292878832,,44.3949035083707,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",603.9946591818546,11,,
Car 124,,,,11,,arrived,,arrived,604.1709227118508,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",604.8623513959782,11,,
Car 67,59.0,5,5,,,done,,done charging,604.9599498574685,,,502.1035097346754
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),604.9599498574685,,18.86276355125483,
Car 125,,,,76,,arrived,,arrived,604.9940482682339,,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",605.2453878029669,8,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",605.8735984954887,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",606.0014378069336,11,,
Car 126,,,,4,,arrived,,arrived,606.5693176376616,,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",606.6660185746643,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",606.749765624626,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",607.1367219313859,7,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",607.1890248220514,,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",607.3362013759685,8,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",607.3498498404535,8,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",607.6939130322044,7,,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",607.9395073764776,7,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.8392882131387,5,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",609.1516120083826,5,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",609.1709227118508,0,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",609.4937197997574,5,,
Car 127,,,,38,,arrived,,arrived,609.5775314816309,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",609.9940482682339,7,,
Car 128,,,,83,,arrived,,arrived,610.0886967733456,,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.1969778874524,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.3190689854421,3,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),610.3979776505788,,30.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",610.6916793578853,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4794574609537,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",611.5693176376616,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",611.6441227164063,11,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",611.7619985438768,8,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",611.8002393317751,7,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.1631901707074,2,,
Car 115,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",613.1777281756146,7,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.832254404993,2,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.030882384831,2,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",614.2966974321636,9,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.5775314816309,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",614.7276882615267,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",614.9224683377665,8,,
Car 129,,,,9,,arrived,,arrived,614.9735535392053,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",614.9779774464139,10,,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",615.040256439088,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0886967733456,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",615.3821198481454,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",615.4481635870359,9,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",615.5826951670061,1,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",615.7963064430547,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",616.0853779358404,0,,
Car 130,,,,77,,arrived,,arrived,616.3748662091208,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",616.7430836425177,1,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.8210394552626,4,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",617.1310700120896,0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",617.2944637578445,9,,
Car 75,94.0,308440,0,,,done,,done charging,618.0501080471504,,,372.19578970139935
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.0501080471504,,9.710654346446745,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",618.6136954269108,10,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.4492935032545,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",619.8860011263653,2,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.9735535392053,5,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",620.2099195953427,11,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",620.3523229549097,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",620.4659315300189,1,,
Car 131,,,,8,,arrived,,arrived,620.6653718457897,,,
Car 81,95.0,1,6,,,done,,done charging,620.9329313713706,,,147.48984302080328
Car 130,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),620.9329313713706,,4.558065162249818,
Car 91,,,,,,gave_up,9,"no alternate charger available, gave up",621.1236886191923,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.4878744091668,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.8612345575551,0,,
Car 87,95.0,4,10,,,done,,done charging,621.9288476275067,,,231.3863184396236
Car 131,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),621.9288476275067,,1.263475781717034,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.1569386434525,3,,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",622.2751547740646,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.3555666232904,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",622.6444908088653,4,,
Car 82,65.0,307905,3,,,done,,done charging,623.3778403494063,,,487.0317319783083
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),623.3778403494063,,31.626339758675385,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.4238238552218,2,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",623.5574922147889,11,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",623.9767380643007,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",624.1129899317584,4,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",624.1214549448732,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",624.6875143023914,11,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",625.2848715719939,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",625.8619535875933,8,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",626.0520779032137,9,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.0758546876858,3,,
Car 101,70.0,308702,1,,,done,,done charging,626.1220124508385,,,270.1505183671852
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.1220124508385,,24.035201074066208,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",626.5500425658648,9,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",626.5585133478511,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",626.6425612463075,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",627.1776135190576,9,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",627.4205648250165,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",627.6191928048545,6,,
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",627.7825380926557,9,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",628.2471998522839,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",628.9545226797792,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",629.0210448874388,11,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",629.2185373261309,1,,
Car 96,61.0,91,9,,,done,,done charging,629.2548363686135,,,246.88698392822712
Car 98,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),629.2548363686135,,55.992346782318805,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",630.0047882314639,0,,
Car 92,84.0,2,7,,,done,,done charging,630.0607659073798,,,181.94556477237415
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.5513906429497,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",631.0297655464079,8,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",631.3394808692499,7,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.9299568698532,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.9643694227179,2,,
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),632.4613703045195,,45.0,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",633.35236085091,0,,
Car 110,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",633.3770337528936,10,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",633.6267552179579,10,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",633.8253831977959,8,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",634.3533838085355,9,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",635.4523166777141,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",636.4397906913377,8,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.6428239428808,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",636.8375650581216,11,,
Car 85,111.0,5,5,,,done,,done charging,636.8734670638423,,,288.43385010911777
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",637.0649753071776,10,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",637.1898538840258,9,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.1935830514172,6,,
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",637.5676531165475,5,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",637.6574472585055,11,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",638.8190599788331,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",639.1733192203167,6,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",639.2381567285877,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",639.2950269289561,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.6509225248999,4,,
Car 109,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",639.8999515025542,10,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",640.1111296545687,10,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),640.3868115263224,,0.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.4705024373493,3,,
Car 72,82.0,308108,4,,,done,,done charging,640.8907028355134,,,752.9545113407835
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.2537069248591,,25.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.4881250491486,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.5208918397628,1,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",642.8532182140975,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",643.3997734443586,11,,
Car 113,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",644.6593493475162,7,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",644.7532765702792,11,,
Car 115,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",645.0987965984648,10,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.4140910975942,5,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.5644504339969,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",645.7341286189134,7,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",646.0060960469744,9,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.1220181159848,4,,
Car 100,,,,,,gave_up,5,"no alternate charger available, gave up",646.1227664739674,,,
Car 62,115.0,4,10,,,done,,done charging,646.7744978380144,,,484.94391240329384
Car 110,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),646.7744978380144,,44.15690420540386,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",647.4523158946266,0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",648.2352843622499,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",648.4066877174405,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",649.4523709305872,4,,
Car 70,77.0,308108,4,,,done,,done charging,649.5953056978535,,,554.3875340995404
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.5953056978535,,56.8705031819095,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.3352065151319,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",650.598577676547,10,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",650.6313444671613,6,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",651.3024911459822,,,
Car 97,,,,,,gave_up,9,"no alternate charger available, gave up",651.3419884605202,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",651.4528504823849,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",651.7164569330623,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",652.0321757985582,9,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.0488248706076,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",653.6871843638179,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",654.0455702745634,10,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",654.1405113822713,7,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",654.9703884114281,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.1691354742931,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.6208468834794,1,,
Car 128,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",656.7515088369038,7,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",657.3037504215467,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",657.9372249189956,8,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",658.4456591425303,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",658.685739427711,2,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",659.3393564781818,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.8770379251384,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",660.3526977721484,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",660.8849879219151,8,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.9497634200108,5,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 95,98.0,307904,2,,,done,,done charging,661.7726627441937,,,326.51315579009633
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.7726627441937,,18.47759009430615,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.4952742694461,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",662.7719198742523,9,,
Car 119,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",663.248344153297,9,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.5785000239325,4,,
Car 111,88.0,6,11,,,done,,done charging,664.5557903479988,,,176.09454725946887
Car 135,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),664.5557903479988,,10.893019364319684,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",664.7312995108779,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.8755929890316,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",665.1406641067025,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.8098834361781,3,,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",666.1843103750526,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",666.4180746579192,5,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",666.8381634683988,11,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.1796889591772,4,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",667.3324515080427,5,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",667.4273926157506,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",669.6905422216455,5,,
Car 118,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",669.7327185899078,9,,
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",669.9823315573333,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",670.1392191705957,8,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",670.1812844238917,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.3466537604056,2,,
Car 88,86.0,308440,0,,,done,,done charging,670.7199758479491,,,584.4103046453392
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",671.0735096177422,7,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
