car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,116.0,3,9,,,done,,done charging,591.5023886514789,,,571.8178615239127
Car 92,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),591.5023886514789,,3.5401974239175615,
Car 93,,,,5,,arrived,,arrived,591.8421635993012,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.5439647659609,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9502582611699,3,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),594.0527811582541,,30.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.3654461445675,4,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",594.7987734535823,8,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",595.2344480081038,6,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",595.6924063987715,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",596.6947806663558,8,,
Car 49,93.0,308108,4,,,done,,done charging,596.8308746757959,,,568.8836148182193
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.8308746757959,,13.679373530368139,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.8421635993012,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.213884442734,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",598.502122987962,9,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",599.1467491659201,,,
Car 94,,,,35,,arrived,,arrived,599.1642996431455,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",599.3288795516282,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6466216037801,3,,
Car 95,,,,56,,arrived,,arrived,601.5234653866507,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",601.625764640611,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.5193975858002,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",602.6908887200544,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",602.8879159908197,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.9746764438227,1,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",603.9051923494368,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1642996431455,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",604.4200748356753,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",604.9102477853442,5,,
Car 96,,,,4,,arrived,,arrived,605.328993785599,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.3972769567212,0,,
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.5234653866507,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",606.9692308519856,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",607.0983778103886,5,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",609.1221819857594,,,
Car 60,74.0,1,6,,,done,,done charging,609.722776277667,,,529.8504381737437
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",610.328993785599,1,,
Car 66,66.0,2,7,,,done,,done charging,610.4647914647462,,,448.3754292322949
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",611.0851290712211,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.1841661561299,1,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",611.3621927428512,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",613.5077295841196,9,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",614.6339180140492,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.6991265459459,9,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",614.8345815030967,9,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2643356760149,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",615.6957418596685,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",616.0723220873314,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",617.089891457266,6,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.7644133236028,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.8841071430189,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",619.2420705934309,9,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",619.2946187835283,2,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",619.640242428641,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",619.8956502524137,6,,
Car 94,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),619.9706037165441,,15.0,
Car 37,118.0,308108,4,,,done,,done charging,619.9727070073449,,,617.8893709329197
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",620.5279618575789,8,,
Car 67,63.0,308440,0,,,done,,done charging,621.8826033532382,,,439.74500746553707
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.8826033532382,,30.629678183102556,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",623.4796061527497,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",624.4825737840081,1,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),625.3065973397785,,35.0,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",625.3311822518092,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1216973921946,3,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",626.5225792136355,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.6295053977985,1,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",626.6300751740089,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",626.9945597704174,9,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",627.7470297433732,7,,
Car 91,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",628.4559432374921,9,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",629.2335842403083,9,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7823981616738,3,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",631.037564264343,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",631.3853235737587,5,,
Car 54,81.0,2,7,,,done,,done charging,631.9496093505222,,,641.894643394892
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),631.9496093505222,,11.562228306791667,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",633.037687141428,0,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",634.739958025197,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",634.8398360666985,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",636.0460243432378,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.1651484015296,2,,
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",638.7474885839074,7,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",638.818012438107,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",639.3826489685247,5,,
Car 92,48.0,3,9,,,done,,done charging,639.5023886514789,,,250.00603750409743
Car 89,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),639.5023886514789,,34.43483826145018,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",640.5733566473906,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",641.1481397688265,9,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.3550019628501,3,,
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",642.7706099830062,5,,
Car 84,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",643.1549776742415,7,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",643.3949494241184,9,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",643.5649672456806,6,,
Car 86,70.0,308702,1,,,done,,done charging,644.7513207858748,,,289.9980689309737
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",645.5744797709361,4,,
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.1772641708953,,45.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",647.5668746729715,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",647.6186281444142,4,,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",647.9377623259446,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",648.2256680151597,6,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",649.6519785878273,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",649.9819688612703,4,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.1219880303914,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",651.3257233404262,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.8432799996889,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",652.0459264763432,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.3968093150802,1,,
Car 79,66.0,307905,3,,,done,,done charging,652.6623220601501,,,554.4263951943451
Car 76,102.0,1,6,,,done,,done charging,652.9636190774677,,,147.48984302080328
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),652.9636190774677,,27.25495904874481,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",652.9715924365161,6,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4529893526308,2,,
Car 72,106.0,307904,2,,,done,,done charging,654.7999360435574,,,326.51315579009633
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.7999360435574,,28.958103894409533,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",656.1410979906664,7,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",656.2550191790076,0,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",656.5847532612295,,,
Car 77,116.0,3,9,,,done,,done charging,659.1831916258708,,,285.83423461119764
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",659.9537326270873,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",660.369360798202,9,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",660.5072619424786,5,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",660.6010398337631,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.8829066508933,2,,
Car 81,108.0,5,5,,,done,,done charging,662.0092734327422,,,148.86565000518124
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",662.7438823906256,8,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.789476851524,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.0531030330881,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",663.8055585862364,2,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),664.0623752998986,,45.0,
Car 97,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),666.2033269479224,,30.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",668.0784718466972,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",668.7114924611616,6,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",669.5708735776543,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.995412147557,3,,
Car 106,,,,62,,arrived,,arrived,670.2635853108669,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.2193941497866,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.4415120052328,3,,
Car 107,,,,4,,arrived,,arrived,673.8571992944666,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",675.259038329121,4,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",675.2635853108669,6,,
Car 69,94.0,91,8,,,done,,done charging,675.5211034642086,,,464.1805500963003
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",676.4830203313506,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",676.7051381867968,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",678.3575235569677,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.8571992944666,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",678.9905441714321,2,,
Car 56,116.0,5,5,,,done,,done charging,680.4835211051554,,,679.8292511237365
Car 108,,,,62,,arrived,,arrived,682.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,682.3781664472108,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",682.689210724292,9,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",682.9113285797382,5,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",683.7815081753732,7,,
Car 110,,,,8,,arrived,,arrived,684.0542415573644,,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),684.0542415573644,,0.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.0470528557871,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.1803977327527,3,,
Car 111,,,,61,,arrived,,arrived,685.5004212176143,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.0975514605873,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",686.2089030479273,2,,
Car 83,61.0,2,7,,,done,,done charging,686.3065973397785,,,465.9073045615883
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),686.3065973397785,,40.92230476444604,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",687.1615987147998,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.3781664472108,0,,
Car 78,94.0,308440,0,,,done,,done charging,688.0527811582541,,,385.49869983700125
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",690.3106790373512,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",690.4440239143167,9,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),690.4886190746092,,5.0,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",690.5004212176143,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.2874050219078,3,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",693.5231768740124,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7150360625586,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",695.0550213627805,9,,
Car 90,120.0,308702,1,,,done,,done charging,695.4155425273916,,,137.88208426744325
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",697.5510312034719,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.9955648645201,2,,
Car 82,51.0,308108,4,,,done,,done charging,698.1772641708953,,,525.0593883389095
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.6221206930012,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",699.9786622441227,7,,
Car 112,,,,8,,arrived,,arrived,700.0503222451944,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),700.2249050929604,,20.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",701.3343873673347,4,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",701.9075256882369,7,,
Car 74,116.0,91,8,,,done,,done charging,703.4663500788943,,,464.1805500963003
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.1854184258407,3,,
Car 113,,,,37,,arrived,,arrived,704.2570053337276,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",705.0329630007892,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",705.0503222451944,1,,
Car 89,67.0,3,9,,,done,,done charging,706.5023886514789,,,507.0427734640856
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),706.5023886514789,,34.65187361778624,
Car 96,53.0,307904,2,,,done,,done charging,707.7999360435574,,,579.5438624657063
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",708.2901038997727,8,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.6054356026143,,5.0,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.1857668582942,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",709.2570053337276,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",709.4490446074047,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",709.7306748753938,0,,
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),710.1170950868014,,45.0,
Car 114,,,,57,,arrived,,arrived,710.5964227954374,,,
Car 88,114.0,308108,4,,,done,,done charging,710.8308746757959,,,495.8403435247413
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.8308746757959,,44.195127275047525,
Car 115,,,,4,,arrived,,arrived,711.5940899672197,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.6918998729255,,15.0,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",713.4173118150137,4,,
Car 98,83.0,2,7,,,done,,done charging,714.9496093505222,,,181.94556477237415
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.5964227954374,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",716.5940899672197,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",717.8121186911476,0,,
Car 116,,,,37,,arrived,,arrived,717.8444864276375,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",720.0200962149729,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",720.287858185861,4,,
Car 117,,,,1,,arrived,,arrived,720.7124841431497,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",721.6286882793266,0,,
Car 104,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),722.2305078980539,,45.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.7839435285402,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",722.8444864276375,1,,
Car 118,,,,60,,arrived,,arrived,723.0302251604816,,,
Car 119,,,,117,,arrived,,arrived,723.6546427534988,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",723.7068754228359,2,,
Car 87,103.0,308440,0,,,done,,done charging,724.8826033532382,,,385.49869983700125
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.8826033532382,,13.960032034692176,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",725.7124841431497,2,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",728.0302251604816,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",728.0475697101043,7,,
Car 120,,,,9,,arrived,,arrived,728.4386705521866,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6546427534988,3,,
Car 121,,,,67,,arrived,,arrived,730.3653691394452,,,
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),731.3590113657543,,15.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",731.3995997850575,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.9023377044703,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",732.1858715897938,4,,
Car 122,,,,77,,arrived,,arrived,732.5161111890877,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",732.6493172289088,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",733.4386705521866,9,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",733.9182689350629,6,,
Car 94,114.0,1,6,,,done,,done charging,733.9706037165441,,,314.7171185809959
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),733.9706037165441,,1.4544925274564093,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.1946548009813,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",735.3653691394452,5,,
Car 123,,,,33,,arrived,,arrived,735.5347234142009,,,
Car 110,53.0,5,5,,,done,,done charging,737.0542415573644,,,244.51614937031866
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",737.1659638860343,7,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",738.8641913102019,2,,
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),738.9204824968651,,5.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",739.252101628868,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",739.5100524124559,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",740.1244593280043,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",740.4582809825454,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",740.5347234142009,0,,
Car 124,,,,9,,arrived,,arrived,741.271866240357,,,
Car 125,,,,8,,arrived,,arrived,743.3327187422985,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",744.5473306328416,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0540448715225,3,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",745.2341642230988,0,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.4774055416843,4,,
