car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 317,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),820.2092888123077,,12.117736760731646,
Car 236,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",820.5849240210073,9,,
Car 331,,,,37,,arrived,,arrived,820.6152580089962,,,
Car 268,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",820.6201706107446,8,,
Car 263,100.0,14,19,,,done,,done charging,820.757003499025,,,141.06375918351043
Car 332,,,,61,,arrived,,arrived,820.7581540423275,,,
Car 332,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),820.7581540423275,,0.0,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",821.1222834836059,21,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",821.1278856092962,11,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",821.2531249703867,12,,
Car 269,67.0,7,12,,,done,,done charging,821.376195785139,,,160.30575938856296
Car 313,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),821.376195785139,,24.884400893912925,
Car 318,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",821.9125939591142,21,,
Car 333,,,,7,,arrived,,arrived,822.1202489857162,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.3300772834003,3,,
Car 323,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",822.343078052428,17,,
Car 236,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),822.411915208036,,105.0,
Car 312,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",822.5855703658325,13,,
Car 311,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",822.6232034537594,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",822.7720636146396,16,,
Car 255,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",823.0933687898174,13,,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",823.209850915248,9,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",823.2589912787716,21,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",823.3327110500284,15,,
Car 314,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",824.1715828038405,1,,
Car 328,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",824.4823099589217,0,,
Car 287,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",824.4972909571374,1,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",824.5534558771894,21,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",824.7072905941827,18,,
Car 334,,,,34,,arrived,,arrived,824.9921743069851,,,
Car 334,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),824.9921743069851,,0.0,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",825.2952743949544,15,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",825.6152580089962,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",825.7593014784385,17,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",826.1244069436984,8,,
Car 325,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",826.1358543107993,16,,
Car 295,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",826.3658583398433,10,,
Car 335,,,,10,,arrived,,arrived,826.6260092705106,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",826.6877165814616,21,,
Car 288,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",826.8643090929576,11,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",827.0168377920509,0,,
Car 333,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",827.1202489857162,4,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",827.3246399161582,10,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",827.3415138124545,5,,
Car 298,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",827.5560302165394,19,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",827.5937034649644,17,,
Car 241,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",827.8353853361608,7,,
Car 316,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",828.2922817427494,2,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",828.8486542138975,0,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",829.0486488259543,2,,
Car 323,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",829.113664403218,0,,
Car 305,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",829.6927380117052,19,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",829.7116961046196,14,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",830.1131919754064,19,,
Car 302,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",830.420262598329,11,,
Car 281,71.0,9,14,,,done,,done charging,830.6931229299681,,,200.13849421509497
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",830.747913919284,18,,
Car 318,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",830.9812639021549,16,,
Car 255,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",831.0287367294371,15,,
Car 330,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),831.2466074608361,,10.0,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.4416620790364,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",831.5036580573842,14,,
Car 335,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",831.6260092705106,13,,
Car 312,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",831.7749201732054,1,,
Car 336,,,,5,,arrived,,arrived,831.8147366581226,,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",831.8564608802109,13,,
Car 228,,,,,,gave_up,18,"no alternate charger available, gave up",831.890481532043,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",831.9270622466439,16,,
Car 262,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",832.4866968046118,13,,
Car 258,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",832.5298878292284,12,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",832.5696010437329,11,,
Car 264,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",832.9707835057781,15,,
Car 267,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",833.6443361668275,6,,
Car 333,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",833.7825783211467,6,,
Car 327,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",833.8293771116112,12,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",833.8311631592156,5,,
Car 233,104.0,1,6,,,done,,done charging,833.8920605673843,,,485.9788095576397
Car 268,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",834.0675409337526,6,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",834.0928345391267,16,,
Car 329,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",834.1324688691838,16,,
Car 337,,,,7,,arrived,,arrived,834.1806424524557,,,
Car 298,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",834.2548644365543,18,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.2385023872748,3,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",835.2793833669969,2,,
Car 254,72.0,308702,1,,,done,,done charging,835.683929907689,,,350.8776259084548
Car 287,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),835.683929907689,,53.72681210732355,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",836.1853687809037,8,,
Car 305,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",836.39157223172,1,,
Car 307,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",836.4984106495319,19,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.6169659812089,3,,
Car 333,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),836.6339578121062,,10.0,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.7052882606005,6,,
Car 241,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",836.7112229496595,1,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",836.8147366581226,10,,
Car 338,,,,31,,arrived,,arrived,836.8776810753792,,,
Car 255,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",837.4077217840284,12,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",837.4150106350884,1,,
Car 297,63.0,6,11,,,done,,done charging,837.5417856690002,,,195.74335520353986
Car 288,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),837.5417856690002,,54.87306416677495,
Car 296,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",837.6526674560833,2,,
Car 274,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",837.947859611388,6,,
Car 335,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",838.0049943251018,14,,
Car 293,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",838.3240087291924,16,,
Car 339,,,,60,,arrived,,arrived,838.4736312887817,,,
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",839.1806424524557,4,,
Car 340,,,,55,,arrived,,arrived,839.3075434859574,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",839.422199367194,12,,
Car 295,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",839.7195632076036,6,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",839.7339971771861,2,,
Car 328,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",839.9029125512883,18,,
Car 331,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",840.1570969656891,16,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",840.2831726542039,17,,
Car 320,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",840.3476818792468,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",840.5021285688389,1,,
Car 329,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",840.5662156021173,18,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",840.6898130305877,8,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",841.1656753882584,16,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",841.6240740971933,15,,
Car 338,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",841.8776810753792,0,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",841.8805921627729,18,,
Car 327,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",841.9893023129705,7,,
Car 341,,,,30,,arrived,,arrived,842.1280957125607,,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",842.2718153281476,13,,
Car 298,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",842.4731765537379,11,,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",842.7031367065106,13,,
Car 311,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",842.9114786535418,17,,
Car 285,68.0,15,20,,,done,,done charging,842.9368096205935,,,313.6380226264141
Car 314,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",843.1053019309705,21,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",843.4736312887817,11,,
Car 299,55.0,13,18,,,done,,done charging,843.4766932719232,,,262.9502317039906
Car 286,55.0,16,21,,,done,,done charging,843.8163584445736,,,348.97283895416376
Car 340,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",844.3075434859574,21,,
Car 335,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",844.4248988483286,10,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",844.4783023165479,2,,
Car 328,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),844.5026805112511,,20.0,
Car 314,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),844.539048663904,,35.0,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",844.5622789281688,21,,
Car 268,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",844.901507083473,2,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",845.1925148525697,21,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",845.493143757,8,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",845.5539409661296,21,,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",845.8429717878862,6,,
Car 283,82.0,5,5,,,done,,done charging,845.8723686309431,,,289.6962539046608
Car 307,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",846.3096758922918,8,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",846.4274780269322,11,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9157886452176,3,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",847.1280957125607,18,,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",847.5308728171071,14,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",847.6870195335217,21,,
Car 284,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",848.0088214485933,6,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.0586814156455,3,,
Car 302,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",848.3300715217116,21,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",848.4720755372443,21,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",848.5682231394342,8,,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",848.6508003827388,19,,
Car 274,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",848.7818257611084,2,,
Car 342,,,,40,,arrived,,arrived,848.9020129477158,,,
Car 343,,,,32,,arrived,,arrived,848.9041210251618,,,
Car 327,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",849.1735227784252,4,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.6099767293812,3,,
Car 311,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",849.6820650043318,18,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",849.9243387693846,18,,
Car 291,75.0,12,17,,,done,,done charging,850.0245816475402,,,365.6286740380611
Car 301,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),850.0245816475402,,49.43287402936028,
Car 329,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",850.1659835620801,11,,
Car 336,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",850.1684415258829,1,,
Car 339,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",850.6380274222349,14,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.6681558778685,3,,
Car 323,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",850.8567178075004,19,,
Car 340,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",851.0063777059722,0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.0913606447936,3,,
Car 258,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",851.4635705669939,7,,
Car 295,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",851.8632559906459,2,,
Car 293,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",851.9876876990631,0,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",852.006244778605,8,,
Car 344,,,,59,,arrived,,arrived,852.1194785279672,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",852.1794148267817,6,,
Car 312,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",852.2395849738344,19,,
Car 335,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",852.6974800889897,16,,
Car 316,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",852.9478912239507,6,,
Car 345,,,,14,,arrived,,arrived,853.1263858123293,,,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",853.2775889630055,0,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",853.3223075972096,18,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",853.6943512788457,7,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",853.7516287355417,9,,
Car 342,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",853.9020129477158,14,,
Car 343,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",853.9041210251618,0,,
Car 331,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",854.1207662664552,13,,
Car 341,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",854.311286650421,0,,
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",854.3818646599426,9,,
Car 302,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",854.7638182546451,19,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",854.8736029109452,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.9716793224289,3,,
Car 259,55.0,307904,2,,,done,,done charging,854.9773966818202,,,658.5039604050388
Car 295,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),854.9773966818202,,56.924287129853724,
Car 346,,,,38,,arrived,,arrived,855.4129147243142,,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",855.7763071783844,9,,
Car 338,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",855.9168278249665,16,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",855.9317820594325,12,,
Car 326,47.0,10,15,,,done,,done charging,856.3171282656292,,,26.679364814732487
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",856.3549868263576,12,,
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",856.6445898680811,2,,
Car 241,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",857.1075297072449,9,,
Car 344,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",857.1194785279672,4,,
Car 307,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",857.3339818011403,11,,
Car 320,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",857.4521245523933,11,,
Car 310,68.0,91,9,,,done,,done charging,857.6505764297407,,,94.68924250340527
Car 216,94.0,12,17,,,done,,done charging,857.9033791919376,,,522.6795124423309
Car 327,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),857.9867188614654,,35.0,
Car 345,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",858.1263858123293,0,,
Car 305,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",858.3532135118892,11,,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",858.3856052197231,17,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",858.4511299936944,16,,
Car 264,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",858.4945185957941,10,,
Car 276,48.0,11,16,,,done,,done charging,858.6640311602038,,,458.09679823044735
Car 335,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),858.6640311602038,,22.51452073274254,
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",858.8427875983136,2,,
Car 255,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",859.3419806758403,7,,
Car 347,,,,50,,arrived,,arrived,859.3476188928784,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",859.4324399867853,8,,
Car 306,68.0,7,12,,,done,,done charging,859.5702099740205,,,237.38278240207208
Car 267,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),859.5702099740205,,81.04289867107718,
Car 243,82.0,2,7,,,done,,done charging,859.6146630824925,,,338.15068161091114
Car 337,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),859.6146630824925,,18.27996050328943,
Car 275,82.0,8,13,,,done,,done charging,859.9237625826952,,,256.65922920030073
Car 331,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),859.9237625826952,,26.613646508867078,
Car 336,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",860.0175954498709,14,,
Car 339,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",860.0539604197854,8,,
Car 278,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),860.156191570513,,75.0,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",860.235305503993,18,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",860.4129147243142,5,,
Car 348,,,,67,,arrived,,arrived,860.4132189030619,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",860.4985154870269,21,,
Car 329,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",860.9703959713478,1,,
Car 247,69.0,15,20,,,done,,done charging,861.2048642795683,,,372.17997024501994
Car 346,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),861.3013147727022,,5.0,
Car 323,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",861.3939565866117,11,,
Car 302,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",861.46265247466,20,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",861.538479869723,19,,
Car 311,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",861.7050746989715,14,,
Car 312,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",862.1983100198796,11,,
Car 338,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",862.3505745579,11,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",862.4461199518583,8,,
Car 290,85.0,308440,0,,,done,,done charging,862.6468094792737,,,186.2715086920258
Car 345,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.6468094792737,,7.926029205079203,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",862.9733566937707,4,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",862.9897662489311,16,,
Car 260,98.0,308440,0,,,done,,done charging,863.0499313917591,,,347.238631371438
Car 344,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",863.7818078633977,7,,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",863.9505160698684,4,,
Car 271,54.0,1,6,,,done,,done charging,864.3137315217505,,,419.7635025576588
Car 316,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),864.3137315217505,,44.3723138568655,
Car 347,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",864.3476188928784,14,,
Car 349,,,,63,,arrived,,arrived,864.354412990077,,,
Car 325,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",864.3896066583874,1,,
Car 315,56.0,308108,4,,,done,,done charging,864.751414590042,,,240.73257720431047
Car 258,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.751414590042,,95.17527349631212,
