car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",524.2383174754493,11,,
Car 216,,,,61,,arrived,,arrived,524.4944626446398,,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",524.5925509129179,24,,
Car 124,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",524.7132568288873,18,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",524.7248401008723,16,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",524.731753338429,15,,
Car 95,62.0,21,26,,,done,,done charging,524.8518128068605,,,268.9845436202193
Car 211,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),524.8518128068605,,4.140912492342409,
Car 175,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",525.0330400433766,21,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",525.298342466642,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",525.2983879330254,14,,
Car 217,,,,88,,arrived,,arrived,525.329086035521,,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",525.7122896955511,1,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",525.7409286158756,21,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",525.8486916703189,6,,
Car 190,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",525.9776169728345,19,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1800329417379,3,,
Car 199,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",526.6489209845219,0,,
Car 181,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",526.739853203756,21,,
Car 188,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",526.7548248778237,14,,
Car 187,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",526.806932959323,22,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",526.8393908224177,27,,
Car 140,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",526.8848084323697,23,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",527.1097774360205,16,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",527.2155053558416,11,,
Car 104,102.0,4,10,,,done,,done charging,527.2282739265193,,,164.30281135379124
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",527.2406409582097,10,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",527.31131616848,25,,
Car 141,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",527.4576298894582,23,,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",527.5542326861663,12,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.8137087355608,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",527.840567875772,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.913774687673,3,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",527.9216372619845,14,,
Car 213,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",527.9371610180874,19,,
Car 214,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",528.0394485986623,2,,
Car 184,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",528.1171945834936,21,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",528.1530107855081,14,,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",528.3339961228434,23,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",528.3611344422526,1,,
Car 215,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",528.5332613276787,7,,
Car 218,,,,65,,arrived,,arrived,528.5427514416217,,,
Car 218,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),528.5427514416217,,0.0,
Car 174,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",528.6756283950967,18,,
Car 219,,,,73,,arrived,,arrived,528.7448959418256,,,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",528.8150684171562,16,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",528.8915407855036,23,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0304248658875,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",529.132364116146,1,,
Car 161,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",529.1476771112232,18,,
Car 170,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",529.2265383537471,1,,
Car 148,49.0,1,6,,,done,,done charging,529.2433226468447,,,194.59952929982626
Car 202,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),529.2433226468447,,11.093600689243203,
Car 192,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",529.3387775497437,14,,
Car 220,,,,54,,arrived,,arrived,529.363884631885,,,
Car 142,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",529.3870553741375,26,,
Car 216,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",529.4944626446398,14,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",529.5202369513146,13,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",529.6312099901994,20,,
Car 165,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",529.650602337046,27,,
Car 149,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",529.7986501582037,16,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=3)",530.0003027138797,8,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",530.1171816615248,17,,
Car 221,,,,37,,arrived,,arrived,530.2596704621387,,,
Car 217,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",530.329086035521,7,,
Car 215,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),530.3602525147074,,5.0,
Car 209,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",530.7449683580483,19,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",530.9919269248243,14,,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",531.100097549675,0,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",531.1107383930203,14,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",531.1585868338058,10,,
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",531.3969301561556,27,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",531.4436591233019,6,,
Car 176,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",531.7156927150769,23,,
Car 115,98.0,18,23,,,done,,done charging,532.0337863978693,,,134.8582996214255
Car 155,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),532.0337863978693,,38.07814188524634,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",532.1218925899785,25,,
Car 217,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),532.1560772225497,,5.0,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",532.1746753488092,23,,
Car 222,,,,90,,arrived,,arrived,532.5009798888162,,,
Car 223,,,,77,,arrived,,arrived,532.525403502781,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",532.5633161073313,22,,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",532.5902114474043,23,,
Car 193,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",532.9174769447621,21,,
Car 124,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",532.9315689460709,24,,
Car 113,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",532.9416463494856,24,,
Car 224,,,,79,,arrived,,arrived,533.032509254922,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",533.0773349171249,27,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",533.1774008692371,18,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",533.2897362340402,1,,
Car 213,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",533.3564742014084,24,,
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",533.7448959418256,16,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",533.8169655624572,2,,
Car 96,106.0,5,5,,,done,,done charging,533.8584295020024,,,148.86565000518124
Car 133,64.0,308440,0,,,done,,done charging,534.2241440624477,,,136.73927737693603
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.2241440624477,,20.679294225050626,
Car 181,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",534.2780477791221,11,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",534.2940510474516,12,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",534.3277810320691,21,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",534.363884631885,23,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",534.456548618201,1,,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",534.5055004414868,21,,
Car 140,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",534.5626747890158,19,,
Car 182,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",534.5876434562274,18,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",534.6063266506355,2,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",534.6397000038531,10,,
Car 114,104.0,6,11,,,done,,done charging,534.8190740917812,,,155.83829843806083
Car 132,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),534.8190740917812,,52.808700099818395,
Car 187,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",534.8819126451733,0,,
Car 161,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",534.9775491576132,11,,
Car 173,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",535.1099873402035,0,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",535.1160020350037,25,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.1303962857886,3,,
Car 141,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",535.1354962461043,19,,
Car 197,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),535.173155084377,,15.000000000000057,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.2596704621387,5,,
Car 175,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",535.3143891393553,15,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",535.6335414308373,22,,
Car 184,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",535.6553891588597,16,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",535.6926712966813,21,,
Car 194,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",535.7141578875256,7,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",535.8736889059602,1,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",535.9401414745413,5,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",536.0450006540934,24,,
Car 221,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),536.1480705105267,,5.0,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",536.1642815413693,16,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1652521142314,3,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",536.2323968911372,10,,
Car 166,56.0,7,12,,,done,,done charging,536.7461791297588,,,61.257881433004776
Car 205,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",536.806449693813,16,,
Car 225,,,,14,,arrived,,arrived,536.8143501394735,,,
Car 168,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),536.8895802909624,,39.99999999999994,
Car 226,,,,24,,arrived,,arrived,537.1877603896679,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",537.411831448051,11,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",537.4304332687894,22,,
Car 222,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",537.5009798888162,7,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",537.525403502781,12,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",537.6456497492368,10,,
Car 195,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",537.6459765041749,19,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",537.6498495162433,17,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",537.687477473566,22,,
Car 199,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",537.7280533662607,21,,
Car 139,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",537.9326262713572,2,,
Car 224,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",538.032509254922,2,,
Car 165,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",538.2492127967128,14,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",538.2771068628841,23,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",538.5782462834014,22,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",538.5822159458552,16,,
Car 145,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",538.8464282337814,19,,
Car 169,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",538.8696719710567,19,,
Car 190,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",539.1451827899652,18,,
Car 227,,,,6,,arrived,,arrived,539.2092888123077,,,
Car 100,94.0,5,5,,,done,,done charging,539.3661630624655,,,205.3404214863495
Car 206,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),539.3661630624655,,15.490653648304487,
Car 80,117.0,20,25,,,done,,done charging,539.4526564831212,,,203.599991872193
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",539.6106171722773,5,,
Car 113,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",539.6590332022323,0,,
Car 213,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",539.911121780092,0,,
Car 228,,,,51,,arrived,,arrived,539.9652215673199,,,
Car 228,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),539.9652215673199,,0.0,
Car 140,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",539.9819879723368,18,,
Car 110,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),540.0270584246259,,70.0,
Car 124,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",540.1190152821914,11,,
Car 160,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 23 (fid=18)",540.2816518098584,23,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",540.3940224673527,6,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",540.4175155026174,21,,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",540.4556715201282,16,,
Car 229,,,,52,,arrived,,arrived,540.5338249229447,,,
Car 141,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",540.5548094294253,18,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.5829589456602,25,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7961802119561,3,,
Car 108,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",541.0028515948633,6,,
Car 142,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",541.0295198563457,11,,
Car 109,53.0,307905,3,,,done,,done charging,541.0552874226169,,,241.58632426704327
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),541.0552874226169,,74.62640912682139,
Car 220,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",541.0588812541325,19,,
Car 230,,,,67,,arrived,,arrived,541.1144596527357,,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",541.2748185096582,10,,
Car 225,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",541.8143501394735,23,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",541.9164389613605,16,,
Car 184,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",542.0891358917933,27,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1416498009166,3,,
Car 226,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",542.1877603896679,0,,
Car 231,,,,79,,arrived,,arrived,542.4397964205157,,,
Car 232,,,,42,,arrived,,arrived,542.4721769703725,,,
Car 233,,,,39,,arrived,,arrived,542.5202719180405,,,
Car 163,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",542.545098895682,19,,
Car 176,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",542.7011582763477,15,,
Car 170,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",542.7997434328154,14,,
Car 194,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",542.8983783529803,4,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.9966392142051,25,,
Car 208,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",543.0567876375919,13,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",543.0652896874959,11,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",543.0917303423247,5,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",543.2109879693264,22,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",543.3942137783065,24,,
Car 164,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",543.517130839442,24,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",543.5741703845274,16,,
Car 154,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",543.6745744949288,18,,
Car 146,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",543.9475564474274,2,,
Car 201,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",543.9811040755562,0,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",544.2092888123077,16,,
Car 143,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",544.2446999304149,1,,
Car 145,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",544.2657414171024,11,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",544.2889851543778,1,,
Car 222,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",544.327971075845,4,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",544.3363722616456,21,,
Car 127,95.0,6,11,,,done,,done charging,544.3727925535645,,,195.36359262615366
Car 161,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),544.3727925535645,,48.59083098668367,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",544.3778003534873,22,,
Car 204,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",544.4204358670332,24,,
Car 223,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",544.449842390999,4,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",544.6154209617248,13,,
Car 186,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",544.6435705667553,5,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.6844272296088,5,,
Car 234,,,,8,,arrived,,arrived,544.880725006094,,,
Car 190,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",544.9750548363553,21,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.1234569420484,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",545.132004807689,25,,
Car 199,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",545.2662479416268,16,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",545.3840933855487,25,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",545.4990172206653,26,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",545.5338249229447,12,,
Car 119,98.0,19,24,,,done,,done charging,545.5390608498933,,,167.21897683840868
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.7949406412464,22,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",545.9182309898979,5,,
Car 164,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),545.9221362439825,,40.00000000000006,
Car 235,,,,3,,arrived,,arrived,546.0108413438226,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",546.0598063935201,21,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",546.1121385136878,20,,
Car 230,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",546.1144596527357,1,,
Car 173,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",546.1891197219423,10,,
Car 220,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",546.4781944374536,16,,
Car 129,102.0,10,15,,,done,,done charging,546.5943237394533,,,124.59413079072937
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",546.600212860294,17,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",546.8277644456015,15,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",546.8894182530618,27,,
Car 236,,,,63,,arrived,,arrived,547.1342336870847,,,
Car 225,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",547.2336633227945,24,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",547.4052759824807,14,,
Car 231,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",547.4397964205157,2,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",547.4721769703725,22,,
Car 233,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",547.5202719180405,20,,
Car 162,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",547.5890872442156,19,,
Car 176,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),547.6560457246254,,30.000000000000057,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",547.6607319951246,25,,
Car 163,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",547.9644120790031,1,,
Car 237,,,,70,,arrived,,arrived,548.005233252153,,,
Car 140,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",548.2003000895204,24,,
Car 188,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",548.5802981333524,16,,
Car 187,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.6027999904873,23,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",548.7731215466089,24,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",548.9801303907127,13,,
Car 238,,,,18,,arrived,,arrived,549.0613904318393,,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",549.0808350948138,2,,
Car 131,62.0,308702,1,,,done,,done charging,549.0974027647123,,,308.4011638031461
