car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.904164884348,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.9258188078652,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",706.158415905901,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",706.7177219764195,1,,
Car 55,100.0,308108,4,,,done,,done charging,709.1190720796303,,,184.12729320064642
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.4482886541174,,10.0,
Car 56,80.0,308440,0,,,done,,done charging,709.6627688913495,,,103.02087371671979
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",709.9290806611093,5,,
Car 54,80.0,307904,2,,,done,,done charging,710.5117902286871,,,579.5438624657063
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.5286687098533,,0.0,
Car 53,102.0,307905,3,,,done,,done charging,714.7347775301149,,,377.4264208041501
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",714.828174603818,2,,
Car 59,64.0,308702,1,,,done,,done charging,718.4293653301887,,,403.9345218681997
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",718.4841940185293,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5198749489489,1,,
Car 51,95.0,308440,0,,,done,,done charging,719.8646679425735,,,512.3384368066081
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.3159539819634,,10.0,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.6303275763473,,20.0,
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.6401656558331,,0.0,
Car 52,108.0,308108,4,,,done,,done charging,729.5352747622719,,,556.0036556422274
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),729.5352747622719,,28.243254874893864,
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 58,93.0,5,5,,,done,,done charging,751.7605873299293,,,315.99880162436546
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.4459002451787,0,,
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 57,90.0,5,5,,,done,,done charging,761.4230582756728,,,466.33762406727806
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",761.5563528725771,5,,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",763.8277312716601,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",764.8491323284804,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.0895212782655,2,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),767.1135361830443,,10.0,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),767.3828446290801,,5.0,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.3552653431118,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),773.6188915246759,,10.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",774.3154871965829,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3980668307524,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.5956542928968,3,,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",780.6616930123165,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",780.8592804744609,5,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.6808657064762,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.8706005540029,0,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 66,61.0,308440,0,,,done,,done charging,784.6401656558331,,,50.96015061371372
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.0145173428306,,10.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",786.9444918880403,5,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 63,81.0,308108,4,,,done,,done charging,790.4482886541174,,,237.51991159692324
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.4482886541174,,0.3653859197247584,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.9810531814013,2,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",793.0389241463828,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",793.140869725418,0,,
Car 60,64.0,308108,4,,,done,,done charging,793.5352747622719,,,555.688965715201
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.9088890407553,0,,
Car 61,74.0,308702,1,,,done,,done charging,795.6303275763473,,,571.7653525303207
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",796.6477177872771,5,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",799.1241355599622,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",800.1362002963024,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.3175406802945,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",801.2513223528165,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.0757319256489,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",803.0193416681537,4,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.59610745685,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.5811668618586,4,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),806.7065600842484,,25.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",807.2049010977443,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",807.339358107213,5,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),807.701717177986,,0.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",809.6813188704293,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.5878098517097,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",810.6933836067695,2,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",814.1036367081108,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.3808007112016,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",815.8514360332738,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",816.7025999042226,0,,
Car 68,51.0,5,5,,,done,,done charging,818.3828446290801,,,240.09463136289696
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),818.3828446290801,,13.863842849945172,
Car 64,98.0,307904,2,,,done,,done charging,819.3159539819634,,,333.9577276628689
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),819.3159539819634,,19.94774604391796,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",822.0427779134772,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.8566904470707,3,,
Car 62,120.0,308702,1,,,done,,done charging,822.904164884348,,,289.9980689309737
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.8869337258329,3,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",824.373905879526,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",824.813052531621,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",825.1191629530513,1,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.1203166286348,4,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.6742763104712,,5.0,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",829.150559907397,,,
Car 65,117.0,308440,0,,,done,,done charging,829.5286687098533,,,170.52989220743032
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.1495400305142,3,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",835.4408540437245,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.3576054899153,0,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",836.642786474887,,,
Car 72,52.0,308440,0,,,done,,done charging,837.0145173428306,,,217.87129635571108
Car 78,48.0,308108,4,,,done,,done charging,838.4482886541174,,,138.47203364136507
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.4131662120783,4,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.7104298204293,,10.0,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),842.9356360583305,,25.0,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",849.8348780720083,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",852.7604133211211,1,,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.3410110866397,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",859.8568900218148,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",861.315526678541,0,,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",863.6046372682038,0,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.4259793059394,,10.0,
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.4120033792348,0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",868.4569821879936,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.9512440569598,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",872.9574615987178,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",876.5224560066332,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.963115202625,3,,
Car 67,110.0,5,5,,,done,,done charging,877.1135361830443,,,365.54191826385465
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),878.514644909185,,20.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",880.0616966843583,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.226741384189,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.8589435055264,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",888.6168100417782,2,,
Car 79,71.0,5,5,,,done,,done charging,889.3828446290801,,,362.01565802424693
Car 69,116.0,307905,3,,,done,,done charging,889.6188915246759,,,377.4264208041501
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),889.6188915246759,,23.496321837585356,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",891.5795657147031,5,,
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 81,89.0,308108,4,,,done,,done charging,896.701717177986,,,441.1413275065181
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),897.1367490251703,,20.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",897.285318447578,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.7801168820794,3,,
Car 70,96.0,308702,1,,,done,,done charging,902.7065600842484,,,598.6886401703288
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",905.3957710749764,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",906.0437430636434,4,,
Car 80,64.0,308108,4,,,done,,done charging,906.9356360583305,,,655.9173277300296
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.5662129098956,,25.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",915.9529543854436,2,,
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",921.7052638708338,1,,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.9177910327019,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.1162612257448,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",930.2603772282538,0,,
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",933.3798874073088,4,,
Car 82,105.0,308702,1,,,done,,done charging,933.6742763104712,,,467.7720560242048
Car 76,117.0,307904,2,,,done,,done charging,936.3159539819634,,,504.04515372210227
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.902357253561,,25.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",937.9663945486423,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",938.3708298556522,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),942.3028820475355,,5.0,
Car 86,58.0,307905,3,,,done,,done charging,947.6188915246759,,,470.3216603425893
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.7073173545455,3,,
Car 83,107.0,308440,0,,,done,,done charging,947.7104298204293,,,373.28940317953266
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),947.9709435361095,,20.0,
Car 85,84.0,308440,0,,,done,,done charging,948.4259793059394,,,465.61670218752363
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.1567902701445,,0.0,
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.8390681819109,,0.0,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",958.0030295864907,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.5581429439106,,5.0,
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.0552543474665,1,,
Car 88,65.0,308108,4,,,done,,done charging,974.5662129098956,,,528.5089478547698
Car 87,78.0,5,5,,,done,,done charging,975.1367490251703,,,541.6122518614737
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.1367490251703,,4.563685315748103,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.9174120091722,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",979.0001650208517,0,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",982.165706974865,2,,
Car 84,104.0,5,5,,,done,,done charging,982.514644909185,,,541.6122518614737
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),982.514644909185,,0.9883749892875358,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",984.1810381907362,5,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",989.5573483313188,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.6534863530104,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",996.3606818626581,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",997.6678009587173,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",998.9171125345745,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 93,56.0,308440,0,,,done,,done charging,1005.1567902701445,,,107.15313332298842
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.1567902701445,,18.238925097019205,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1006.0658770889646,,15.0,
Car 89,71.0,308108,4,,,done,,done charging,1007.902357253561,,,768.9607172403785
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1008.6978775009387,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1011.0967562064964,4,,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.9045820753452,,25.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1020.2019937107049,5,,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.245616203104,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.606682989313,0,,
Car 95,66.0,308702,1,,,done,,done charging,1027.5581429439108,,,270.1505183671852
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7274984194037,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1028.7571070681247,4,,
Car 94,78.0,308440,0,,,done,,done charging,1029.839068181911,,,186.2715086920258
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.839068181911,,10.121932565199586,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.3500262208258,,5.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7517492177353,3,,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1037.0803227499177,4,,
Car 91,114.0,308702,1,,,done,,done charging,1038.9177910327019,,,123.05527596791205
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.9177910327019,,3.152993874789672,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1039.0153753992995,5,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1041.5649329369735,,,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1049.4417817929655,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1051.1950190712214,0,,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 92,112.0,307904,2,,,done,,done charging,1054.3028820475356,,,242.2397620738259
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1055.265667001082,5,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.3474102239354,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.9294859842466,2,,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1058.6919034249397,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1058.9804734223835,1,,
Car 90,112.0,307905,3,,,done,,done charging,1059.9709435361096,,,497.3041096799385
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1061.7522023816884,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.0555649645476,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1062.8398579232128,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.26597348314,3,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1065.5295996647042,,10.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1065.822850311549,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1066.8023560523382,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.5355867798035,0,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1069.862655009087,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.561697979179,3,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",1071.3949712806327,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.93575244279,3,,
Car 99,69.0,308108,4,,,done,,done charging,1075.0658770889645,,,568.8836148182193
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0658770889645,,1.0938964854874484,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.646039407202,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1075.825324160743,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.1291882574371,1,,
