car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",671.545841225201,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.8396472557635,3,,
Car 178,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",671.8948718113953,13,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",671.9589384322381,5,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",672.1874389119718,22,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",672.3423870213475,9,,
Car 143,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",672.4784361445508,17,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",672.795792485565,16,,
Car 201,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",673.0257378479956,8,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",673.3075130319539,17,,
Car 247,,,,62,,arrived,,arrived,673.3562028775268,,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",673.3648778253968,11,,
Car 155,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",673.5474961775722,7,,
Car 209,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",673.6611256330616,15,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",674.1410760835175,20,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",674.2267009975424,16,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",674.2336004035886,22,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",674.2976926834295,21,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",674.5189946058447,22,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",674.5580385160081,16,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",674.584268699773,19,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",674.6470366838422,21,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",674.920801534906,0,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",674.9561092193302,0,,
Car 211,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",675.1494243881147,6,,
Car 214,46.0,307905,3,,,done,,done charging,675.170936720356,,,201.90547756079454
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),675.170936720356,,84.85236591907358,
Car 248,,,,50,,arrived,,arrived,675.2948641301164,,,
Car 246,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",675.6010365502352,20,,
Car 229,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",675.9168059089031,14,,
Car 170,49.0,9,14,,,done,,done charging,675.9889752079093,,,352.82522498942365
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",676.4539415025033,9,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",676.6786870215843,16,,
Car 227,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",676.6869369552745,7,,
Car 223,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",676.809569386768,14,,
Car 232,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",676.8607370606508,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",677.1032734373275,6,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",677.1352668098917,18,,
Car 229,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),677.4517172651197,,20.0,
Car 137,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",677.5567490759977,18,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",677.5809613933797,18,,
Car 249,,,,54,,arrived,,arrived,677.5894899331169,,,
Car 250,,,,61,,arrived,,arrived,677.7956967401748,,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",677.9414325190447,11,,
Car 199,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",678.0811637815724,10,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",678.2216447448869,16,,
Car 192,74.0,17,22,,,done,,done charging,678.3376627220955,,,238.35748252233
Car 226,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),678.3376627220955,,28.73475215448093,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",678.3562028775268,11,,
Car 138,65.0,7,12,,,done,,done charging,678.6917466933409,,,474.20529042920236
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",678.7049918491787,21,,
Car 246,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),679.0325618022216,,5.0,
Car 251,,,,57,,arrived,,arrived,679.1576659183188,,,
Car 252,,,,45,,arrived,,arrived,679.6074736413849,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",679.6654574592596,16,,
Car 220,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",679.8883047698706,15,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",679.9601886190183,21,,
Car 209,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",680.0401106876528,18,,
Car 215,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",680.0780993827439,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",680.2275185956989,17,,
Car 248,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",680.2948641301164,14,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",680.6604477304759,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",680.7143722140538,18,,
Car 253,,,,37,,arrived,,arrived,680.8827980315201,,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",680.9917852489416,18,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",681.0032690076353,16,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",681.1552069113307,19,,
Car 245,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",681.1786631616382,18,,
Car 222,45.0,15,20,,,done,,done charging,681.1929837650091,,,285.8460534904614
Car 254,,,,58,,arrived,,arrived,681.4494842144305,,,
Car 201,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",681.5181151857573,14,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",681.7385900244507,0,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",682.0917889715644,16,,
Car 144,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),682.3690773431023,,100.00000000000006,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",682.4233337910708,1,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",682.5161217427053,10,,
Car 249,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",682.5894899331169,19,,
Car 250,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",682.7956967401748,14,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",683.1161445577536,8,,
Car 217,47.0,8,13,,,done,,done charging,683.2278793978385,,,237.46549237048123
Car 225,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",683.2485919535036,5,,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",683.3094638302689,17,,
Car 255,,,,7,,arrived,,arrived,683.3575416276282,,,
Car 255,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),683.3575416276282,,0.0,
Car 191,85.0,1,6,,,done,,done charging,683.4124367485142,,,276.27973460902035
Car 211,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),683.4124367485142,,57.78370069914365,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",683.5139281423033,4,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",684.124640208183,18,,
Car 251,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",684.1576659183188,21,,
Car 143,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",684.5014458391905,7,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",684.6074736413849,11,,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",684.7442139554914,8,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.1558418846801,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",685.2719872783697,21,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",685.3860408783402,2,,
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",685.513482478482,9,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",685.52059901098,14,,
Car 242,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",685.7992735105632,11,,
Car 256,,,,118,,arrived,,arrived,685.8735241269146,,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.8827980315201,5,,
Car 243,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",686.3433830314171,14,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",686.3939353519518,2,,
Car 254,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.4494842144305,4,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",686.7350950636876,11,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",687.2276990389095,7,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",687.641307763904,19,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",687.7496013731958,12,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.8248438639291,2,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.9255414910872,2,,
Car 202,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",687.9415654333558,9,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",688.1676651410885,2,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",688.4045217910933,21,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",688.5255357044979,11,,
Car 177,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",688.8025754493475,1,,
Car 249,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",689.2883241531317,16,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",689.3826174313317,16,,
Car 245,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",689.3969752788217,21,,
Car 244,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",690.0800501810588,0,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",690.1167125422625,11,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",690.4194680662441,8,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",690.5080895881451,19,,
Car 159,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",690.536053559675,8,,
Car 239,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",690.5915532089044,11,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",690.8565001383337,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.8735241269146,3,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.0105205199529,5,,
Car 182,92.0,7,12,,,done,,done charging,691.1338600620554,,,388.7399253010919
Car 257,,,,66,,arrived,,arrived,691.2032438368137,,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",691.351833427485,9,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",691.7711980799081,14,,
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",691.7718697748381,21,,
Car 250,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",691.8834500413901,16,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",692.3282263052132,10,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",692.3686714567236,2,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",692.405488790581,16,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",692.537926225972,22,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",692.7167395660919,19,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",693.0522686143897,12,,
Car 231,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),693.286840152307,,30.0,
Car 258,,,,86,,arrived,,arrived,693.3511938690083,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",693.3772834526892,8,,
Car 201,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",693.9501226201847,21,,
Car 160,112.0,1,6,,,done,,done charging,694.0949919983339,,,274.2215573770133
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2044995036172,3,,
Car 193,106.0,9,14,,,done,,done charging,694.4048569045051,,,200.13849421509497
Car 243,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),694.4048569045051,,19.644146244499325,
Car 224,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",694.6238129871413,7,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",694.8712400008412,13,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",694.9365320085305,9,,
Car 169,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",695.2335579676521,7,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.3958554177697,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",695.6364496107959,22,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",695.6899318379511,18,,
Car 259,,,,40,,arrived,,arrived,695.9842455939661,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",695.9857663872078,22,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",696.1371503084787,6,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.1495281023886,3,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",696.1510280612381,10,,
Car 257,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",696.2032438368137,14,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2502257295466,3,,
Car 204,58.0,308702,1,,,done,,done charging,696.4450338690274,,,270.1505183671852
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",696.5182563900689,0,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",696.6036859198309,21,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.8989205683409,13,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",696.9125399991643,6,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.9861237663655,3,,
Car 256,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),697.3433407014201,,10.0,
Car 230,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",697.3554210611674,19,,
Car 215,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",697.9072363899979,14,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",698.3012524260558,16,,
Car 232,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",698.3474494461573,17,,
Car 258,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",698.3511938690083,7,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",698.4595313833975,,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",698.4656452218624,16,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.7374851656863,4,,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",699.0284308974367,1,,
Car 252,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",699.4102609570766,14,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",699.4133726092227,20,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",699.4155737861067,16,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",699.4681256851812,18,,
Car 254,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",699.7145979498202,8,,
Car 221,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),699.7149582138966,,45.0,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",699.9818496808616,19,,
Car 141,73.0,13,18,,,done,,done charging,700.0745180178241,,,555.3868096666625
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",700.2042746397179,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",700.3885851450349,19,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",700.424636988213,16,,
Car 220,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",700.4668146341903,11,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",700.6594815993337,0,,
Car 150,55.0,10,15,,,done,,done charging,700.6705610297021,,,479.8766040226108
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",700.9842455939661,14,,
Car 155,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=91)",701.0057597748219,8,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",701.063516696056,19,,
Car 177,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",701.3550765512338,10,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",701.3889357563638,6,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",701.3959656181721,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",701.4131542839526,18,,
Car 241,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),701.4943442472188,,25.0,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",701.5138519111107,6,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",702.0605491546809,4,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",702.2497499479296,6,,
Car 201,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",702.3674502487734,15,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",702.6794120486769,5,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",702.7381551930303,9,,
Car 260,,,,10,,arrived,,arrived,703.2830074174099,,,
Car 260,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),703.2830074174099,,0.0,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.4196336862807,3,,
Car 261,,,,67,,arrived,,arrived,703.4828938709474,,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",704.0242853097459,21,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",704.0542552811822,16,,
Car 262,,,,42,,arrived,,arrived,704.1702582736392,,,
Car 262,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.1702582736392,,0.0,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",704.2420771020694,16,,
Car 238,47.0,308702,1,,,done,,done charging,704.2852499223301,,,117.27672218926217
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.4941066947133,1,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",704.799203750493,6,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",704.8342885079607,15,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",704.8993919547959,1,,
Car 263,,,,52,,arrived,,arrived,704.9643414611792,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",705.178185056037,4,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",705.3402695656455,8,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",705.670174979481,20,,
Car 224,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",706.1335991139181,11,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",706.2771027307002,18,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",706.4790556011633,5,,
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.613077459321,,30.0,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",706.6455060230439,13,,
Car 232,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",706.839826783919,11,,
Car 264,,,,72,,arrived,,arrived,706.9321838312427,,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",706.9829796069,12,,
Car 254,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",707.5064456983966,6,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",707.7200423040521,17,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",707.8275885856652,9,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",707.8327620669176,12,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",707.9545595560456,21,,
Car 189,99.0,16,21,,,done,,done charging,708.0585284770394,,,300.8777802348587
Car 261,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),708.0585284770394,,4.5756346060920805,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",708.1926664346477,16,,
Car 225,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",708.2934489329932,13,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",708.4559403408709,17,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",708.5678120970649,1,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",708.6633335546401,20,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",708.6776313879764,0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",708.6832598678448,6,,
Car 265,,,,2,,arrived,,arrived,708.8882608253058,,,
Car 174,63.0,3,9,,,done,,done charging,709.1663830274673,,,618.4248498609763
Car 257,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),709.1663830274673,,12.340474533221709,
Car 266,,,,28,,arrived,,arrived,709.5046565699886,,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",709.7084662832837,5,,
Car 250,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",709.9553177034003,15,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",709.9643414611792,12,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",710.0123059298478,6,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",710.0719988951814,16,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",710.535424746359,6,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",710.6758238350029,2,,
