car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8732474376756,3,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),549.9374739153988,,10.0,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",550.442825613929,4,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.6685228121925,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",551.1273184758905,10,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",551.2689750922485,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",551.3410004229306,9,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",552.610083525805,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",553.8584566465242,1,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",554.044856566859,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.1368736192396,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3600124901614,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",555.8023236902757,0,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",556.3947291392327,8,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",556.4932090629964,10,,
Car 41,56.0,32,8,,,done,,done charging,556.9887050727637,,,318.32575361984823
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),556.9887050727637,,9.109522870626506,
Car 66,,,,58,,arrived,,arrived,558.3674715643967,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",559.5618582455087,0,,
Car 34,84.0,33,10,,,done,,done charging,559.584039604516,,,274.9086122406858
Car 53,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),559.584039604516,,34.72524222718977,
Car 67,,,,32,,arrived,,arrived,559.9747237076219,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",560.5693173057424,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",560.6236386717254,6,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",561.6638278155649,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",562.2717930882968,9,,
Car 49,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",562.3087373020734,8,,
Car 68,,,,4,,arrived,,arrived,562.6442878815712,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",562.7022496062284,1,,
Car 69,,,,9,,arrived,,arrived,563.3499349456202,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3674715643967,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.4896979497537,1,,
Car 70,,,,37,,arrived,,arrived,563.8658577632822,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.9747237076219,8,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.0661027028534,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.2542642956098,2,,
Car 71,,,,89,,arrived,,arrived,565.3733193549201,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",567.1105695441383,1,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",567.5778359784056,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",567.6442878815712,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.6723108729071,5,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",568.0964793391007,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.3499349456202,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",568.7640823924623,10,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.8658577632822,1,,
Car 40,101.0,308440,0,,,done,,done charging,569.3302953110742,,,113.2555742822028
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",569.6421320160496,5,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",570.2438223839541,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.3733193549201,2,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.128183752457,,25.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.6001505771521,7,,
Car 48,79.0,31,7,,,done,,done charging,571.7044862308989,,,104.60709963357884
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8736045790281,3,,
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),572.3035521761366,,35.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.1765553302519,7,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7603973102412,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.8889683179643,0,,
Car 47,69.0,308702,1,,,done,,done charging,574.703105223108,,,326.62528984835353
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.703105223108,,6.916175552882805,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",575.5256896667756,8,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",576.0761421225437,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",576.3791239671398,0,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",576.4752664972457,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6464443942747,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",576.9360898854849,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.1372307605922,6,,
Car 72,,,,23,,arrived,,arrived,577.2159154498361,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",577.6713210375691,7,,
Car 42,102.0,308702,1,,,done,,done charging,577.9642329064263,,,141.95031469366253
Car 32,66.0,32,8,,,done,,done charging,578.4271618916988,,,801.8856483175026
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),578.4271618916988,,42.63237354859092,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8794523695515,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",578.8799569292363,9,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",579.0240234918052,,,
Car 31,111.0,308440,0,,,done,,done charging,581.1075136300597,,,439.7450074651131
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.1075136300597,,29.108092684696885,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.9008283733476,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.9100705758387,4,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.2159154498361,8,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.6042299723321,,20.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.1430785511155,6,,
Car 52,69.0,307905,3,,,done,,done charging,584.305432503979,,,241.58632426704327
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",584.7046431800402,10,,
Car 73,,,,28,,arrived,,arrived,584.7787821285401,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",584.9652789070044,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.0069594993967,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.1557241049163,5,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",586.930758321104,9,,
Car 39,95.0,30,9,,,done,,done charging,587.0963506551495,,,461.9776756361805
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",587.4850141261683,9,,
Car 63,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),587.7554445719079,,30.0,
Car 46,97.0,33,10,,,done,,done charging,588.9057085127201,,,75.31628796294795
Car 58,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),588.9057085127201,,48.38553709360292,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",589.7787821285401,10,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.4325404220909,5,,
Car 37,107.0,60,6,,,done,,done charging,591.2019185766787,,,512.1031312899946
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),591.2019185766787,,18.040346681239043,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",593.3173338647579,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.9674354197078,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.1174121267951,7,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",594.1849131264358,0,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.2310616012719,,45.0,
Car 74,,,,44,,arrived,,arrived,594.266271146248,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",596.3032428674235,8,,
Car 75,,,,52,,arrived,,arrived,598.8584118073821,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",599.1420201155618,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.8208137257795,9,,
Car 76,,,,23,,arrived,,arrived,599.9927157858422,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",601.5723415437557,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.6656314027758,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.4486921390136,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.8584118073821,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",604.8454217145462,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",604.9696727452324,9,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.9927157858422,2,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",605.6454999765834,4,,
Car 43,93.0,73,5,,,done,,done charging,605.8589117094556,,,370.9280935506263
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",608.3507403175817,9,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.7664936214892,,25.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.1220379889462,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.9294104153536,1,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",611.0315055314663,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.559144766412,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.3292032847354,3,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",614.4125731038156,0,,
Car 77,,,,37,,arrived,,arrived,614.7186625625185,,,
Car 59,93.0,308108,4,,,done,,done charging,614.8934246251615,,,274.87579336332186
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.8934246251615,,12.248916789963118,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",616.8470337705434,8,,
Car 38,99.0,31,7,,,done,,done charging,617.0146990179949,,,616.7237687386388
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),617.0146990179949,,39.7521526525984,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.039863042752,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",619.5928294662995,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",619.7186625625185,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.7403726706721,2,,
Car 65,65.0,32,8,,,done,,done charging,621.9887050727637,,,55.141748563471324
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),621.9887050727637,,24.872572625888097,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",622.4442775171718,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",624.7432646417365,9,,
Car 78,,,,68,,arrived,,arrived,626.8316498922892,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2465056853034,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",628.6397344694615,6,,
Car 55,97.0,30,9,,,done,,done charging,629.7931234701942,,,146.49883246574313
Car 68,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),629.7931234701942,,44.22517257765389,
Car 51,120.0,60,6,,,done,,done charging,630.8724153239341,,,306.6066979423216
Car 79,,,,61,,arrived,,arrived,631.0011999725197,,,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),631.0011999725197,,0.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",631.3062414001437,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.7080565297496,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",631.8316498922892,7,,
Car 56,98.0,307904,2,,,done,,done charging,632.0083749796412,,,332.9998749286329
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=33)",633.5101318668675,10,,
Car 44,111.0,308108,4,,,done,,done charging,635.2193804474215,,,363.98650598659793
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",639.304187088918,7,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",639.7049559842576,9,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",639.7372455512691,2,,
Car 80,,,,4,,arrived,,arrived,640.2130266445018,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",642.309059396192,9,,
Car 62,93.0,73,5,,,done,,done charging,642.9374739153988,,,301.73087449833554
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),643.7394020639725,,40.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",645.5296422350615,1,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",646.0817166101789,8,,
Car 81,,,,72,,arrived,,arrived,647.765930180164,,,
Car 82,,,,64,,arrived,,arrived,649.875570854553,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.875570854553,,0.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",650.3070050849662,9,,
Car 57,79.0,31,7,,,done,,done charging,651.3035521761366,,,616.7237687386388
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",651.3508152865111,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",651.5914750212954,10,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",652.765930180164,7,,
Car 83,,,,73,,arrived,,arrived,653.3707529810573,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),653.3707529810573,,0.0,
Car 84,,,,63,,arrived,,arrived,653.5354196741498,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",653.6703085794898,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.2151831572053,3,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.6392362721324,,5.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",656.1316913357701,0,,
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",658.3530822956087,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.5354196741498,1,,
Car 85,,,,10,,arrived,,arrived,658.7553620736556,,,
Car 61,65.0,307905,3,,,done,,done charging,659.2310616012719,,,630.7130091178437
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),659.2310616012719,,14.752252262502566,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",659.7321413657237,10,,
Car 72,52.0,73,5,,,done,,done charging,660.7664936214892,,,380.1244407683467
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.7664936214892,,2.0111315478335428,
Car 53,102.0,33,10,,,done,,done charging,661.584039604516,,,386.4848869929581
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),661.584039604516,,35.09029096447898,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",663.6221809719409,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",664.1633957491264,10,,
Car 86,,,,14,,arrived,,arrived,665.1558526719266,,,
Car 70,92.0,308702,1,,,done,,done charging,666.703105223108,,,270.1505183679593
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.703105223108,,9.246613642015177,
Car 63,79.0,30,9,,,done,,done charging,666.7554445719079,,,372.8180153601698
Car 74,46.0,32,8,,,done,,done charging,667.9887050727637,,,167.7324704390533
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",670.1558526719266,2,,
Car 87,,,,17,,arrived,,arrived,670.3276862286959,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",672.894874650562,8,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.1639733268942,,35.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",673.9566154303174,2,,
Car 60,104.0,308440,0,,,done,,done charging,675.128183752457,,,372.19578970217344
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.3276862286959,7,,
Car 88,,,,53,,arrived,,arrived,675.9491830101721,,,
Car 64,95.0,308440,0,,,done,,done charging,676.1075136300597,,,258.4542080520505
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.4923401708198,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",680.9491830101721,6,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",681.0310878276804,9,,
Car 87,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),681.8557740784843,,10.0,
Car 89,,,,77,,arrived,,arrived,684.5438258084916,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.5863969701562,3,,
Car 67,102.0,308702,1,,,done,,done charging,684.6042299723321,,,148.1406178597052
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",684.7559663523839,5,,
Car 90,,,,81,,arrived,,arrived,688.2557882235028,,,
Car 91,,,,21,,arrived,,arrived,689.2598398279968,,,
Car 54,111.0,32,8,,,done,,done charging,689.4271618916988,,,394.61260030624106
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",689.5438258084916,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",689.8500231517203,6,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",690.1717513713508,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.2557882235028,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.2598398279968,3,,
Car 58,106.0,33,10,,,done,,done charging,694.9057085127201,,,665.4571910754569
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",695.4020847238436,6,,
Car 68,68.0,30,9,,,done,,done charging,697.7931234701942,,,505.3530033588389
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",698.5194144050669,6,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.7663941696703,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",698.8685164960444,4,,
Car 66,82.0,31,7,,,done,,done charging,699.0146990179949,,,762.19785319101
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.1739078840542,3,,
Car 71,108.0,60,6,,,done,,done charging,699.2019185766787,,,492.0741839048354
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),699.2019185766787,,20.77064483131562,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",699.5234660095608,0,,
Car 82,50.0,308108,4,,,done,,done charging,699.875570854553,,,153.3500347553433
Car 92,,,,51,,arrived,,arrived,702.3403786792751,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.0910848572231,,50.0,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.8762903400749,,10.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",704.4375340656183,5,,
Car 93,,,,46,,arrived,,arrived,704.7909534037916,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.7909534037916,,0.0,
Car 79,76.0,60,6,,,done,,done charging,707.0011999725197,,,183.80015979036583
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),707.0011999725197,,4.660821293244567,
Car 94,,,,51,,arrived,,arrived,707.0417564951214,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.2725271843017,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",707.537907749391,0,,
Car 73,64.0,307904,2,,,done,,done charging,707.7394020639725,,,637.1550870879589
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",712.0417564951214,4,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.1657432816479,,15.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",712.5361533658657,5,,
Car 81,57.0,31,7,,,done,,done charging,712.6392362721324,,,288.4307942830711
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",715.083652437078,0,,
Car 84,53.0,308702,1,,,done,,done charging,719.703105223108,,,306.94508439785955
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",721.2643248563,2,,
Car 95,,,,7,,arrived,,arrived,721.3124015351872,,,
Car 80,63.0,307905,3,,,done,,done charging,722.2310616012719,,,201.90547756079454
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",723.1822717373254,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.3474314496557,1,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),724.7704578709314,,10.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.3124015351872,2,,
Car 75,112.0,308108,4,,,done,,done charging,726.8934246251615,,,206.4392863253372
Car 96,,,,115,,arrived,,arrived,727.4097187449653,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.4578840770541,,30.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",732.4097187449653,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",732.4460507499032,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.8185345498185,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),735.0821607313826,,10.0,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),735.2830248369337,,5.0,
Car 97,,,,37,,arrived,,arrived,735.2858041144436,,,
Car 98,,,,8,,arrived,,arrived,735.3787326079919,,,
Car 99,,,,31,,arrived,,arrived,736.0762500476026,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",740.2858041144436,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.3787326079919,6,,
