car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,55,,arrived,,arrived,561.8165953220742,,,
Car 143,,,,4,,arrived,,arrived,561.8498063716969,,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",561.8888794244979,11,,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",561.9956728300248,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",562.2459609180619,12,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",562.2654901973402,16,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",562.6010735793956,0,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.5103138739915,5,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",563.5722470099796,9,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",563.7026563736173,6,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",563.7666071176945,11,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",563.9067222551787,16,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",563.9139458817677,16,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.5351654136648,6,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",564.7348653644198,0,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",564.8496534731718,7,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",564.9815561674468,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",565.3990915749887,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",565.4032191339406,11,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",565.5581502945801,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",565.6712802809681,9,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",565.8097082329979,15,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",565.8433727632221,11,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",566.1506132530369,5,,
Car 80,64.0,308702,1,,,done,,done charging,566.5760701979739,,,306.94508439785955
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.5760701979739,,14.434672808115693,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",566.6065951880778,0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",566.7738135514188,13,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",566.8165953220742,16,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.8498063716969,5,,
Car 134,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),567.0338739386265,,10.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",567.0813777538544,11,,
Car 62,120.0,6,11,,,done,,done charging,567.2272840278899,,,219.7779854804626
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),567.2272840278899,,13.174008469938826,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",567.3897657963487,11,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",567.6681912123595,9,,
Car 116,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",567.6743712979663,9,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",567.8087504808026,15,,
Car 144,,,,61,,arrived,,arrived,567.959367549596,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.2925649595015,2,,
Car 145,,,,15,,arrived,,arrived,569.0300793849761,,,
Car 70,96.0,1,6,,,done,,done charging,569.0770280273505,,,321.5245942082685
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),569.0770280273505,,58.3356722207443,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",569.1703998062799,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",569.3987139223796,11,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",569.4248966246229,13,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",569.4724199961692,0,,
Car 112,45.0,308108,4,,,done,,done charging,569.719703276573,,,240.73257720431047
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",569.9310407696445,16,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.9949838765258,3,,
Car 119,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",570.2413405019846,13,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.2584016627261,1,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",570.6058527693808,16,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.8327291417104,,60.0,
Car 86,58.0,10,15,,,done,,done charging,571.0411776808924,,,247.04556155853186
Car 106,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),571.0411776808924,,38.69655809167796,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",571.0711183886319,2,,
Car 87,78.0,307904,2,,,done,,done charging,571.2322310975638,,,296.6932634134512
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.2322310975638,,49.586303224472886,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",571.2349563569754,11,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",571.6052819679301,0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",571.6399604551341,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",571.6538626557663,15,,
Car 69,116.0,9,14,,,done,,done charging,572.4600731793001,,,284.4546795793012
Car 118,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",572.5719737872428,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",572.7382064200849,13,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",572.7635313635816,14,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",572.8801252896661,12,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",572.959367549596,14,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",573.0077688966753,14,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",573.182540115245,15,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",573.9197527033045,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.0300793849761,11,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",574.113263652,0,,
Car 120,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",574.1877355353938,1,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",574.2391183707912,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4824185208221,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",574.552479466398,15,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",574.5717501227934,16,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",574.7924456267186,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",575.0634059315254,2,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",575.1617431138883,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",575.2586100580899,14,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",575.3980612425581,12,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",575.8038816792141,6,,
Car 101,74.0,308440,0,,,done,,done charging,576.3524354228463,,,126.94988178563102
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.3524354228463,,64.18865692430131,
Car 114,55.0,91,8,,,done,,done charging,576.4296194281587,,,106.24032324567185
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",576.7559445135748,15,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",576.7847018066255,7,,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 105,69.0,308440,0,,,done,,done charging,576.9675815472019,,,50.96015061371372
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9675815472019,,43.3266305621799,
Car 144,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),577.0471208508113,,5.0,
Car 57,90.0,1,6,,,done,,done charging,577.1190720796303,,,443.1692617709046
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",577.3738747683911,13,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",577.4947329486577,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",578.3688542901245,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.4669516421628,4,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",578.5890686751195,10,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",578.6504907874806,15,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.7798447466615,13,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",579.0150030548768,11,,
Car 115,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),579.6651654932339,,30.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",579.7460447023861,12,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.8895770139089,3,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.9327390293081,2,,
Car 84,104.0,308108,4,,,done,,done charging,579.9778165320135,,,240.73257720431047
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),580.069736042122,,80.0,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",580.1731528928332,8,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",580.6735743597046,15,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2532594928459,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",581.5844411790866,9,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",581.7361462562467,2,,
Car 146,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",581.8441392673087,11,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",581.8843336782006,12,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),582.1646312371222,,30.0,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",582.4237018942258,0,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",582.6789941910963,12,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",583.1666490872875,2,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",583.198610373829,16,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",583.2428430248375,12,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",583.8049130185625,14,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",584.0882722947791,14,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",584.3146437299725,11,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",584.3362577784159,8,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",584.6704469624672,10,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",584.8032464120349,11,,
Car 104,80.0,3,9,,,done,,done charging,584.9177910327019,,,259.51105596595494
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",584.9566117500094,0,,
Car 119,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",585.0294758420719,14,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.153203195473,6,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",585.2571225801504,13,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",586.1793991883301,5,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",586.3431761934395,1,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",586.3559684358341,13,,
Car 110,70.0,4,10,,,done,,done charging,586.3575227691596,,,131.70605267379972
Car 128,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),586.3575227691596,,29.316423755568508,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",586.51688567441,10,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",586.7152126862812,15,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",587.0525594142958,14,,
Car 58,93.0,10,15,,,done,,done charging,587.2492726073021,,,495.9578918943093
Car 132,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",587.3415739458969,7,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",587.6712456625938,6,,
Car 92,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),588.0941977408725,,59.99999999999994,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2574232677675,3,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",588.2944879334024,11,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.328699098378,2,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",589.008535400762,14,,
Car 81,89.0,6,11,,,done,,done charging,589.1942786577567,,,333.20667967484167
Car 131,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),589.1942786577567,,25.941438391926454,
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),589.4445109339758,,35.0,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",590.2327840924094,12,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",590.3630065072822,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5546048815237,3,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",590.9185656827625,16,,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",591.3593935884144,1,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",591.5643871982884,11,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",591.6361076347416,10,,
Car 76,117.0,11,16,,,done,,done charging,591.914034203703,,,383.16067106490345
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",592.1281055269923,16,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",592.2413159962041,15,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",592.7349534904254,6,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",593.318852118507,11,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",593.5210494493316,14,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",593.5874707705124,1,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",593.7261647538487,11,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",593.8394955465021,9,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",593.8575245061692,9,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",594.0095240300653,16,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.1251427388622,1,,
Car 98,73.0,3,9,,,done,,done charging,594.4328795901314,,,228.93059149510836
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.5185526596986,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",594.5257944113516,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",594.7313226872936,16,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8030543655083,3,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",595.0203582531838,0,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",595.0216327059309,16,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",595.8182310630878,6,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",595.9362155890769,16,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",596.2644279287257,6,,
Car 138,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),596.539446597898,,25.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",596.7134242952586,10,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.1572229806274,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",597.4599426424292,16,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",597.9603574395464,14,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",598.4244683983125,9,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",598.4905317793285,12,,
Car 67,110.0,8,13,,,done,,done charging,598.8348780720083,,,473.3354974589741
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",599.0319952205019,12,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.101412454114,5,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.1814651325592,3,,
Car 150,,,,4,,arrived,,arrived,599.5861633022828,,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),599.6132530829083,,64.99999999999994,
Car 93,56.0,9,14,,,done,,done charging,599.7335439445445,,,347.8653374453988
Car 122,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),599.7335439445445,,40.12792835986329,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",599.7821788412626,12,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.0666805470723,6,,
Car 72,52.0,91,8,,,done,,done charging,600.7587548445084,,,417.64674659176177
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",600.9803201958389,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",601.1285788113108,14,,
Car 151,,,,26,,arrived,,arrived,601.3857432627149,,,
Car 152,,,,4,,arrived,,arrived,601.6225494853301,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",602.0244214560291,1,,
Car 121,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",602.1049299643048,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",602.2355953662607,6,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",602.2570486543648,8,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",602.6018243436466,6,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",602.707172991938,1,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",602.9459591099564,13,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",603.1420977513992,10,,
Car 71,106.0,11,16,,,done,,done charging,603.1669128868909,,,315.517866250846
Car 123,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),603.1669128868909,,39.85244307835637,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",603.2233233906992,14,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",603.4736630444024,13,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",603.5087225057986,16,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.8195523160579,2,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",603.9120658937213,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.0957030483335,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",604.1888892420366,9,,
Car 141,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),604.3249441645477,,25.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.4450913141233,6,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.5861633022828,5,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",604.6312820425753,8,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",604.989812502502,6,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",605.4357929470735,1,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.9564341087199,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.2728709400137,12,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",606.3857432627149,11,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",606.6225494853301,16,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",607.3762904370969,8,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.3777080847734,4,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",607.5122216995278,15,,
Car 97,109.0,4,10,,,done,,done charging,607.810490849555,,,131.70605267379972
Car 137,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),608.0024614442941,,30.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.1283577310105,10,,
Car 142,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),608.4701252913244,,25.0,
Car 153,,,,54,,arrived,,arrived,608.7961523339454,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3050044342983,3,,
Car 154,,,,4,,arrived,,arrived,609.6863166315859,,,
Car 82,105.0,5,5,,,done,,done charging,610.0221118588463,,,308.35368352632383
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),610.0221118588463,,9.54754850817551,
Car 155,,,,46,,arrived,,arrived,610.0225220720602,,,
Car 83,107.0,7,12,,,done,,done charging,610.2007047816292,,,464.3167561972069
Car 111,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),610.2007047816292,,54.28693907567947,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.285556609654,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",610.6512817070646,14,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",611.7196403837819,14,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",611.8828133298985,14,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",611.9218546678667,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.2117509620617,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3256853306892,3,,
