car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",550.4960294941869,2,,
Car 25,109.0,308440,0,,,done,,done charging,552.1459062351921,,,339.98400185079316
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.1459062351921,,12.261764461606276,
Car 43,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",552.2725583801408,7,,
Car 49,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",553.1141679298365,7,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.978575201088,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.3804440947431,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.7381756667207,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",556.0835757273014,5,,
Car 21,116.0,1,6,,,done,,done charging,556.7642719986641,,,674.334907922008
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5469720554554,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.4076740424792,3,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.4908967221415,,5.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",558.5699915089266,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",559.6854235493712,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",559.9411591168653,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2987318758547,2,,
Car 39,84.0,308702,1,,,done,,done charging,562.3651311671529,,,311.8687230991785
Car 61,,,,91,,arrived,,arrived,562.4821812300984,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",562.5010450473402,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",562.8105982370195,5,,
Car 62,,,,77,,arrived,,arrived,563.5953056978535,,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),563.5953056978535,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",563.6713002240433,8,,
Car 43,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",563.7823445069176,9,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",564.2606455129729,7,,
Car 63,,,,4,,arrived,,arrived,564.8588399580465,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),564.8588399580465,,0.0,
Car 27,69.0,91,9,,,done,,done charging,565.2926302675971,,,459.6290096798832
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),565.2926302675971,,2.8104490374987563,
Car 64,,,,8,,arrived,,arrived,566.3376978026738,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",566.5439435168245,1,,
Car 37,95.0,308440,0,,,done,,done charging,568.8353989820132,,,417.52164346821854
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.8353989820132,,28.592792122174842,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",569.1038294472994,9,,
Car 65,,,,47,,arrived,,arrived,569.3816112277354,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.3816112277354,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",569.5764545277841,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.635219374748,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.3934441766162,1,,
Car 66,,,,26,,arrived,,arrived,570.5055892949989,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",570.6093356939464,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",570.8634299129321,9,,
Car 67,,,,77,,arrived,,arrived,571.2563050567887,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",571.3376978026738,1,,
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",574.898845556312,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",574.9902419089414,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",575.1348019979635,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",575.5055892949989,2,,
Car 45,,,,,,gave_up,9,"no alternate charger available, gave up",575.9308206343281,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 52,52.0,308108,4,,,done,,done charging,577.2230074166265,,,240.73257720431047
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.2230074166265,,49.403260039599104,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",577.6904210999609,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",577.9279256832892,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",578.5038968040146,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",579.8928111600937,8,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",579.9420196470718,8,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",580.1336378382513,9,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",581.1050359492534,8,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 26,99.0,2,7,,,done,,done charging,583.3848889306141,,,513.1017539882662
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.1076845477482,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.8420767938921,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.4830390407092,0,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",586.958254665653,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",587.1339346919837,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.1824457239379,1,,
Car 47,79.0,3,8,,,done,,done charging,589.1444434376227,,,332.1682651696135
Car 58,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),589.1444434376227,,32.20544133864894,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",590.1057029754562,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",590.3678266062994,4,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",591.7065569000088,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",592.1344805354936,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.6138175623796,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",592.7528809149829,0,,
Car 49,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",592.802089401961,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",594.5934916681076,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",595.2928983513364,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",597.5154379761202,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",597.8774437439437,8,,
Car 57,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",597.967900841704,7,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.219206097259,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",600.0692635105969,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.2616702574287,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",601.6098191852224,6,,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),604.4776869684808,,35.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",604.5763335826725,6,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",604.5975830728731,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",606.0705513335402,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",606.286615111988,,,
Car 54,70.0,5,5,,,done,,done charging,606.3993682106781,,,256.6019225552096
Car 68,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",606.4169443357972,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.7253391118903,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.7806777294818,3,,
Car 41,66.0,91,9,,,done,,done charging,607.301499976382,,,447.4327567360003
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",607.6092374213916,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",608.3721228848271,8,,
Car 35,110.0,308108,4,,,done,,done charging,609.0209162035084,,,482.57987885109924
Car 67,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",609.3409455178638,7,,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.2209518113409,,0.0,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),611.1643507788116,,5.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",611.573379720363,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",611.9889652934544,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",612.0443039110459,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",613.4737489875072,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",614.8553852929431,4,,
Car 65,47.0,308702,1,,,done,,done charging,616.3816112277354,,,150.86806658959517
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.2509104855176,2,,
Car 44,115.0,307904,2,,,done,,done charging,618.9008859114774,,,298.67463608362624
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.9008859114774,,25.46012186463929,
Car 71,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",620.1955755525167,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",620.3004069491044,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",620.8507316446406,9,,
Car 42,74.0,3,8,,,done,,done charging,621.2306955750639,,,556.5317095722501
Car 66,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),621.2306955750639,,26.922980437836372,
Car 59,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),622.1273981361331,,45.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.7067647839026,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",623.4373095226479,5,,
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",624.2239475829678,6,,
Car 60,67.0,308702,1,,,done,,done charging,625.4908967221415,,,284.05781838804796
Car 67,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",627.6777228316694,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6159811826749,3,,
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.0295417022371,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.212897798534,3,,
Car 61,68.0,91,9,,,done,,done charging,633.2926302675971,,,88.80173619298226
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",633.879607364239,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",635.134313506009,1,,
Car 40,120.0,5,5,,,done,,done charging,635.2145333354232,,,383.50686167662786
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),635.2145333354232,,29.633531029733035,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",636.36764036601,8,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",636.476523980098,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.2193952635577,3,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.6894268634289,,5.0,
Car 51,71.0,308440,0,,,done,,done charging,639.8353989820132,,,345.07559708912817
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.8353989820132,,4.244375159209767,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",640.0857977571803,0,,
Car 63,77.0,1,6,,,done,,done charging,641.8588399580465,,,194.59952929982626
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",642.1242802783897,0,,
Car 56,90.0,308440,0,,,done,,done charging,642.1459062351921,,,304.91172733727353
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.4830214451217,4,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",644.787965635748,9,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.3648494674509,,15.0,
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 55,97.0,2,7,,,done,,done charging,646.5670629949942,,,199.47018765096442
Car 64,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),646.6149568227768,,45.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",647.2016065157304,7,,
Car 77,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",647.2029253162301,7,,
Car 43,70.0,308108,4,,,done,,done charging,647.2230074166265,,,626.0576714841638
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.2230074166265,,36.21751612525259,
Car 50,111.0,307905,3,,,done,,done charging,647.9612741661081,,,282.0083029856444
Car 57,45.0,2,7,,,done,,done charging,649.4776869684808,,,610.6504776176604
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.231388389848,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.6814635888569,1,,
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),653.7113926425072,,35.0,
Car 77,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),653.7127114430069,,5.0,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.3418410172465,,5.0,
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",660.7919162162553,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9245982523121,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.9912630385804,2,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.1882244338761,,5.0,
Car 59,48.0,91,9,,,done,,done charging,670.1273981361331,,,705.3899552549257
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3277505374737,3,,
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 58,87.0,3,8,,,done,,done charging,676.1444434376227,,,713.9254385180777
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",678.5913767190377,1,,
Car 62,115.0,1,6,,,done,,done charging,678.5953056978535,,,226.10647638976275
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9305676837809,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",681.1567686464853,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",684.1941938653449,6,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),685.4003842582863,,10.0,
Car 68,68.0,307904,2,,,done,,done charging,686.9008859114774,,,495.9432516059283
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 69,53.0,5,5,,,done,,done charging,688.2145333354232,,,400.77839472189993
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),688.2145333354232,,8.502651331517995,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",690.0954929288039,6,,
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),690.8262997912582,,0.0,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",692.5479039146401,5,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 72,82.0,5,5,,,done,,done charging,693.1643507788116,,,288.43385010911777
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.10301727206,,5.0,
Car 73,86.0,308108,4,,,done,,done charging,696.2209518113409,,,274.87579336332186
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),696.9594227310887,,20.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",697.3770469069867,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.8797785679749,4,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.4825629679341,,5.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",699.6676884680721,5,,
Car 64,54.0,91,9,,,done,,done charging,700.6149568227768,,,692.5099960789338
Car 66,80.0,3,8,,,done,,done charging,701.2306955750639,,,509.8213429652037
Car 74,59.0,308440,0,,,done,,done charging,704.3648494674509,,,297.28972477152263
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",705.9321602644067,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",708.2228018254921,0,,
Car 76,69.0,308440,0,,,done,,done charging,708.8353989820132,,,197.2293398759669
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.4893435748738,,10.0,
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 88,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),711.617386735233,,0.0,
Car 71,66.0,308108,4,,,done,,done charging,713.2230074166265,,,632.794720854154
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),713.7799851359592,,10.0,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),723.3378968574167,,5.0,
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",725.3425477670236,8,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",728.3673978512444,1,,
Car 70,77.0,2,7,,,done,,done charging,730.7113926425072,,,538.9803402330369
Car 77,77.0,2,7,,,done,,done charging,730.7127114430069,,,350.878085624016
Car 90,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),732.1380414379357,,5.0,
Car 75,94.0,308702,1,,,done,,done charging,732.6894268634289,,,270.1505183671852
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.6894268634289,,5.7669156547646026,
Car 80,47.0,1,6,,,done,,done charging,743.9594227310887,,,382.3159579526297
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.565440781289,,0.0,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 82,65.0,5,5,,,done,,done charging,753.2145333354232,,,188.5979039560139
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),753.6814718867028,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.1206970113801,2,,
Car 79,100.0,307905,3,,,done,,done charging,764.1882244338761,,,125.81502135871145
Car 78,110.0,308702,1,,,done,,done charging,764.3418410172465,,,273.72819496667927
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),764.4302047099918,,0.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.4571845102734,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),765.7208106918374,,10.0,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),767.0193139569234,,0.0,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.2291547155289,,0.0,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",773.5483940523487,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",777.2006093105983,5,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",778.1707748495605,2,,
Car 81,95.0,1,6,,,done,,done charging,780.4003842582863,,,147.48984302080328
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),780.4003842582863,,6.0180240562172,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",782.4269768876136,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.3606284108811,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",785.7557226680183,0,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",786.6784990450305,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",789.6242545924451,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",790.9820902450335,0,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),792.9356962480952,,15.0,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",796.3129059784854,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",796.9903652106286,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",797.5124651947509,2,,
Car 88,86.0,3,8,,,done,,done charging,797.617386735233,,,332.1682651696135
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",798.7763018766215,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",799.092542872432,8,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7023187560715,3,,
Car 91,72.0,308702,1,,,done,,done charging,804.6894268634289,,,278.98134534169867
Car 84,114.0,91,9,,,done,,done charging,804.8262997912582,,,114.34604900940923
Car 83,109.0,5,5,,,done,,done charging,805.10301727206,,,248.5459157710051
Car 104,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),805.5717955475336,,5.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6493934773787,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.7646751410892,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",806.4073978726973,4,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
