car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),710.0840521227118,,2.81975388388571,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 47,110.0,308440,0,,,done,,done charging,713.8617028086167,,,502.18772950450085
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",715.6928533632878,1,,
Car 55,113.0,308702,1,,,done,,done charging,716.4200557721474,,,196.4353891137285
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.2479667207077,,5.0,
Car 66,,,,87,,arrived,,arrived,720.5447032091718,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5447032091718,,0.0,
Car 59,63.0,1,6,,,done,,done charging,721.5059737886542,,,276.27973460902035
Car 67,,,,11,,arrived,,arrived,722.8036271219365,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.8036271219365,,0.0,
Car 57,89.0,1,6,,,done,,done charging,729.3429197487172,,,372.3011735127974
Car 68,,,,115,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,31,,arrived,,arrived,731.7913002307805,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.8551692770628,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",736.7913002307805,0,,
Car 70,,,,51,,arrived,,arrived,740.6629087831807,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",743.9656219044613,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",744.901752858179,5,,
Car 58,103.0,5,5,,,done,,done charging,745.2801480484545,,,148.98279130526512
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",745.6629087831807,6,,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),748.5142882741402,,5.0,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),750.4534012826067,,10.0,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),750.4589361686461,,10.0,
Car 62,61.0,308440,0,,,done,,done charging,755.7111297434125,,,174.58820199753484
Car 71,,,,50,,arrived,,arrived,765.3441847470791,,,
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),765.3441847470791,,0.0,
Car 61,87.0,308108,4,,,done,,done charging,768.9710685505116,,,197.66507202966858
Car 66,52.0,308108,4,,,done,,done charging,772.5447032091718,,,190.81237011260845
Car 72,,,,9,,arrived,,arrived,775.7793191758512,,,
Car 73,,,,31,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,3,,arrived,,arrived,777.31079397547,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.5226297656619,0,,
Car 75,,,,8,,arrived,,arrived,782.1978947965697,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",782.31079397547,4,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.6330823930604,,5.0,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.1621734664295,,5.0,
Car 76,,,,54,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.3365024863184,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.7530081539896,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",799.4469551137169,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",799.5936247712884,5,,
Car 77,,,,3,,arrived,,arrived,801.2875923034748,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",803.8634607813881,6,,
Car 67,82.0,308440,0,,,done,,done charging,804.8036271219365,,,247.88833037687752
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",806.2875923034748,4,,
Car 64,97.0,5,5,,,done,,done charging,807.0840521227118,,,304.33146106179476
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),807.0840521227118,,13.935313994003423,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.1389717944343,,5.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",811.3108849160017,4,,
Car 78,,,,7,,arrived,,arrived,811.4821092415872,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",814.1425124916586,4,,
Car 68,66.0,307904,2,,,done,,done charging,816.4534012826067,,,375.85689976220107
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",816.4821092415872,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.1622644069612,2,,
Car 65,100.0,308702,1,,,done,,done charging,819.2479667207077,,,221.54584266575003
Car 63,117.0,308702,1,,,done,,done charging,821.9877013374764,,,99.80849291607737
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.9938919826182,2,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.6683974215925,,25.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",824.3334887325467,2,,
Car 79,,,,70,,arrived,,arrived,824.9038833890797,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.9038833890797,,0.0,
Car 80,,,,74,,arrived,,arrived,826.5361808819397,,,
Car 81,,,,58,,arrived,,arrived,827.8336006554799,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.5000249972495,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.5233422938672,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.7636511788136,,30.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5361808819397,3,,
Car 82,,,,85,,arrived,,arrived,831.5816591512548,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",832.8336006554799,6,,
Car 70,85.0,1,6,,,done,,done charging,833.5142882741402,,,242.15229489157974
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),835.6849801464394,,5.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",835.7869684754313,0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.5816591512548,2,,
Car 83,,,,76,,arrived,,arrived,836.748011102531,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.7998070635037,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",843.0059974564451,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0877921658862,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.1397928059454,1,,
Car 84,,,,31,,arrived,,arrived,845.4707918503061,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4707918503061,,0.0,
Car 71,82.0,1,6,,,done,,done charging,847.3441847470791,,,322.6397669506198
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.2502454333438,,25.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",850.3514183474502,6,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),851.5576087403916,,15.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",853.2850491667157,4,,
Car 69,103.0,5,5,,,done,,done charging,853.4589361686461,,,315.99880162436546
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",855.5177702987264,6,,
Car 85,,,,64,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,860.4444321302533,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",861.7239606916678,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",865.3975715975507,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",865.6465082097635,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",872.0030124019383,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",873.2489510885102,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9505651448846,3,,
Car 87,,,,57,,arrived,,arrived,876.6496522855574,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",879.0445843400108,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",879.2141913264487,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.4388046498308,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",880.1134650293368,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",881.6496522855574,1,,
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),882.5996976974308,,30.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",884.7024308313948,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",885.4203817193901,0,,
Car 72,63.0,307904,2,,,done,,done charging,885.6683974215925,,,505.48350100061305
Car 76,79.0,5,5,,,done,,done charging,886.0840521227118,,,294.27290078184745
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),886.0840521227118,,32.41547373595506,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",889.7601049129559,2,,
Car 74,108.0,308108,4,,,done,,done charging,893.1621734664295,,,495.83091423880484
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",894.0552551619089,5,,
Car 88,,,,37,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,49,,arrived,,arrived,895.4518571656674,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.6994334296606,1,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),896.2478842911013,,10.0,
Car 73,113.0,308440,0,,,done,,done charging,897.6330823930604,,,239.3463974609693
Car 75,68.0,307905,3,,,done,,done charging,898.7636511788136,,,580.2681358657516
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",900.0852311319987,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",900.4518571656674,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",903.8098860570591,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",904.6124384723761,1,,
Car 90,,,,64,,arrived,,arrived,904.6917739332345,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.6917739332345,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",908.6403444894187,0,,
Car 91,,,,37,,arrived,,arrived,908.9320826773949,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",909.0069705230874,0,,
Car 92,,,,73,,arrived,,arrived,910.6486665302994,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.7507971168171,,10.0,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",912.364999414479,,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",913.167551829796,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 79,90.0,308440,0,,,done,,done charging,914.9038833890797,,,107.15313332298842
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),914.9038833890797,,10.339729555525196,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",915.6486665302994,1,,
Car 93,,,,37,,arrived,,arrived,918.7470221605744,,,
Car 94,,,,3,,arrived,,arrived,919.0079991398027,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",922.4871960348148,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",923.7470221605744,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",924.0079991398027,4,,
Car 77,115.0,308108,4,,,done,,done charging,924.1389717944343,,,495.83091423880484
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.2037798877193,0,,
Car 81,91.0,1,6,,,done,,done charging,926.6849801464394,,,271.97218726822496
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.8593786307622,,5.0,
Car 84,82.0,308702,1,,,done,,done charging,927.4707918503061,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.4707918503061,,5.168656332311798,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",930.5976486622133,6,,
Car 82,80.0,1,6,,,done,,done charging,931.5576087403916,,,264.3255709809167
Car 80,49.0,5,5,,,done,,done charging,931.5996976974308,,,811.6398262402171
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",932.3142325151177,6,,
Car 95,,,,115,,arrived,,arrived,932.7086422258943,,,
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),935.8767003724838,,15.0,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),937.5932842253883,,15.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.7086422258943,1,,
Car 78,91.0,308702,1,,,done,,done charging,939.2502454333438,,,622.3455894412435
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.8190948532928,,5.0,
Car 96,,,,54,,arrived,,arrived,962.9131298129074,,,
Car 83,78.0,5,5,,,done,,done charging,964.0840521227118,,,783.1931019533458
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.9131298129074,1,,
Car 97,,,,115,,arrived,,arrived,969.691767865477,,,
Car 98,,,,85,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.691767865477,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",976.0235824403059,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),979.5786957977258,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",982.8022204928754,2,,
Car 99,,,,31,,arrived,,arrived,984.3532812737643,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.0099554274526,,10.0,
Car 88,77.0,308440,0,,,done,,done charging,988.7507971168171,,,372.19578970139935
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.7507971168171,,4.397515843052815,
Car 100,,,,72,,arrived,,arrived,992.0118444816501,,,
Car 94,67.0,308108,4,,,done,,done charging,993.8593786307622,,,495.83091423880484
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.2899998710209,3,,
Car 89,80.0,308440,0,,,done,,done charging,994.9038833890797,,,387.8240214198804
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.9038833890797,,2.892038907429651,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.553626052585,6,,
Car 87,105.0,307904,2,,,done,,done charging,1001.2478842911013,,,331.42889809475196
Car 101,,,,15,,arrived,,arrived,1001.3504752409325,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1005.7598164455263,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.3504752409325,2,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.6869627398257,,5.0,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1012.9035092285686,,25.0,
Car 90,109.0,308108,4,,,done,,done charging,1013.6917739332345,,,153.35003475843115
Car 102,,,,54,,arrived,,arrived,1019.2019465270561,,,
Car 103,,,,34,,arrived,,arrived,1019.8036088722022,,,
Car 104,,,,77,,arrived,,arrived,1021.9632731981566,,,
Car 105,,,,73,,arrived,,arrived,1023.3424338604736,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1024.201946527056,1,,
Car 93,97.0,308702,1,,,done,,done charging,1024.4707918503061,,,270.1505183671852
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1024.8036088722022,2,,
Car 91,90.0,1,6,,,done,,done charging,1025.8767003724838,,,490.8766419807276
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1025.8767003724838,,3.9134271743272393,
Car 92,89.0,1,6,,,done,,done charging,1026.5932842253883,,,463.89419264337846
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3123991544544,,4.999999999999886,
Car 106,,,,18,,arrived,,arrived,1027.8343096291871,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1028.3424338604736,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1032.8343096291871,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.1400963710955,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.8975472178936,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1039.4037225526597,6,,
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1040.609912945601,,15.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1707971280805,3,,
Car 95,102.0,308702,1,,,done,,done charging,1042.8190948532929,,,273.72819496667927
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1045.007999845292,6,,
Car 107,,,,46,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 108,,,,21,,arrived,,arrived,1047.3399060894399,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1047.4344233096447,1,,
Car 109,,,,63,,arrived,,arrived,1049.61385190525,,,
Car 100,55.0,308440,0,,,done,,done charging,1049.9038833890797,,,99.33725130193227
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.9038833890797,,2.5639772996398733,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1054.61385190525,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.2870515555626,2,,
Car 110,,,,117,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,14,,arrived,,arrived,1057.8239576055837,,,
Car 98,70.0,307905,3,,,done,,done charging,1058.0099554274525,,,261.3394359994508
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1058.9385395194108,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6376132415978,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1060.901239423162,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.4769051168832,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1063.1689652626699,0,,
Car 112,,,,9,,arrived,,arrived,1063.8998654026007,,,
Car 96,87.0,5,5,,,done,,done charging,1066.5786957977257,,,294.27290078184745
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1066.5786957977257,,2.6788303951250327,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.7405312984474,4,,
Car 113,,,,51,,arrived,,arrived,1067.2805729868214,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.2805729868214,,0.0,
Car 114,,,,4,,arrived,,arrived,1069.5777307079177,,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.2630011446995,,30.0,
Car 115,,,,37,,arrived,,arrived,1070.3057568700879,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1070.8024693216955,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1071.2794178900683,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.5777307079177,2,,
Car 116,,,,60,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.3057568700879,1,,
Car 117,,,,72,,arrived,,arrived,1076.987913757314,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1077.4240712860412,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1079.9641609065195,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7675842692383,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1081.5584696003389,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1081.987913757314,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1082.9461621047378,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.8608702275078,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.0312104508025,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.1540144678402,3,,
Car 118,,,,1,,arrived,,arrived,1086.3978365818355,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.7483231616595,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1088.9281874958074,6,,
Car 119,,,,29,,arrived,,arrived,1088.9547206724155,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1090.0983663847123,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1091.3978365818355,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.4176406494043,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1091.9713228549062,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1093.0119493432237,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.9547206724155,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1094.5536802970546,0,,
Car 99,106.0,308440,0,,,done,,done charging,1094.750797116817,,,136.73927737693603
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1095.7539879735866,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.065173299814,,5.0,
Car 120,,,,3,,arrived,,arrived,1097.4613570288184,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.5876901431561,3,,
Car 121,,,,38,,arrived,,arrived,1097.6887755727182,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1099.9401104956564,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1100.792117298092,5,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1101.5344191894758,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.5861457628578,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1102.2503745651768,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1102.4613570288184,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1102.6887755727182,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1102.8513163247203,4,,
Car 122,,,,57,,arrived,,arrived,1106.0733114360262,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1106.849771944422,6,,
