car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",567.9715681238558,,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",568.0998605800986,,,
Car 114,,,,17,,arrived,,arrived,568.6657177813826,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.6657177813826,,0.0,
Car 115,,,,85,,arrived,,arrived,569.4400569421045,,,
Car 46,81.0,1,6,,,done,,done charging,569.495303499618,,,490.8766419807276
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),569.495303499618,,15.081908993298725,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",569.5592738620693,11,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",569.6373493188346,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",569.9840232087223,10,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",570.165415258352,6,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",570.344025655017,6,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",570.4371511563047,7,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",570.4677964158002,2,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",570.7646552892819,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",570.8622351371534,7,,
Car 116,,,,8,,arrived,,arrived,571.7544951854233,,,
Car 36,116.0,4,10,,,done,,done charging,571.8625810375984,,,383.29912549649634
Car 107,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),571.8625810375984,,13.280726388510402,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.9815475554702,3,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.1228955212744,0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",572.6027405385327,11,,
Car 63,114.0,7,12,,,done,,done charging,573.0017465809833,,,129.2251341173843
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1380897793438,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",573.6021338179676,12,,
Car 84,66.0,5,5,,,done,,done charging,573.6518560639087,,,148.86565000518124
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",573.6975155321471,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",574.259488221313,12,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",574.4400569421045,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4471503804338,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0713333302838,3,,
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",576.7544951854233,10,,
Car 90,54.0,91,8,,,done,,done charging,577.0587663230715,,,72.94194377030513
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.08985414657,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",577.2451737370343,12,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",577.2641423433334,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",577.268464543235,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",577.6679875923858,11,,
Car 97,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",577.6685913305749,11,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.9540328075383,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.3794409640925,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",578.4017159609078,6,,
Car 72,99.0,91,8,,,done,,done charging,578.8367324503267,,,114.34604900940923
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",579.3541424981904,13,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",579.7107765619978,7,,
Car 108,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),579.8407029805451,,20.0,
Car 117,,,,47,,arrived,,arrived,580.6096270549083,,,
Car 86,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),580.8149289420456,,40.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.2670481291333,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",581.2914265101272,12,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",581.3349595118478,11,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.3720212639303,4,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",582.3976091746538,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",582.7023505053209,12,,
Car 79,85.0,308108,4,,,done,,done charging,583.1472416239549,,,129.3689439151663
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.1472416239549,,14.280314880662218,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",583.2709044422016,13,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.2797077078906,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",583.6430671456566,11,,
Car 70,107.0,1,6,,,done,,done charging,584.072222606781,,,194.59952929982626
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),584.072222606781,,44.46431625293178,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.1438863688588,3,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.2198000047956,5,,
Car 77,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",585.0332457577191,7,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",585.036652258274,4,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),585.1082000531836,,10.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.1198440341946,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",585.6096270549083,5,,
Car 118,,,,77,,arrived,,arrived,586.4275275156971,,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",586.8365185812386,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",587.8698325290925,12,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",587.9659622247776,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.0222182176478,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",588.5433338894546,9,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",588.9748056638895,8,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.4075125504229,12,,
Car 88,79.0,4,10,,,done,,done charging,589.5023425199652,,,131.70605267379972
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",589.6267893935388,4,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",589.6515133923931,6,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",589.675980581928,9,,
Car 73,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",590.736209261574,4,,
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),591.1852173469705,,65.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",591.4275275156971,12,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.5661401635066,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",591.6989815937045,7,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",591.9840882157367,9,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.2174662231738,4,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",592.7259449504336,8,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.6259770488259,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",594.1647404123282,10,,
Car 81,50.0,6,11,,,done,,done charging,594.3607724359234,,,254.8290044465738
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",594.532161864523,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",594.625002617607,11,,
Car 117,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),595.0531404607162,,10.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.161202819698,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.2891187289694,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.2906464632371,3,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",597.0030417939337,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",598.3017659936637,1,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",598.3519664039151,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",598.820250623133,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",598.88960323039,7,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",599.4708492180491,7,,
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),599.4901397562062,,30.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.676592790905,6,,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",600.0068356633748,11,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.4248290012621,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",600.51779269901,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",601.0122629503012,12,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",601.5542726448011,6,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",601.7789568518579,13,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.111354276413,3,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",602.410923014782,5,,
Car 93,61.0,308108,4,,,done,,done charging,602.4788901948583,,,190.01479951106944
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.4788901948583,,12.464594455512724,
Car 33,101.0,2,7,,,done,,done charging,602.5159053913998,,,508.46039455539716
Car 112,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),602.5159053913998,,28.328643132011393,
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 109,49.0,308440,0,,,done,,done charging,603.5117299730246,,,107.15313332298842
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.5117299730246,,1.2995788841334388,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",603.9049189719126,11,,
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.2594430745817,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.7952517436007,3,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",604.8581916252854,10,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",606.030662306214,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.6310193942035,12,,
Car 91,80.0,308702,1,,,done,,done charging,606.7896889946949,,,148.14061786106575
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.7896889946949,,4.890667561338773,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",607.20104488604,10,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.3447838860387,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.374980457977,6,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",607.7604630377425,12,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.9367018385192,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.0764235068972,5,,
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",609.8017042994959,13,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",610.0588779251648,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",610.9806353448259,13,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.0864342616104,4,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",611.5148818133888,8,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",611.5405225931898,12,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",611.7481480497254,0,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",612.3234964446577,5,,
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",613.5021060667995,4,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",613.5554582824215,9,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",613.5811708509184,11,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",613.6997876080337,13,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",613.9475682859979,1,,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.5990311739497,2,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",614.6849019259605,9,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",615.2187488836308,,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 100,46.0,1,6,,,done,,done charging,615.495303499618,,,419.7635025576588
Car 104,70.0,308440,0,,,done,,done charging,615.8261327919334,,,132.81305867336218
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.8261327919334,,51.4144305362546,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",616.6315368643171,10,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.483929591916,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",617.6892186615696,12,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",618.2118964930457,1,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",618.4649614814078,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",618.8879992442435,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",619.543347444688,11,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",619.9151584420066,11,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",620.0990751936986,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",620.16443540223,6,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2636196851972,5,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.4879261195193,5,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.8978543396221,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",622.3377843304879,10,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",622.5199369127051,0,,
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),623.0158148931895,,10.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.105164188581,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.372329640304,13,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",623.6864533927838,8,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",623.9971585022364,12,,
Car 92,69.0,7,12,,,done,,done charging,624.0758449273945,,,236.74167101902574
Car 120,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),624.0758449273945,,19.724296930394416,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",624.3292158188276,7,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.1272908168384,2,,
Car 131,,,,28,,arrived,,arrived,625.2732576922336,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",625.4586594623667,7,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",625.6670163898832,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.1520197335852,13,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",626.3763261679073,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",626.7670098504657,9,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",627.3456444162452,9,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",627.4431126016634,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",628.3687903701451,10,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",628.7118784335408,2,,
Car 75,76.0,8,13,,,done,,done charging,628.8826452934181,,,351.784108019136
Car 126,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),628.8826452934181,,12.574947713494453,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",629.0836894308594,1,,
Car 132,,,,71,,arrived,,arrived,629.914783174266,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",630.2732576922336,11,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",630.6887114744611,10,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.0663853284749,9,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",632.6889700739516,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",632.8711226561688,13,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.6334238314697,3,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",634.087387673205,1,,
Car 85,105.0,3,9,,,done,,done charging,634.6185361447879,,,421.2383911155273
Car 121,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),634.6270796053549,,20.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",634.914783174266,11,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",635.4932778802203,6,,
Car 83,118.0,2,7,,,done,,done charging,635.8364117538121,,,350.878085624016
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),635.8364117538121,,59.997409808207635,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",636.9335094783745,8,,
Car 98,72.0,307905,3,,,done,,done charging,636.948582916621,,,282.0083029856444
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),636.948582916621,,58.05153290358726,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.9684455891435,4,,
Car 87,112.0,6,11,,,done,,done charging,636.9760988374178,,,355.02237393217825
Car 131,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),636.9760988374178,,7.534310156331344,
Car 106,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",636.9998987238635,10,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.0365626720003,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",638.0002959121306,10,,
Car 113,55.0,308108,4,,,done,,done charging,638.1472416239549,,,190.01479951106944
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.5712299891027,,60.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",638.5773701223396,1,,
Car 116,54.0,5,5,,,done,,done charging,639.1082000531836,,,244.51614937031866
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",639.3008012720082,10,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",640.2057141711344,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.3424364750637,5,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.0398972179248,5,,
Car 111,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.2308365234517,,45.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",642.3001888535644,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",642.4177167684383,4,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",642.8898379961645,13,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",643.4607589369314,11,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",643.9365415971929,11,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",644.0833141631188,1,,
Car 66,112.0,8,13,,,done,,done charging,644.3420081011535,,,412.2609795646859
Car 102,93.0,5,5,,,done,,done charging,644.5322173648813,,,74.00372403072134
Car 103,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),644.5322173648813,,62.60392009856844,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",647.1324834797596,,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",647.6499170624248,2,,
Car 115,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),647.859029194032,,50.0,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",648.3514816555943,13,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",648.9343521756168,1,,
Car 133,,,,64,,arrived,,arrived,649.8628271590411,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",650.2690962593978,2,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.2404586035805,5,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",651.7952102750431,13,,
Car 134,,,,57,,arrived,,arrived,652.182570961872,,,
Car 71,98.0,3,9,,,done,,done charging,653.152095178746,,,599.9826622870535
Car 135,,,,77,,arrived,,arrived,653.3580249970422,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",653.758129831134,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",653.8043050633305,6,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",654.1536534383417,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",654.3004260042676,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.8628271590411,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",655.8167864749666,11,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",657.1288586519685,0,,
