car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 303,70.0,6,11,,,done,,done charging,967.7678512197465,,,228.24898478745288
Car 313,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),967.7678512197465,,39.72307971480893,
Car 337,,,,45,,arrived,,arrived,968.2723876871844,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.7402152896234,3,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",968.9710064364721,8,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",969.3695220426787,11,,
Car 332,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",969.5224439271236,13,,
Car 336,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",969.7885153949933,14,,
Car 288,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",969.8010994697997,9,,
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",970.1488872662708,10,,
Car 338,,,,69,,arrived,,arrived,970.4219782768,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",970.8577413751619,11,,
Car 325,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",971.2227974893021,14,,
Car 329,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",971.3458973585139,6,,
Car 328,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",971.4230317981082,12,,
Car 339,,,,4,,arrived,,arrived,971.4896654292063,,,
Car 327,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",971.5398123661926,11,,
Car 286,48.0,307905,3,,,done,,done charging,971.758121194998,,,319.438461559584
Car 299,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),971.758121194998,,57.754279723810555,
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",971.8148366658481,8,,
Car 318,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),971.9550026747539,,20.0,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",972.0373118898599,10,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",972.0536250760227,7,,
Car 298,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",972.2536066791955,17,,
Car 340,,,,38,,arrived,,arrived,972.2998496766623,,,
Car 333,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",972.3654282227936,5,,
Car 325,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),972.7577088455187,,20.0,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",973.2723876871844,11,,
Car 226,92.0,2,7,,,done,,done charging,973.543741650157,,,469.3451168958666
Car 276,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),973.543741650157,,89.15146929496916,
Car 334,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",973.8788622091482,16,,
Car 306,83.0,308440,0,,,done,,done charging,974.3086606594607,,,198.60984272798243
Car 338,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.3086606594607,,3.886682382660638,
Car 341,,,,62,,arrived,,arrived,975.2214666516071,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",975.4941701212207,11,,
Car 284,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",975.8396121111648,7,,
Car 342,,,,51,,arrived,,arrived,976.016715859259,,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",976.0372873146588,18,,
Car 272,,,,,,gave_up,8,"no alternate charger available, gave up",976.1814181195531,,,
Car 339,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",976.4896654292063,5,,
Car 279,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",976.6736635972513,5,,
Car 255,75.0,7,12,,,done,,done charging,976.7043041903229,,,504.3395672348788
Car 328,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),976.7043041903229,,18.618943056784133,
Car 268,,,,,,gave_up,18,"no alternate charger available, gave up",977.281334718869,,,
Car 340,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",977.2998496766623,5,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",977.4578118667433,15,,
Car 293,45.0,1,6,,,done,,done charging,977.9567322366547,,,313.0109938603731
Car 329,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),977.9567322366547,,18.97048357778351,
Car 335,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",978.5380530315315,16,,
Car 336,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",978.8762686962086,16,,
Car 310,74.0,13,18,,,done,,done charging,978.9018356228208,,,226.9418502441976
Car 298,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",979.0241930299854,12,,
Car 343,,,,74,,arrived,,arrived,980.0934382346148,,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",980.2214666516071,11,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",980.4367838206376,14,,
Car 323,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",980.4893422283315,5,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",980.5748570062059,8,,
Car 342,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",981.016715859259,4,,
Car 321,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",981.0748532163108,2,,
Car 331,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),981.2045578205431,,15.0,
Car 309,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",982.1604460737797,4,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",982.3442247754602,1,,
Car 339,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",982.3780654775943,13,,
Car 333,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",982.7386962956813,10,,
Car 340,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",983.1882497250504,1,,
Car 334,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",983.478630169111,1,,
Car 311,62.0,13,18,,,done,,done charging,983.7740934040125,,,242.4254740110145
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",983.8367969213346,14,,
Car 294,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",983.9322500757467,10,,
Car 283,104.0,12,17,,,done,,done charging,984.26811208978,,,281.51617332817716
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.0934382346148,3,,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",985.7024491649847,2,,
Car 324,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",985.7112819623695,2,,
Car 234,82.0,91,8,,,done,,done charging,985.8938900393985,,,555.8985156853432
Car 344,,,,37,,arrived,,arrived,986.0638790497435,,,
Car 323,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",986.3777422767195,11,,
Car 336,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",986.4061912640412,15,,
Car 274,102.0,4,10,,,done,,done charging,987.071195233949,,,450.43360507756546
Car 333,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),987.071195233949,,18.444098889879683,
Car 298,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",987.1841182313448,9,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",987.3858627850603,14,,
Car 342,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",987.6790451946895,6,,
Car 288,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),987.6922704161044,,80.0,
Car 345,,,,15,,arrived,,arrived,988.0252127555223,,,
Car 284,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",988.2098121365447,5,,
Car 230,96.0,10,15,,,done,,done charging,988.3632995396813,,,665.6891701086812
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",988.7632304737389,18,,
Car 271,103.0,308702,1,,,done,,done charging,988.7692676762538,,,404.66409869391146
Car 340,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.7692676762538,,12.02590459378348,
Car 346,,,,21,,arrived,,arrived,989.1000271998054,,,
Car 347,,,,5,,arrived,,arrived,989.1253877579419,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.3995374547702,3,,
Car 336,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),989.7144089535025,,15.0,
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",989.8527168181881,9,,
Car 279,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",990.166542397734,13,,
Car 348,,,,3,,arrived,,arrived,990.1740424902681,,,
Car 339,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",990.313433417214,15,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",990.3570644161789,6,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",990.3717082775511,1,,
Car 344,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",991.0638790497435,5,,
Car 290,111.0,8,13,,,done,,done charging,992.484163998247,,,256.65922920030073
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",992.4910975609549,11,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",992.5613366166091,2,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",993.0252127555223,11,,
Car 279,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),993.1019103373537,,85.0,
Car 314,72.0,11,16,,,done,,done charging,993.1192333751172,,,186.2551949566261
Car 349,,,,85,,arrived,,arrived,993.9656773985475,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.035966200829,3,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",994.1000271998054,18,,
Car 347,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",994.1253877579419,10,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.5209077902617,3,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",994.6631636363343,14,,
Car 350,,,,8,,arrived,,arrived,995.1736466200155,,,
Car 348,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",995.1740424902681,14,,
Car 342,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",995.530424685649,2,,
Car 346,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),996.3272204191073,,5.0,
Car 343,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",996.5632548091203,17,,
Car 339,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",996.6924184718052,14,,
Car 351,,,,18,,arrived,,arrived,996.7394223863017,,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",996.8017957826108,9,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",996.911767383648,2,,
Car 344,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",996.9522790981315,14,,
Car 298,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",997.9578757677509,7,,
Car 294,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",998.1728099554637,15,,
Car 343,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),998.3338411599102,,15.0,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",998.9404701194035,15,,
Car 349,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",998.9656773985475,7,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",999.299592382393,14,,
Car 352,,,,6,,arrived,,arrived,999.5041238064072,,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.7845339718258,6,,
Car 347,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1000.0137878063299,13,,
Car 350,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1000.1736466200155,15,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1000.2929600128373,16,,
Car 353,,,,28,,arrived,,arrived,1000.4881412933393,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1001.7026909370273,13,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.7202782469695,3,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1001.7394223863017,16,,
Car 345,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1002.1937437443751,16,,
Car 334,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1002.7082094021038,2,,
Car 309,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1002.7486071721052,1,,
Car 339,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1003.2273298280218,1,,
Car 264,95.0,91,8,,,done,,done charging,1003.5393479345399,,,525.7411471673781
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.0491159947545,3,,
Car 348,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1004.2617957914835,16,,
Car 332,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1004.3054274046812,,30.0,
Car 352,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1004.5041238064072,16,,
Car 300,65.0,8,13,,,done,,done charging,1004.7926001551472,,,303.1989232472417
Car 347,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1004.7926001551472,,12.313507529444905,
Car 354,,,,82,,arrived,,arrived,1005.015343549185,,,
Car 354,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1005.015343549185,,0.0,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.2364516221074,3,,
Car 355,,,,43,,arrived,,arrived,1005.2375844184918,,,
Car 356,,,,31,,arrived,,arrived,1005.2801753244823,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1005.4881412933393,11,,
Car 344,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1005.6057180064364,16,,
Car 321,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1005.7477297716839,10,,
Car 349,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1005.7926685855763,4,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1005.8895490838262,15,,
Car 335,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1005.9907243647672,17,,
Car 294,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1006.4044717274892,7,,
Car 350,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1006.5526316746067,14,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1006.9839044285336,16,,
Car 357,,,,11,,arrived,,arrived,1008.2513637596037,,,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1008.5404940416628,13,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1009.3127421763186,14,,
Car 345,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1009.3581398778283,2,,
Car 298,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1009.4676618945277,4,,
Car 284,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1009.638058876647,4,,
Car 304,100.0,7,12,,,done,,done charging,1009.7073900601797,,,263.2217692732351
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1009.7152726909461,18,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1009.9317981099655,14,,
Car 358,,,,14,,arrived,,arrived,1010.2314898382521,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1010.2375844184918,5,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1010.2801753244823,16,,
Car 324,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1010.3841585177427,6,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",1010.5000778036715,13,,
Car 322,62.0,5,5,,,done,,done charging,1010.5829890553096,,,147.52671189997855
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.0328936405632,3,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1011.6685199398604,6,,
Car 348,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1011.7917183593161,15,,
Car 349,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1012.3954529855355,12,,
Car 335,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1012.7613107155571,18,,
Car 350,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1013.0875430308232,10,,
Car 344,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1013.135640574269,13,,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1013.148581563308,16,,
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1013.2513637596037,11,,
Car 355,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1013.7926977759117,,5.0,
Car 321,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1014.020311012345,6,,
Car 349,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1014.057782320966,,15.0,
Car 353,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1014.6566722821921,16,,
Car 337,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1014.919479096254,6,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1015.2314898382521,16,,
Car 341,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1015.4895730060855,13,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1015.8186998854313,9,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1016.0704462944869,8,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1016.2965198221273,14,,
Car 312,58.0,308108,4,,,done,,done charging,1017.6378310964246,,,313.955823227386
Car 284,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1017.6378310964246,,91.32505846656954,
Car 319,73.0,2,7,,,done,,done charging,1017.91684199197,,,169.6269529321824
Car 294,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1017.91684199197,,79.142170239101,
Car 359,,,,73,,arrived,,arrived,1018.0068472445723,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.1765985031053,3,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1018.2560256291267,11,,
Car 316,62.0,3,9,,,done,,done charging,1019.2823778958616,,,228.93059149510836
Car 351,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1019.3150406509089,11,,
Car 309,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1019.8530498452517,9,,
Car 342,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1019.9290303940905,,30.0,
Car 348,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1020.0999360487773,11,,
Car 327,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1020.3973083116682,10,,
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1020.4157598930569,14,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1020.426154920177,2,,
Car 360,,,,46,,arrived,,arrived,1020.624014265532,,,
Car 308,79.0,308702,1,,,done,,done charging,1020.6607298928982,,,345.5871267593948
Car 360,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.6607298928982,,0.03671562736622036,
Car 324,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1020.8634701789986,17,,
Car 278,103.0,10,15,,,done,,done charging,1021.0060826084933,,,334.7296476265331
Car 350,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1021.3601242714843,5,,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1021.544790859765,1,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1021.8210684156453,2,,
Car 261,79.0,308108,4,,,done,,done charging,1021.8546759154683,,,426.64341629668843
Car 341,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1021.8685580606767,6,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1022.1610489551518,18,,
Car 323,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1022.4660818356733,14,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.0068472445723,16,,
Car 358,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1023.2073401428964,11,,
Car 298,,,,,,gave_up,8,"no alternate charger available, gave up",1023.280857977568,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1023.4402246846694,6,,
Car 287,109.0,5,5,,,done,,done charging,1024.254332762016,,,414.5282229383652
Car 350,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1024.254332762016,,22.00580844214369,
Car 326,71.0,308440,0,,,done,,done charging,1024.3235522126831,,,132.81305867336218
Car 361,,,,64,,arrived,,arrived,1024.6028406581206,,,
Car 335,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1024.7843204101969,1,,
Car 356,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1025.42042176258,2,,
Car 362,,,,51,,arrived,,arrived,1025.5769278891948,,,
Car 317,78.0,11,16,,,done,,done charging,1025.8849041988915,,,190.31415352121948
Car 359,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1025.8849041988915,,5.348134386486436,
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1025.958006228384,17,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1026.280228654162,2,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.6160084814976,3,,
Car 363,,,,13,,arrived,,arrived,1026.7179638186294,,,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1027.381085957477,6,,
Car 324,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1027.6340565297885,10,,
Car 364,,,,88,,arrived,,arrived,1028.0922152343749,,,
Car 327,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1028.6698895523293,6,,
Car 323,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1028.8859863589,6,,
Car 309,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1028.940803146467,15,,
Car 361,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1029.6028406581206,4,,
Car 345,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1029.6464150776108,17,,
Car 365,,,,18,,arrived,,arrived,1029.7542086986375,,,
Car 365,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.7542086986375,,0.0,
Car 357,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1029.8316928906074,0,,
Car 348,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1030.0840450208198,13,,
Car 351,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1030.1194530601767,2,,
Car 331,49.0,13,18,,,done,,done charging,1030.204557820543,,,281.2911099840984
Car 363,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1030.204557820543,,3.486594001913545,
Car 358,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1030.3717362763496,18,,
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1030.5769278891948,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.6395270409223,3,,
Car 361,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.20562505808,,5.0,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1031.393944783753,15,,
Car 339,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1031.7608169151147,11,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1031.8796346630618,12,,
Car 335,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1031.9675113480573,14,,
