car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",606.583607530142,16,,
Car 183,,,,61,,arrived,,arrived,606.953398166202,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",606.9623922239113,16,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",607.0509889850439,18,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",607.1431199693225,17,,
Car 112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",607.2376336739779,15,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",607.5405243263144,11,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",607.5703499164522,18,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",607.5716518449799,0,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",607.6390384245769,14,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",607.7012940395036,12,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",607.7394899410767,14,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",607.8787890215382,0,,
Car 149,55.0,9,14,,,done,,done charging,607.8838470578464,,,274.3039722771939
Car 150,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),607.8838470578464,,43.602537375659836,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",607.9229285303669,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",608.2971597426714,17,,
Car 184,,,,21,,arrived,,arrived,608.3257028645469,,,
Car 137,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",608.4297598071487,14,,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",609.2204868745064,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",609.5600476848779,6,,
Car 157,47.0,308440,0,,,done,,done charging,609.6923372039136,,,147.43537004618995
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.6923372039136,,48.9572244402076,
Car 106,116.0,7,12,,,done,,done charging,609.6966145224105,,,237.38278240207208
Car 172,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),609.6966145224105,,9.984673669619042,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",609.8708251803796,14,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",609.8715231812484,5,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",610.4296927774618,14,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",610.9318568363695,10,,
Car 164,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",611.4843054009208,5,,
Car 116,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",611.6337350334416,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",611.6603252901562,19,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",611.953398166202,14,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",611.9934810829143,18,,
Car 185,,,,51,,arrived,,arrived,612.1001668998158,,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",612.1998511022338,16,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",612.3454335775341,17,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7724102921693,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.3257028645469,3,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",613.8135397670792,0,,
Car 147,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",613.9111674536426,16,,
Car 121,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",614.0649638835322,4,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",614.1657441921225,9,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",614.2341799229042,0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",614.4731834834033,11,,
Car 140,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",614.6587444299674,13,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.7049204597677,2,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",614.9382425285556,11,,
Car 123,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",615.0677460934613,12,,
Car 122,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",615.4206796739443,12,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.5475021496243,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",615.7599232296365,13,,
Car 119,84.0,6,11,,,done,,done charging,616.036728290951,,,399.4219866748225
Car 158,56.0,10,15,,,done,,done charging,616.1953750682792,,,124.59413079072937
Car 135,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),616.1953750682792,,53.1696871990855,
Car 117,114.0,13,18,,,done,,done charging,616.7643208708072,,,259.86780351665635
Car 115,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),616.7643208708072,,82.52666231489923,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",616.8202568847576,18,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",617.0549714221274,9,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",617.0663340847486,9,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",617.1001668998158,4,,
Car 174,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),617.1026386620089,,15.0,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",617.6607416763629,6,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.0360364737334,6,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",618.2547197520213,12,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.589329046111,6,,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",619.13581247981,19,,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",619.2125724321841,15,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",619.2867581779301,9,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",619.7297736700664,6,,
Car 186,,,,5,,arrived,,arrived,619.838586964501,,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",619.8456257750123,9,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.1025722022888,13,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",620.1445577815459,12,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",620.2154609824795,13,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2714491040634,3,,
Car 154,67.0,5,5,,,done,,done charging,620.5463673029761,,,148.86565000518124
Car 164,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),620.5463673029761,,24.250796659295474,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",621.0411514674173,16,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",621.4613731422062,19,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",621.7037404679202,2,,
Car 187,,,,13,,arrived,,arrived,621.7541809736296,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.7893900717236,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.0296046982271,3,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",623.2276712948207,9,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",623.2534974933378,15,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",623.6417144722561,14,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",623.6579547770227,14,,
Car 120,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",623.66078972237,1,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",623.6952911692562,15,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",623.7624962352463,6,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",624.2422268666747,17,,
Car 146,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",624.4148860403957,15,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",624.7955194390523,17,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",624.838586964501,10,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",625.0975317351849,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",625.5350752856275,14,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.6191117318078,2,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",626.1427247233428,15,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",626.3260530694232,15,,
Car 97,96.0,14,19,,,done,,done charging,626.4371511563047,,,427.1706859707089
Car 182,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),626.4371511563047,,18.381383552233387,
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",626.5811810293501,9,,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",626.5944460370707,10,,
Car 139,68.0,308440,0,,,done,,done charging,626.6485343688705,,,356.88647617447367
Car 187,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",626.7541809736296,1,,
Car 177,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",626.9875273906418,0,,
Car 125,101.0,2,7,,,done,,done charging,627.7133339888168,,,181.94556477237415
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8935940292407,3,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",628.0379401419085,15,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.0503405818985,2,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",628.1400533376188,17,,
Car 188,,,,7,,arrived,,arrived,628.2906071462787,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",628.2932308797912,18,,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",628.3745114791454,15,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",628.487408650383,15,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",628.5710740352499,15,,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",628.6558301886573,8,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",628.7919585311325,11,,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",628.9333790762277,15,,
Car 109,49.0,1,6,,,done,,done charging,628.9799260687771,,,403.6618772101498
Car 185,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),628.9799260687771,,12.36605034257127,
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.2147206099438,,20.0,
Car 189,,,,29,,arrived,,arrived,629.3298735741405,,,
Car 160,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",629.6730512589213,11,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",629.899842699122,14,,
Car 170,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",630.0742762238474,19,,
Car 147,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),630.2043527329419,,50.0,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",630.726987012889,13,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",630.7592392628776,9,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",630.8439806602304,10,,
Car 166,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",631.0128132174647,11,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",631.4731902806554,7,,
Car 184,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",631.5661057898423,0,,
Car 190,,,,40,,arrived,,arrived,631.5845187483619,,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",632.7050381240144,2,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",632.8535214155971,13,,
Car 191,,,,68,,arrived,,arrived,633.036503815681,,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",633.0576474698066,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",633.1572202108048,1,,
Car 132,45.0,9,14,,,done,,done charging,633.1991203200636,,,343.73307783913015
Car 173,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),633.1991203200636,,24.619913807754642,
Car 188,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",633.2906071462787,4,,
Car 124,100.0,13,18,,,done,,done charging,633.585285981581,,,290.81779920523667
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",633.9373719114899,0,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",634.0014288312268,7,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",634.0597508564431,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.1252447464392,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",634.3298735741405,18,,
Car 169,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),634.360529940969,,30.0,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",634.4169251964997,6,,
Car 151,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",634.9106396884088,10,,
Car 192,,,,72,,arrived,,arrived,635.6692104546353,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",635.7427486456021,13,,
Car 193,,,,29,,arrived,,arrived,636.4875089112429,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.5564735965298,3,,
Car 76,74.0,3,9,,,done,,done charging,636.5745169952993,,,723.452127739216
Car 190,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),636.5745169952993,,4.989998246937375,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",636.6196414209771,1,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",636.6755038888671,7,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",636.8792917247112,11,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",637.3549385657562,8,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",637.7301550669903,8,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",637.8838680127074,8,,
Car 178,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",637.9745354014048,13,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",638.036503815681,19,,
Car 186,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",638.1922918322614,1,,
Car 180,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",638.533402998487,13,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",639.193096450647,5,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",639.2325064701884,19,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",639.3888709280033,17,,
Car 179,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",639.5125401857131,12,,
Car 163,59.0,14,19,,,done,,done charging,639.5810447323943,,,98.6798665363907
Car 170,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),639.5810447323943,,34.54804346250171,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",639.8210944344082,11,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",639.9529364817092,6,,
Car 134,60.0,4,10,,,done,,done charging,640.2568239382633,,,323.16965865424334
Car 194,,,,26,,arrived,,arrived,640.2889075614264,,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",640.3095449210068,19,,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",640.6692104546353,0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",640.7732435985558,5,,
Car 101,77.0,308702,1,,,done,,done charging,640.8707733441854,,,409.9402695493405
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.8707733441854,,88.46190669732573,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",641.4875089112429,0,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",641.5130645120008,0,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",641.5329967992838,8,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",641.8200997780939,17,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",641.8746407538183,12,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",642.0478245388883,19,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",642.1217337001933,19,,
Car 151,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),642.8399964267893,,55.0,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",642.9788992050928,10,,
Car 51,82.0,91,8,,,done,,done charging,643.7097940933495,,,515.324144652469
Car 161,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),643.7097940933495,,40.23422623642989,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",643.8433903060353,13,,
Car 103,115.0,3,9,,,done,,done charging,644.1552815810537,,,462.99893693060073
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.3414434022352,3,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",644.353520455996,19,,
Car 191,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",644.6308982775462,18,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",644.6613364205709,9,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",644.9123880530782,19,,
Car 118,71.0,12,17,,,done,,done charging,645.0434422100577,,,329.02248627443487
Car 116,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),645.0434422100577,,89.41889763540769,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",645.081496499035,,,
Car 59,71.0,91,8,,,done,,done charging,645.1740226291972,,,619.0862192878054
Car 160,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),645.1740226291972,,41.54474182656054,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",645.2889075614264,19,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.4420567318298,17,,
Car 142,104.0,7,12,,,done,,done charging,645.4882268685919,,,237.38278240207208
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",645.5112149580036,4,,
Car 179,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),645.6730415411189,,25.0,
Car 195,,,,19,,arrived,,arrived,646.0547692533157,,,
Car 196,,,,8,,arrived,,arrived,646.4144315351564,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",646.5408931562633,6,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",646.8634006967536,13,,
Car 197,,,,6,,arrived,,arrived,646.9781838570914,,,
Car 108,101.0,2,7,,,done,,done charging,647.2002397796915,,,306.9867245526059
Car 146,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),647.2002397796915,,58.154535865444586,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",647.2636049165004,16,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",647.8043159726687,7,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",648.0414457562493,14,,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",648.0557734247407,7,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",648.081903373108,11,,
Car 166,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",648.5203616747929,16,,
Car 198,,,,61,,arrived,,arrived,648.5923405452531,,,
Car 198,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),648.5923405452531,,0.0,
Car 187,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",648.6422190007535,16,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",648.7402577313028,19,,
Car 162,54.0,1,6,,,done,,done charging,648.748023810743,,,363.1727190043942
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",649.0762246832437,6,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",649.2370274319587,10,,
Car 122,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",649.4723519756548,7,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.6050695837993,6,,
Car 140,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),650.8112599767406,,65.0,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",651.0547692533157,19,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",651.3280149955094,2,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",651.4144315351564,15,,
Car 141,85.0,308702,1,,,done,,done charging,651.87119086422,,,358.25678534078827
Car 199,,,,73,,arrived,,arrived,651.8831894950351,,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",651.8833020232915,18,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",651.9654519132487,6,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",651.9781838570914,16,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",652.1139993579628,8,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",652.2126430826197,12,,
Car 200,,,,30,,arrived,,arrived,652.6726722221085,,,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.6726722221085,,0.0,
Car 201,,,,58,,arrived,,arrived,652.7224480886573,,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",652.8492103947298,16,,
Car 165,73.0,11,16,,,done,,done charging,653.0313950432746,,,138.34156660858244
Car 192,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),653.0313950432746,,12.791939822129848,
Car 184,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",653.3091591941247,19,,
Car 202,,,,73,,arrived,,arrived,653.5050016175384,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",653.6504102091823,10,,
Car 178,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",654.1972386690513,6,,
Car 156,83.0,8,13,,,done,,done charging,654.7395907896357,,,205.35989145371917
Car 144,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),654.7395907896357,,63.190382435642505,
Car 180,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",654.7561062661335,6,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",655.2198010452762,13,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",655.3346521931679,10,,
