car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 386,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",967.2470907865122,15,,
Car 398,,,,47,,arrived,,arrived,967.6392487759672,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",967.816086393456,6,,
Car 351,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",968.144238618093,17,,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",968.2161021566579,0,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",968.3316227533796,11,,
Car 358,46.0,307905,3,,,done,,done charging,968.3504762543755,,,250.58592585872321
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",968.6812086923094,6,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",968.7355255322734,19,,
Car 397,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",968.9372505963638,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",968.9417607397453,19,,
Car 399,,,,61,,arrived,,arrived,969.0824263439872,,,
Car 361,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",969.6456312737711,20,,
Car 391,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",969.7102907634276,18,,
Car 353,52.0,13,18,,,done,,done charging,969.8296834484503,,,293.4026024913895
Car 390,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),969.8296834484503,,10.670133468229551,
Car 378,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",970.2744066920808,1,,
Car 324,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",970.6443447212757,20,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",970.6570607856728,5,,
Car 342,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",970.9041246882671,19,,
Car 400,,,,77,,arrived,,arrived,970.9181353311726,,,
Car 349,90.0,8,13,,,done,,done charging,970.9237625826952,,,150.94559297924337
Car 371,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",971.0970041470788,2,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",971.5772322460707,18,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",971.596349895787,6,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",971.6088362533751,16,,
Car 384,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",972.3411358903751,13,,
Car 307,80.0,308108,4,,,done,,done charging,972.6391360206826,,,482.57987885109924
Car 325,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.6391360206826,,99.18427972343625,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",972.6392487759672,18,,
Car 340,71.0,4,10,,,done,,done charging,972.7901532501998,,,325.69848822236025
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",972.881344843701,17,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",972.8927173679662,16,,
Car 386,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",973.6260758411034,14,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",973.7504244676765,16,,
Car 399,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",974.0824263439872,14,,
Car 362,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.1869907125815,1,,
Car 360,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",974.3342416132754,17,,
Car 334,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",974.7670396357648,9,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",974.8710519681822,11,,
Car 351,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",974.914824968883,5,,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",975.242136634382,14,,
Car 401,,,,56,,arrived,,arrived,975.2675639090028,,,
Car 384,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),975.2765038299948,,20.0,
Car 396,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",975.3299199941385,18,,
Car 383,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",975.486005781227,15,,
Car 395,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",975.4960188868329,19,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",975.531645058229,16,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",975.5361552016104,16,,
Car 330,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",975.5417865343677,17,,
Car 291,75.0,9,14,,,done,,done charging,975.6332278400629,,,720.4198674437425
Car 389,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),975.6332278400629,,14.98747009601891,
Car 400,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",975.9181353311726,12,,
Car 253,117.0,308702,1,,,done,,done charging,976.0914944136197,,,471.848903200722
Car 378,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),976.0914944136197,,25.599975880390048,
Car 385,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",976.5454608340608,0,,
Car 402,,,,27,,arrived,,arrived,977.2253003997135,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",977.3846331455107,8,,
Car 400,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),977.8425742193906,,5.0,
Car 391,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",977.9286028806112,16,,
Car 403,,,,4,,arrived,,arrived,978.1682926889421,,,
Car 366,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",978.2953980547119,17,,
Car 295,54.0,2,7,,,done,,done charging,979.4453535403052,,,425.3981891131527
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",979.5846865580195,11,,
Car 359,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",979.6519311944909,10,,
Car 398,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",979.8224397138275,5,,
Car 324,,,,,,gave_up,20,"no alternate charger available, gave up",979.8846373134095,,,
Car 370,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",980.1226496049034,0,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",980.16098719732,1,,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",980.2675639090028,0,,
Car 392,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",980.3539848761036,2,,
Car 329,119.0,308702,1,,,done,,done charging,980.823180875976,,,311.8687230991785
Car 362,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.823180875976,,53.525737535996086,
Car 365,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",980.8249014753517,2,,
Car 360,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",981.1048279640653,10,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",981.7262747723208,11,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",981.744502751955,0,,
Car 361,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",981.9731123183143,0,,
Car 342,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=91)",982.1690364376645,9,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",982.2253003997135,19,,
Car 377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",982.7660874385476,13,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.0543134203766,3,,
Car 403,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",983.1682926889421,16,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",983.1701796452026,16,,
Car 404,,,,8,,arrived,,arrived,983.3141334090069,,,
Car 371,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),983.3179396019407,,45.0,
Car 397,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",983.5074953628733,18,,
Car 396,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",983.5482321113221,16,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",983.7068356406189,14,,
Car 405,,,,37,,arrived,,arrived,984.4843900430916,,,
Car 405,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),984.4843900430916,,0.0,
Car 372,61.0,13,18,,,done,,done charging,984.7724317155504,,,182.21427979883504
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",984.8551609402247,13,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",985.0597507363602,15,,
Car 366,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",985.0659844055018,10,,
Car 406,,,,27,,arrived,,arrived,985.0719626877776,,,
Car 383,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",985.0860297034864,13,,
Car 330,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",986.4103166404684,7,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.5438384374241,3,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",986.7490826914727,18,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",986.8619583708679,16,,
Car 334,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",986.8844530456633,7,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.0147550366722,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",987.102644144528,16,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",987.528370840574,1,,
Car 351,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",988.0501792742668,13,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",988.0984999095477,20,,
Car 397,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),988.1072633228362,,15.0,
Car 404,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",988.3141334090069,15,,
Car 334,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),988.7114442326921,,90.0,
Car 402,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",988.8196948615787,18,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",988.8906709057741,2,,
Car 407,,,,35,,arrived,,arrived,988.932813783955,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",988.971695971257,13,,
Car 367,58.0,3,8,,,done,,done charging,988.9757174690371,,,260.2094893179926
Car 364,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),988.9757174690371,,54.767631655836794,
Car 408,,,,27,,arrived,,arrived,989.5098575457758,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",990.0719626877776,19,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",990.0822389326062,16,,
Car 355,51.0,14,19,,,done,,done charging,990.1250649092912,,,400.7783947218999
Car 407,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),990.1250649092912,,1.1922511253361563,
Car 398,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",990.1957077867152,10,,
Car 403,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",990.3326888223953,6,,
Car 409,,,,4,,arrived,,arrived,990.4114672110677,,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",990.7001022130352,20,,
Car 377,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",991.1752377240437,15,,
Car 383,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",991.4650147580776,19,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",991.5946620925768,11,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",991.8074646189882,12,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",992.2783812182363,1,,
Car 359,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",992.5812879328714,5,,
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",992.7785316748899,0,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",993.148000071285,1,,
Car 342,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",993.2121648998401,10,,
Car 368,87.0,3,8,,,done,,done charging,993.294150998967,,,52.897065614166266
Car 309,102.0,1,6,,,done,,done charging,993.6704291859572,,,654.4290813767066
Car 360,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",994.0341847024458,5,,
Car 403,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),994.090323802712,,10.0,
Car 392,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),994.402993862499,,25.0,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",994.5098575457758,19,,
Car 404,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",994.6931184635981,14,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",994.8378086755123,18,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",995.0784944491724,19,,
Car 380,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",995.1525318344274,12,,
Car 410,,,,4,,arrived,,arrived,995.183307334887,,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",995.1978730240527,14,,
Car 330,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",995.2861542539671,9,,
Car 409,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",995.4114672110677,5,,
Car 411,,,,7,,arrived,,arrived,995.9168558200481,,,
Car 351,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",995.9855472138865,15,,
Car 398,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",996.0841078351032,0,,
Car 352,85.0,308108,4,,,done,,done charging,996.4003486536772,,,206.4392863257446
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",996.5408382324179,11,,
Car 347,120.0,11,16,,,done,,done charging,996.6038059677744,,,287.450533701729
Car 386,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),996.6038059677744,,32.50909964332436,
Car 406,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",996.6663571496427,18,,
Car 402,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",997.0380069787623,11,,
Car 357,105.0,9,14,,,done,,done charging,997.175652407825,,,284.4546795793012
Car 404,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),997.175652407825,,10.947622588010404,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.2153551442335,3,,
Car 393,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",997.5534951007404,2,,
Car 377,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",997.5542227786349,14,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",997.9953411438823,5,,
Car 412,,,,52,,arrived,,arrived,998.459091753747,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",998.4696879812594,13,,
Car 413,,,,4,,arrived,,arrived,999.419073113168,,,
Car 388,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",999.5613322520195,15,,
Car 360,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",999.9225847508338,13,,
Car 410,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1000.183307334887,16,,
Car 414,,,,115,,arrived,,arrived,1000.4126285159721,,,
Car 411,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1000.9168558200481,4,,
Car 408,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1001.104252007641,18,,
Car 399,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1001.2420473072127,15,,
Car 409,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1001.2998672594557,13,,
Car 383,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1001.3087329711329,6,,
Car 370,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1001.3232606152861,14,,
Car 373,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1001.5787710646192,2,,
Car 330,,,,,,gave_up,9,"no alternate charger available, gave up",1002.1131454409958,,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1002.1604674631288,11,,
Car 328,95.0,5,5,,,done,,done charging,1002.2979181617225,,,342.8580855537417
Car 366,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1002.2979181617225,,63.414176969452114,
Car 385,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1002.3084266861096,13,,
Car 351,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1002.3645322684778,12,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1002.4789813257976,18,,
Car 411,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1002.5791851554786,,5.0,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1002.5961457768682,15,,
Car 415,,,,45,,arrived,,arrived,1003.0313247807113,,,
Car 412,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1003.459091753747,12,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1003.7824974280024,8,,
Car 377,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1004.0891341348514,11,,
Car 413,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1004.419073113168,16,,
Car 401,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1004.4375766354751,1,,
Car 406,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1004.8846692668263,11,,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1005.015487126031,8,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1005.4126285159721,19,,
Car 388,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1005.9403173066107,16,,
Car 359,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1006.4050559208791,15,,
Car 398,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1006.4352935785669,16,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1006.6486512124112,6,,
Car 318,45.0,2,7,,,done,,done charging,1006.6754889892075,,,610.6296027475248
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1006.7579500735667,2,,
Car 410,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1007.3477034683402,6,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1007.4527247795571,5,,
Car 416,,,,8,,arrived,,arrived,1007.4624127025457,,,
Car 311,100.0,91,9,,,done,,done charging,1007.5155521842572,,,447.4327567360003
Car 402,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1007.84241938803,16,,
Car 360,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1007.8579526904535,15,,
Car 417,,,,83,,arrived,,arrived,1007.8835682662495,,,
Car 415,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1008.0313247807113,11,,
Car 418,,,,42,,arrived,,arrived,1008.6022520290372,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.6044573302975,3,,
Car 361,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1009.1032404272463,,70.0,
Car 409,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1009.2352351990754,15,,
Car 408,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1009.3225641248246,11,,
Car 419,,,,45,,arrived,,arrived,1009.5417970296212,,,
Car 382,67.0,308440,0,,,done,,done charging,1009.6413887508494,,,129.36064908845339
Car 343,80.0,12,17,,,done,,done charging,1009.6487120915182,,,350.987450584088
Car 420,,,,81,,arrived,,arrived,1009.7964411977043,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.9034553030787,3,,
Car 412,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1010.383530641965,2,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1010.6300704463367,2,,
Car 421,,,,74,,arrived,,arrived,1011.078996448864,,,
Car 413,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1011.5834692466212,6,,
Car 422,,,,4,,arrived,,arrived,1011.5930053272878,,,
Car 401,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1011.6207675733355,14,,
Car 423,,,,26,,arrived,,arrived,1011.799510986492,,,
Car 423,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.799510986492,,0.0,
Car 414,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1012.0070229778372,18,,
Car 312,103.0,307904,2,,,done,,done charging,1012.0975394285026,,,495.9432516059283
Car 417,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1012.0975394285026,,4.213971162253074,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1012.1521448991649,14,,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1012.3775793042777,2,,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1012.4624127025457,15,,
Car 370,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=13)",1012.4922984246952,18,,
Car 359,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1012.7840409754704,12,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1012.9256610397113,11,,
Car 395,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1013.3007888906205,13,,
Car 342,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1013.3411248279451,0,,
Car 377,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1013.5050671324019,2,,
Car 351,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1013.5250336238836,8,,
Car 394,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1013.5462803869754,1,,
Car 380,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1013.5730901006292,4,,
Car 418,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1013.6022520290372,18,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1013.8680835118615,14,,
Car 360,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1014.2369377450448,12,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1014.248534996072,19,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1014.4111438832113,19,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1014.5417970296212,11,,
Car 317,102.0,5,5,,,done,,done charging,1014.6359480664396,,,362.01565802424693
Car 420,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.7964411977043,3,,
Car 402,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1015.0068155214832,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.0826343120261,3,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1015.1670814846427,6,,
Car 415,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1015.1957209141646,14,,
Car 409,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1015.6142202536666,14,,
Car 406,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1015.689081676094,16,,
Car 332,70.0,4,10,,,done,,done charging,1015.9128805125007,,,482.6991477415534
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.078996448864,3,,
Car 410,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1016.1053384486569,2,,
Car 424,,,,10,,arrived,,arrived,1016.5768212787898,,,
