car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.5939737325539,,46.612296220283156,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",570.6238346325263,9,,
Car 42,91.0,91,8,,,done,,done charging,571.4951536174754,,,95.48681310494425
Car 56,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),571.4951536174754,,24.917615090837444,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",572.0202510363531,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",572.5521128847968,7,,
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.6991763668307,3,,
Car 51,59.0,308702,1,,,done,,done charging,576.9149515700065,,,266.8844464230295
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.9149515700065,,0.38165066971021133,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",579.2935125630142,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7880091422903,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.8635545404468,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.3828491502945,2,,
Car 55,52.0,1,6,,,done,,done charging,581.7928688459152,,,213.41124764570898
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.9628025483947,6,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",582.4472873002159,6,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),583.1689929413361,,25.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",583.8437037040427,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0516353238544,6,,
Car 44,56.0,2,7,,,done,,done charging,586.0970796632998,,,542.2651843605075
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",587.466338940406,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5727027116151,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",591.2578257167958,0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",591.4109259729128,7,,
Car 53,56.0,1,6,,,done,,done charging,591.5283219566116,,,316.20382046513475
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),591.5283219566116,,23.24706850667542,
Car 43,111.0,3,9,,,done,,done charging,592.047890559198,,,250.00603750409743
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.8363288931791,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.9037568548783,6,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),593.2379171599415,,40.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",594.1227554143132,4,,
Car 54,81.0,5,5,,,done,,done charging,597.2088235376248,,,244.51614937031866
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",599.1099472478197,1,,
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",599.8277979834538,9,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.1477705488292,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",601.5368774270663,8,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.9741349052728,2,,
Car 50,87.0,307904,2,,,done,,done charging,602.0654716368783,,,99.11480165800255
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 41,109.0,2,7,,,done,,done charging,604.3053237004174,,,306.9867245526059
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),604.3053237004174,,1.723479041567657,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.6930343994268,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),605.4802679199041,,30.0,
Car 46,119.0,5,5,,,done,,done charging,605.722776277667,,,148.86565000518124
Car 64,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.6512506511434,,30.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",607.7505549487884,8,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",610.9738770501045,9,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",612.8034870268252,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",613.5377201243086,7,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",614.9609666318694,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.0996681541554,6,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),618.3606703372924,,10.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.2071659095911,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.4779699205383,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.3647113113374,4,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",623.3058585470968,1,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.8339468049937,8,,
Car 48,118.0,308440,0,,,done,,done charging,626.8487576106892,,,355.17279174772494
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.8487576106892,,4.891946132402609,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",626.9618093291117,9,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",626.9674957112966,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",627.3176185369896,5,,
Car 68,52.0,308702,1,,,done,,done charging,628.9149515700065,,,150.86806658959517
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.9149515700065,,17.932865439702027,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),632.8748018474568,,10.0,
Car 58,76.0,91,8,,,done,,done charging,633.4625441821378,,,263.1762221613567
Car 65,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),633.4625441821378,,32.51118396724553,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",635.1697883493816,5,,
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 59,53.0,1,6,,,done,,done charging,636.1689929413361,,,628.5971451407423
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 39,96.0,308108,4,,,done,,done charging,638.2277267751581,,,768.9607172403785
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.2277267751581,,2.8121842477664813,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",638.7852619968013,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",640.3655718415439,9,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 47,71.0,308702,1,,,done,,done charging,640.5939737325539,,,598.6886401703288
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",643.7249017068016,9,,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",645.4474846372271,7,,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.6453317516905,,40.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",646.9312730239743,6,,
Car 63,82.0,307905,3,,,done,,done charging,646.953425251809,,,226.85282678753606
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",647.3280957649802,6,,
Car 76,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),648.1374634169157,,10.0,
Car 49,93.0,308108,4,,,done,,done charging,648.3327975549437,,,568.8836148182193
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",651.4775000606687,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",653.2256415964331,5,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",655.5203953777137,8,,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",656.957270764004,4,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",658.1620619147005,2,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.5600551639632,,10.0,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",663.2729937315809,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.3519154760211,3,,
Car 70,46.0,5,5,,,done,,done charging,664.3606703372924,,,316.9270217075726
Car 66,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),664.3606703372924,,49.339535069947146,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.6155416575851,,15.0,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",667.6378087876122,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.9067466803707,2,,
Car 57,108.0,3,9,,,done,,done charging,670.8736562098052,,,461.8716559402794
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.464799974641,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.6571102764607,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",675.4166865146232,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.4128796950021,3,,
Car 60,74.0,307904,2,,,done,,done charging,679.4802679199041,,,578.9072777917414
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",681.0675843746002,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",682.7675629038591,9,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",683.2680660055827,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",683.6765058765661,9,,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 64,78.0,3,9,,,done,,done charging,684.6512506511434,,,384.39056368235117
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.8318891122785,2,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),686.774199020214,,20.0,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 56,116.0,91,8,,,done,,done charging,687.4951536174754,,,418.3673457714626
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),687.4951536174754,,0.41715336551283144,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 81,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),689.5910155715487,,15.0,
Car 80,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),690.1400076504863,,20.0,
Car 52,101.0,2,7,,,done,,done charging,694.2379171599415,,,507.3392454266276
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 73,62.0,5,5,,,done,,done charging,694.8748018474568,,,318.32575361833665
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1683766111718,3,,
Car 75,60.0,308108,4,,,done,,done charging,698.2277267751581,,,138.47203364136507
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.4661555047479,1,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",700.0483895982362,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",700.4320027927358,6,,
Car 65,67.0,91,8,,,done,,done charging,700.4625441821378,,,456.9034636574469
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.7303317983376,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",706.6381931856772,1,,
Car 62,116.0,1,6,,,done,,done charging,707.5283219566116,,,490.8766419807276
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),707.5283219566116,,6.645966208655068,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",707.5766081321464,2,,
Car 67,63.0,308702,1,,,done,,done charging,709.6453317516905,,,571.7653525303207
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.2344480081038,,15.0,
Car 72,106.0,2,7,,,done,,done charging,710.3053237004174,,,153.93833589666082
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",716.8421635993012,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",718.502122987962,9,,
Car 71,90.0,308702,1,,,done,,done charging,718.9149515700065,,,347.5579647947553
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0643875102918,3,,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.5234653866507,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",724.3280136918559,5,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.328993785599,,0.0,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.6761297490216,4,,
Car 66,66.0,5,5,,,done,,done charging,730.3606703372924,,,721.475106284483
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",731.1841661561299,6,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",731.3621927428512,8,,
Car 86,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),731.5076573637778,,20.0,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),732.805632153916,,0.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.5275092399811,2,,
Car 83,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),738.4796061527497,,30.0,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",742.0181323058503,2,,
Car 74,116.0,308440,0,,,done,,done charging,742.8487576106892,,,167.28540777168132
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.8487576106892,,3.3661838266810946,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.0336422546125,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.7227290275462,1,,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2079858671708,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",749.2972684361765,7,,
Car 76,102.0,1,6,,,done,,done charging,750.1374634169157,,,147.48984302080328
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",751.0143496595506,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",751.6408681584763,1,,
Car 88,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),752.6087100918265,,25.0,
Car 79,66.0,307904,2,,,done,,done charging,752.774199020214,,,553.065537120335
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",752.8331816549446,2,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",753.4716120487349,4,,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 78,94.0,307905,3,,,done,,done charging,758.6155416575851,,,334.74049558220474
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),759.32096103309,,10.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",759.5694630169705,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",759.7513207858748,2,,
Car 85,73.0,91,8,,,done,,done charging,760.4951536174754,,,72.94194377030513
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",761.9940818949871,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",762.7706099830062,6,,
Car 84,55.0,308702,1,,,done,,done charging,765.2344480081038,,,341.6609080558209
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),765.6219894739658,,5.0,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",767.679915644369,9,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),767.9621912275613,,0.0,
Car 80,80.0,3,9,,,done,,done charging,770.1400076504863,,,318.9659276442803
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.2391001640202,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),771.5027263455843,,15.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",771.8432799996889,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",772.0459264763432,1,,
Car 96,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),774.5033683120586,,15.0,
Car 77,116.0,308108,4,,,done,,done charging,774.5600551639632,,,353.2045540454778
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",774.8019077638359,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.3983933571088,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",780.6010398337631,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",785.359091074303,7,,
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.1642996431455,,12.65545365863818,
Car 92,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),792.5355898068286,,35.0,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",793.4611095886523,0,,
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 81,108.0,3,9,,,done,,done charging,797.5910155715487,,,461.8716559402794
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 83,61.0,91,8,,,done,,done charging,799.4796061527497,,,447.4327567360003
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",799.8956502524137,1,,
Car 86,70.0,5,5,,,done,,done charging,801.5076573637778,,,346.26950652855066
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),802.1615987147998,,0.0,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),804.0542415573644,,0.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",805.2845622563419,6,,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",807.3781664472108,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",807.4123126518865,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",808.0061028798121,2,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",810.5004212176143,2,,
Car 87,103.0,1,6,,,done,,done charging,810.5283219566116,,,325.58672701769495
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),810.5636139666125,,20.0,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",814.8398360666985,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",815.522765279285,9,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.6902747789348,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",816.714653946104,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.4938822579576,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",821.9539009604989,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",821.9782801276681,1,,
Car 109,,,,41,,arrived,,arrived,822.5668746729715,,,
Car 110,,,,8,,arrived,,arrived,824.2570053337276,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.7575084395216,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",825.6738022164188,2,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",827.3462179469745,6,,
Car 96,53.0,3,9,,,done,,done charging,827.5033683120586,,,548.9050254555978
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.5668746729715,0,,
Car 111,,,,61,,arrived,,arrived,828.4529893526308,,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),828.4529893526308,,0.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",829.2570053337276,1,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",830.2653426161489,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",830.963698832463,5,,
Car 112,,,,8,,arrived,,arrived,831.5940899672197,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.8636557777394,3,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.8681270161081,,20.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",833.4823963374342,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",835.6773273003699,5,,
