car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 274,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",577.1216284674462,29,,
Car 265,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",577.2816554604175,28,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",577.2975561919227,25,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",577.5163496008721,22,,
Car 292,,,,64,,arrived,,arrived,577.5222713139274,,,
Car 286,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",577.6328961671277,19,,
Car 149,104.0,11,16,,,done,,done charging,577.7227290275462,,,287.450533701729
Car 248,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),577.7227290275462,,29.747454165677368,
Car 261,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",577.7806285063882,21,,
Car 275,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",577.7904610446619,0,,
Car 177,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",577.8072243128661,11,,
Car 218,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",577.9460495991896,23,,
Car 235,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",577.9538176958919,18,,
Car 266,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",577.9671397654118,19,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0282834171738,3,,
Car 255,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",578.0421046431318,16,,
Car 273,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",578.0770157169477,5,,
Car 287,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",578.1476417579457,2,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",578.192454991103,27,,
Car 262,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",578.2871534241474,21,,
Car 201,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",578.3317419592597,21,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",578.6317770835105,11,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",578.7268302532843,10,,
Car 139,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",578.7397826026594,6,,
Car 238,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",578.7609074463537,16,,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",578.7642639769925,5,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",579.0151520747032,7,,
Car 239,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",579.1714990400236,18,,
Car 263,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",579.2331765956743,21,,
Car 223,63.0,4,10,,,done,,done charging,579.297040350674,,,30.915951735763496
Car 290,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),579.297040350674,,2.903699852683644,
Car 280,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",579.3999754160818,19,,
Car 205,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",579.4477953737862,11,,
Car 293,,,,115,,arrived,,arrived,579.5257566407206,,,
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",579.6226618044365,23,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",579.8482215803805,4,,
Car 252,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",579.9117944678677,21,,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",579.9230933071619,2,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",580.0222646254426,2,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",580.0685101800112,1,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",580.3452020881662,11,,
Car 269,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 27 (fid=22)",580.3580960094605,27,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",580.4002210882678,14,,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.5195733329656,4,,
Car 229,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",580.6749443959378,15,,
Car 212,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",580.8765590255467,19,,
Car 206,66.0,308702,1,,,done,,done charging,580.9621912275613,,,148.14061786106575
Car 277,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",580.9807881534009,29,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.1810910475766,2,,
Car 289,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",581.2502275355528,19,,
Car 257,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",581.2561976613196,16,,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",581.2664575256202,1,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",581.3725251422733,20,,
Car 233,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",581.3960551657904,14,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",581.4808743048876,21,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",581.5500001881693,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",581.6160243145265,21,,
Car 291,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",581.6281363030997,2,,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",581.6667008796892,21,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",581.7370386882918,28,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",581.7895096011973,23,,
Car 240,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",581.8362446952702,11,,
Car 185,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",581.8740902001489,14,,
Car 241,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",582.4160149810764,11,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",582.4385736587897,5,,
Car 224,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",582.4638354683093,29,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",582.4830490842457,25,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",582.5219865512761,13,,
Car 292,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.5222713139274,4,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",582.6732206513653,27,,
Car 294,,,,77,,arrived,,arrived,582.6961480220874,,,
Car 265,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",582.828509637329,18,,
Car 285,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",582.885659764898,27,,
Car 279,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",582.9037169682049,23,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",582.9893045687896,21,,
Car 295,,,,6,,arrived,,arrived,583.0150996162879,,,
Car 286,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",583.0522093504487,24,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",583.0592343403441,2,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",583.0695408033233,1,,
Car 157,55.0,10,15,,,done,,done charging,583.1598378803344,,,274.02801089588104
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",583.2634326501186,25,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",583.2777439523896,23,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",583.2919095987379,18,,
Car 278,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",583.3699558059781,0,,
Car 266,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",583.3864529487329,6,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",583.5138478021606,18,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",583.5753206964605,13,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",583.7655188341747,24,,
Car 235,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",583.7836897422819,1,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",583.8653916246012,6,,
Car 296,,,,63,,arrived,,arrived,584.0130241445581,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",584.0472007726052,12,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.3669785729718,3,,
Car 207,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",584.435765426054,27,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",584.4758513760653,27,,
Car 293,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",584.5257566407206,0,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.6407827765642,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",584.6526640253805,6,,
Car 280,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",584.8192885994029,16,,
Car 258,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.9176641039992,,25.0,
Car 239,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",585.0013710864137,11,,
Car 274,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",585.0165024828713,28,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",585.1946541792872,1,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",585.3188230817543,16,,
Car 208,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",585.3318125950105,27,,
Car 297,,,,82,,arrived,,arrived,585.696225437761,,,
Car 262,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",585.8253479995135,16,,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",586.0123836565674,16,,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",586.2958722088678,28,,
Car 168,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",586.317658426684,19,,
Car 252,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",586.3455412008012,28,,
Car 229,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),586.4730297973341,,45.0,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",586.510550915811,10,,
Car 272,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",586.6555033750606,2,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",586.665644658781,2,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",586.6695407188738,24,,
Car 251,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),586.6766592905253,,30.0,
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",586.7713711710404,16,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",587.1223577329248,14,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3709446088972,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4741668488659,3,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5022857190519,3,,
Car 183,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",587.5614046535003,19,,
Car 257,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",587.6899443942531,27,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",587.6961480220874,12,,
Car 218,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",587.9009370474673,19,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",587.969904711396,11,,
Car 224,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",588.0106896452209,21,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",588.0150996162879,16,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",588.047710081061,26,,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",588.04977104746,27,,
Car 172,57.0,17,22,,,done,,done charging,588.0886558046932,,,238.35748252233
Car 284,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",588.089209860528,23,,
Car 269,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",588.5502644731282,18,,
Car 201,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",588.587625873626,20,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7190839902261,3,,
Car 222,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",588.789694568907,18,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.8407232507196,3,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",588.8429274114347,25,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",588.8637283713367,10,,
Car 275,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",588.8695934264008,21,,
Car 277,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",588.875662168826,28,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",588.9256265926098,25,,
Car 296,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.0130241445581,5,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",589.0166978448478,27,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",589.0548577932095,2,,
Car 292,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",589.1250557138866,8,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2490879016647,3,,
Car 214,67.0,1,6,,,done,,done charging,589.2773803504659,,,194.59952929982626
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),589.2773803504659,,93.66939400388844,
Car 282,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",589.3050920619277,14,,
Car 285,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",589.3671879198316,29,,
Car 283,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",589.3933072063708,29,,
Car 279,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",589.5211674405502,19,,
Car 286,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",589.6068569291323,21,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.6306047545359,6,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",589.7611350857167,26,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",589.8161540858183,9,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",589.9987282461773,25,,
Car 298,,,,41,,arrived,,arrived,590.0142157670161,,,
Car 299,,,,7,,arrived,,arrived,590.2262457724507,,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",590.4573544908958,15,,
Car 194,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",590.5038385915594,19,,
Car 274,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",590.5633566597828,18,,
Car 297,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",590.696225437761,7,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",590.9668806801423,22,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",590.9716396608231,18,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",591.1156114496082,22,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",591.32158084271,11,,
Car 235,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),591.3361908441682,,50.0,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",591.4148927822781,21,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",591.5106886360802,15,,
Car 271,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",591.7016222556375,0,,
Car 265,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",591.7266148255569,5,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",591.7369716100051,14,,
Car 202,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",591.7443970494751,19,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",591.7525698146878,27,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",591.7996158770685,6,,
Car 253,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",591.8029291279544,18,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",591.9946630680843,21,,
Car 300,,,,14,,arrived,,arrived,592.0144328745756,,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",592.04922083634,24,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",592.0579745118303,24,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",592.2498389015495,29,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",592.259094732447,11,,
Car 301,,,,61,,arrived,,arrived,592.594527741112,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",592.6345707904612,12,,
Car 266,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",592.7077904239367,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",592.73779303043,18,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.765911900616,6,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",592.9186947273113,22,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9654670150236,3,,
Car 183,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",592.9807178368213,2,,
Car 302,,,,70,,arrived,,arrived,593.0144757048367,,,
Car 207,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",593.0343758857207,23,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",593.2051179039739,27,,
Car 289,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",593.2241882975574,0,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",593.3202502307884,28,,
Car 255,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",593.6055598526543,11,,
Car 208,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",593.9304230546772,23,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",593.9827101717901,24,,
Car 203,96.0,5,5,,,done,,done charging,594.0186181662683,,,33.65698085203282
Car 296,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),594.0186181662683,,9.117193973322173,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",594.1043494322837,20,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",594.2071215711311,22,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",594.3592086599157,1,,
Car 269,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",594.3801365195183,5,,
Car 277,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",594.4225163457376,18,,
Car 278,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",594.4490881877169,21,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",594.5127140832287,12,,
Car 222,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",594.619566615297,6,,
Car 294,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",594.6205869103054,4,,
Car 273,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",594.6704115620424,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",594.6993577743216,2,,
Car 284,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",594.7066603328733,19,,
Car 283,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",594.9401613832823,1,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",594.9404806238713,27,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9506081990899,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9903288972405,3,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",595.0142157670161,22,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",595.1794957497411,21,,
Car 303,,,,53,,arrived,,arrived,595.1984932881887,,,
Car 299,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.2262457724507,4,,
Car 304,,,,60,,arrived,,arrived,595.2592869019431,,,
Car 293,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",595.6048890224595,23,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",595.8057834956813,2,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",595.8367951474772,26,,
Car 305,,,,71,,arrived,,arrived,595.8408513697624,,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",595.9231517748805,13,,
Car 252,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",596.0582377713014,29,,
Car 292,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",596.3354673969676,12,,
Car 275,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",596.4077880017669,16,,
Car 221,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",596.4638211679759,16,,
Car 250,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",596.4849216136341,15,,
Car 112,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",596.5722838977855,4,,
Car 234,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 14 (fid=9)",596.6483815071267,14,,
Car 212,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",596.6629371850504,29,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",596.7963568084228,2,,
Car 257,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",596.8196528708421,18,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",596.836339545487,29,,
Car 286,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",597.0118623336729,0,,
Car 300,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",597.0144328745756,23,,
Car 202,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",597.1637102327961,18,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",597.1745938610942,25,,
Car 285,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",597.2620619352567,28,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",597.3858377089465,15,,
Car 151,94.0,6,11,,,done,,done charging,597.4680393078743,,,219.7779854804626
Car 262,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),597.4680393078743,,38.04454844197403,
Car 224,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",597.4844207109754,27,,
