car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",485.0142957393457,16,,
Car 172,,,,15,,arrived,,arrived,485.1084606170064,,,
Car 164,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",485.1963816037157,1,,
Car 132,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",485.2485690824803,16,,
Car 133,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",485.6141744699518,6,,
Car 173,,,,54,,arrived,,arrived,485.7071802365158,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",485.74437047879985,25,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",486.2563978104341,14,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",486.27032426308733,16,,
Car 130,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),486.3605758462145,,25.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",486.3630423395117,14,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",486.5570477834535,16,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",486.5703905740435,13,,
Car 174,,,,31,,arrived,,arrived,486.86706747818977,,,
Car 175,,,,60,,arrived,,arrived,486.9533981662019,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",487.0509889850439,10,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",487.13050950587177,25,,
Car 129,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",487.1500856721516,11,,
Car 113,55.0,91,8,,,done,,done charging,487.483929591916,,,94.68924250340527
Car 176,,,,16,,arrived,,arrived,487.65796725458813,,,
Car 169,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",487.67263817554704,19,,
Car 157,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",487.7960566622706,24,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",487.8800973960675,25,,
Car 118,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",488.00991532418993,14,,
Car 127,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",488.2087641843575,0,,
Car 177,,,,48,,arrived,,arrived,488.3257028645469,,,
Car 116,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",488.37337893353737,19,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",488.6289867177963,16,,
Car 141,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",488.66272019865187,21,,
Car 159,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",488.6846098273296,24,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",489.0150722691085,11,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",489.24134040314294,13,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",489.2701363970523,21,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.28149173779053,3,,
Car 150,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",489.4023344142414,0,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",489.83831168689164,11,,
Car 92,69.0,11,16,,,done,,done charging,489.9200628801626,,,165.6237924183313
Car 132,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),489.9200628801626,,33.23774706474876,
Car 121,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",489.95959170256134,19,,
Car 178,,,,62,,arrived,,arrived,490.0359368418989,,,
Car 172,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",490.1084606170064,9,,
Car 133,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),490.24721826291113,,25.0,
Car 163,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",490.27750480860647,24,,
Car 151,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",490.3319857590468,0,,
Car 173,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",490.7071802365158,23,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.99586665903894,3,,
Car 66,112.0,14,19,,,done,,done charging,491.27764535854425,,,41.573732637234535
Car 169,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),491.27764535854425,,8.185693999676175,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.350390761708,3,,
Car 136,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",491.35053125508205,16,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.5251904883645,3,,
Car 179,,,,40,,arrived,,arrived,491.7511603103296,,,
Car 174,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",491.86706747818977,19,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",491.9533981662019,11,,
Car 180,,,,62,,arrived,,arrived,492.10016689981586,,,
Car 176,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",492.65796725458813,16,,
Car 143,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",492.73667028215397,21,,
Car 86,85.0,18,23,,,done,,done charging,492.929050211105,,,115.59684599369683
Car 173,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),492.929050211105,,5.526873352341681,
Car 168,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",492.9393890334319,13,,
Car 181,,,,54,,arrived,,arrived,493.1124878516853,,,
Car 73,108.0,14,19,,,done,,done charging,493.28189422091947,,,138.09370057465117
Car 116,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),493.28189422091947,,44.489202104061064,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",493.3257028645469,22,,
Car 124,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",493.4059661801207,24,,
Car 97,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",493.4862581723497,13,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",493.67775097863733,22,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",493.68173578981424,25,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",493.80024683091995,20,,
Car 182,,,,34,,arrived,,arrived,494.0220356399022,,,
Car 157,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",494.35070424095414,21,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",494.5057585136631,15,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",494.5451179193546,20,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",494.87530601969814,25,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",494.909836718739,16,,
Car 109,49.0,308440,0,,,done,,done charging,494.94903843426084,,,107.15313332298842
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),494.94903843426084,,19.144081069757306,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",495.01648124781656,16,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",495.0359368418989,11,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",495.13606544278736,2,,
Car 159,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",495.1688711288495,0,,
Car 121,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",495.3789048858824,1,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",495.6612449263697,5,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",496.1589092856289,10,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",496.1794684025617,14,,
Car 141,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",496.2009147740179,16,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",496.259492840603,6,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",496.41205894864834,14,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",496.6140169432721,6,,
Car 146,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",496.6788174868952,2,,
Car 117,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",496.7148886847744,25,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",496.7511603103296,14,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",496.78881666992856,6,,
Car 163,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",496.83215238729,0,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",497.10016689981586,11,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",497.2863806615108,24,,
Car 181,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",498.1124878516853,23,,
Car 183,,,,61,,arrived,,arrived,498.1383280142023,,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",498.53998586899274,12,,
Car 94,79.0,10,15,,,done,,done charging,498.6523816097934,,,282.02955075664784
Car 156,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),498.6523816097934,,17.7676380415391,
Car 184,,,,21,,arrived,,arrived,498.67016243426383,,,
Car 177,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",498.6950130285728,27,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",499.0220356399022,22,,
Car 164,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",499.04706114266327,16,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",499.0917139875217,23,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",499.11779429965515,14,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",499.1789531335989,11,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",499.25424468444214,9,,
Car 127,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",499.28789656609644,10,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",499.41982384737037,27,,
Car 185,,,,51,,arrived,,arrived,499.8385869645011,,,
Car 143,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",500.27486485752,16,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",500.40469385280426,1,,
Car 150,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",500.48146679598034,21,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",500.64184273430624,25,,
Car 124,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",500.8109715846613,0,,
Car 91,80.0,22,27,,,done,,done charging,500.9265063608547,,,176.18549650597478
Car 177,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),500.9265063608547,,10.749965177348258,
Car 186,,,,5,,arrived,,arrived,501.7541809736296,,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",501.75570964549473,0,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",502.2003329753521,14,,
Car 122,59.0,13,18,,,done,,done charging,502.24992623094124,,,69.12834146429454
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",502.30512399274676,25,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",502.4397592865716,21,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",502.4656832335443,17,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",502.54640381564917,21,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",502.6346615069515,27,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",502.8202073362134,17,,
Car 187,,,,13,,arrived,,arrived,502.8694815361586,,,
Car 187,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),502.8694815361586,,0.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",502.9950070628699,17,,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",503.1383280142023,14,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",503.59661286598936,16,,
Car 184,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",503.67016243426383,2,,
Car 174,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",503.84102824019436,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.95452406806436,3,,
Car 99,72.0,308702,1,,,done,,done charging,504.09125151759844,,,224.18422580958983
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.09125151759844,,49.61077510643611,
Car 97,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",504.16933674075625,16,,
Car 117,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",504.25308326014044,16,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",504.2645630332691,14,,
Car 149,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",504.34219192509755,15,,
Car 182,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",504.3913458039281,27,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",504.6109396241005,5,,
Car 95,52.0,10,15,,,done,,done charging,504.7229592192299,,,383.1819927241986
Car 181,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",504.8074844739328,19,,
Car 185,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",504.8385869645011,12,,
Car 135,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",504.84925206760664,14,,
Car 188,,,,7,,arrived,,arrived,505.3478667668279,,,
Car 104,70.0,19,24,,,done,,done charging,505.4639459115764,,,129.50214330434054
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.4972761121722,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",505.5954014001122,9,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",505.82799194619884,1,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",505.83891361154497,16,,
Car 189,,,,29,,arrived,,arrived,506.0371950637815,,,
Car 159,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",506.24800351058843,21,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",506.283943190118,25,,
Car 176,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",506.3178086266915,19,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",506.7086115904536,11,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",506.7541809736296,10,,
Car 89,95.0,17,22,,,done,,done charging,506.88367627753485,,,88.80669043134321
Car 111,77.0,3,9,,,done,,done charging,507.1202162782258,,,140.0749914334876
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),507.1202162782258,,48.07110295766262,
Car 110,59.0,307905,3,,,done,,done charging,507.745689573676,,,142.9848189940665
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),507.745689573676,,28.527539324047552,
Car 163,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",507.91128476902895,21,,
Car 150,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",508.0196613713464,16,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",508.06380247614055,10,,
Car 190,,,,40,,arrived,,arrived,508.2906071462787,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",508.53372729720564,9,,
Car 136,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",508.5495323239594,18,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",508.5948861311494,9,,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",508.87350601950516,13,,
Car 155,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",508.98015054858274,13,,
Car 191,,,,68,,arrived,,arrived,509.199120039705,,,
Car 191,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),509.199120039705,,0.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",509.20046193321684,25,,
Car 160,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",509.2362695843343,24,,
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",509.3137434053989,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",509.3139998456511,25,,
Car 192,,,,72,,arrived,,arrived,509.3298735741405,,,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",509.5907936870034,24,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",509.73252459720413,21,,
Car 162,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",509.7655934136599,24,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",510.2267976572538,16,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",510.25384777679227,22,,
Car 188,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",510.3478667668279,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",510.49933967248853,13,,
Car 168,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),510.6231579408182,,20.0,
Car 193,,,,29,,arrived,,arrived,510.7484789190824,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",510.76090229373625,20,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.7611101213902,3,,
Car 182,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",510.87287395886176,18,,
Car 149,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),511.02580565759604,,20.0,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",511.0371950637815,22,,
Car 194,,,,26,,arrived,,arrived,511.37917752789065,,,
Car 105,87.0,307904,2,,,done,,done charging,511.4628340863926,,,124.45416328470122
Car 172,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),511.4979638708536,,15.0,
Car 195,,,,19,,arrived,,arrived,511.5845187483619,,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",511.6162659729026,9,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",511.7371218100125,24,,
Car 141,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",511.7643699835405,18,,
Car 124,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",511.8901039664002,16,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",512.2260813154176,16,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",512.2546407714643,10,,
Car 117,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",512.3223758524288,23,,
Car 97,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",512.5784870262522,23,,
Car 196,,,,8,,arrived,,arrived,512.6027206124826,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",512.6425810220176,13,,
Car 197,,,,6,,arrived,,arrived,513.036503815681,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",513.2906071462787,14,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",513.3688361793776,6,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",513.6804960308195,9,,
Car 159,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",513.7861980859545,16,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",513.8730077239068,2,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",513.9329344285703,4,,
Car 198,,,,61,,arrived,,arrived,514.1523561502322,,,
Car 192,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",514.3298735741405,19,,
Car 136,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",514.3794043703494,1,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",514.45340810428,27,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",514.6831547013276,21,,
Car 157,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",514.806622709499,16,,
Car 80,117.0,9,14,,,done,,done charging,514.8259926969731,,,284.4546795793012
Car 135,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),514.8259926969731,,38.80770281995751,
Car 174,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",514.9201606219333,21,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",515.4494793443951,11,,
Car 199,,,,73,,arrived,,arrived,515.6692104546353,,,
Car 193,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",515.7484789190823,19,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",515.749243681485,22,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",516.0247363029542,6,,
Car 102,93.0,4,10,,,done,,done charging,516.0764235068972,,,30.915951735763496
Car 164,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),516.0764235068972,,24.560590692285018,
Car 194,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",516.3791775278906,0,,
Car 189,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",516.4065052278074,27,,
Car 200,,,,30,,arrived,,arrived,516.4875089112429,,,
Car 195,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",516.5845187483619,0,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",516.7027460052518,24,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",517.0101961022584,6,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.1976919623662,,39.99999999999994,
Car 201,,,,58,,arrived,,arrived,517.2577038996012,,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",517.456729894191,24,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",517.5942420299306,1,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",517.6027206124826,15,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",517.621480598421,21,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",518.036503815681,16,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",518.062855826878,1,,
Car 202,,,,73,,arrived,,arrived,518.1113874008847,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",518.1695003559556,1,,
Car 140,45.0,17,22,,,done,,done charging,518.2652195337964,,,192.63049751148762
Car 129,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),518.2652195337964,,52.14666568828545,
Car 176,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",518.2917693886961,0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",518.3897547672705,17,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",518.4347076121082,21,,
Car 127,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",518.6834238672782,23,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",519.1523561502322,14,,
Car 160,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",519.5050576651288,0,,
Car 117,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.5484704915986,19,,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",519.7491867574615,24,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",519.7560038832502,20,,
Car 97,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.804581665422,19,,
