car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",541.8972008189996,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.9937982724707,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.830312758428,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.0524150174086,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.1844935993943,7,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",544.3232408753089,0,,
Car 63,,,,63,,arrived,,arrived,545.3894616717356,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",545.4192800448584,8,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.866593739292,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.3325734954349,3,,
Car 25,119.0,307905,3,,,done,,done charging,548.1848890385518,,,271.3767548167054
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),548.1848890385518,,40.588689361552895,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",548.2877396766233,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",548.7558166163931,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",548.8878951983787,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.3676742097989,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",549.8911013605574,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",550.3894616717356,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",550.8595017799475,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",551.0122916167949,5,,
Car 64,,,,4,,arrived,,arrived,551.2037716953333,,,
Car 65,,,,68,,arrived,,arrived,551.3634797132613,,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",551.9605322832543,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",551.9809241066113,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.5269823588385,3,,
Car 41,56.0,60,6,,,done,,done charging,552.6130341597953,,,336.86303303000426
Car 38,87.0,73,5,,,done,,done charging,554.0303804817464,,,62.537028395157705
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),554.0303804817464,,2.8266087864130895,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",554.3890635855441,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.631300391363,4,,
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.5555539800139,,10.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",556.3634797132613,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.6846999183567,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",556.8662692437915,8,,
Car 66,,,,84,,arrived,,arrived,557.4197701441655,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.7906085404026,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",559.0414806383144,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.3105335786786,7,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",560.3655548475132,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.4873373122044,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.244703119189,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.624336705218,2,,
Car 67,,,,63,,arrived,,arrived,563.0940687583596,,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",563.1537702376152,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",564.2367858052297,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.7951525457552,7,,
Car 34,106.0,308108,4,,,done,,done charging,564.837240349098,,,343.9023204186844
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",565.013935177663,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",565.6145396447398,5,,
Car 68,,,,56,,arrived,,arrived,566.699341576531,,,
Car 30,111.0,308702,1,,,done,,done charging,567.0319645261472,,,326.62528984835353
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.0319645261472,,18.434174586544373,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.1434328709166,4,,
Car 28,106.0,32,8,,,done,,done charging,567.8611217427183,,,444.35839038275583
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.0940687583596,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",568.3009179218493,1,,
Car 69,,,,1,,arrived,,arrived,568.5918595205628,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.3551557465875,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",569.9401874042142,8,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.176993529194,,39.99999999999994,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",570.4985541447396,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.9259031587968,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1304697198493,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.699341576531,5,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),571.7185861780401,,15.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5918595205628,3,,
Car 42,55.0,31,7,,,done,,done charging,573.6273784373743,,,316.04342476734223
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),573.6273784373743,,38.56882109180242,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",574.0043195208337,8,,
Car 70,,,,81,,arrived,,arrived,574.5390608498933,,,
Car 71,,,,55,,arrived,,arrived,575.2570238505261,,,
Car 72,,,,61,,arrived,,arrived,575.7772116949864,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",575.9489741031163,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",576.0167531737113,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.1895293403609,6,,
Car 73,,,,86,,arrived,,arrived,576.191137677683,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",576.3940959014134,8,,
Car 74,,,,33,,arrived,,arrived,576.7663907921165,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.0151406653026,7,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",577.0398063831356,,,
Car 48,72.0,32,8,,,done,,done charging,578.7987560897236,,,167.7324704390533
Car 56,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),578.7987560897236,,38.01603779506388,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.8554857021269,4,,
Car 75,,,,7,,arrived,,arrived,579.3995633393778,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.5048919139645,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.5390608498933,3,,
Car 51,66.0,60,6,,,done,,done charging,579.9302972780796,,,97.10147278812329
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.9302972780796,,4.15308558309323,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.2570238505261,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.9631205891087,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.191137677683,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.7663907921165,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",582.7185422642871,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.3995633393778,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.8026870314574,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.208022684685,0,,
Car 76,,,,54,,arrived,,arrived,585.4562353179862,,,
Car 57,50.0,31,7,,,done,,done charging,586.0640742487606,,,244.02623010800582
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5787556429551,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",587.3779555483791,6,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",588.0945683446012,0,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",588.9824721442375,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.5208028631039,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6972706923143,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.8841924960517,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.4562353179862,5,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),590.5875940950361,,15.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.1028782910097,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",591.8423818245192,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.9029680442118,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9056963540091,3,,
Car 59,58.0,308440,0,,,done,,done charging,593.5958172491414,,,126.94988178620345
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.5958172491414,,23.759959032199504,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",593.7213602603354,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",593.8211803757815,0,,
Car 44,46.0,307905,3,,,done,,done charging,594.1848890385518,,,580.2681358657516
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.1848890385518,,14.223992164673405,
Car 39,64.0,308108,4,,,done,,done charging,595.734830126022,,,802.1292970412915
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.3665044725738,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",596.6005239095578,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8428387455494,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.1693225355732,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.4418747700469,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",598.6063696431962,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.7200143305639,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",600.8608751688433,4,,
Car 55,70.0,308702,1,,,done,,done charging,602.7442860782163,,,467.77205602025805
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",603.4490159080384,4,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.6410862375069,,10.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",604.1452763690313,6,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.083443530022,,40.0,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",605.1476218815922,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.3849978168979,5,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",605.7991754312252,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1793262444427,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.2283594418146,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.1878158798974,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.4429524260067,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",613.4141868384174,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.5474458321735,2,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",615.1480943650796,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.2170049014169,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.4921384543924,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",615.8104749510862,5,,
Car 54,102.0,307904,2,,,done,,done charging,615.9671285622592,,,284.65712019666825
Car 77,,,,7,,arrived,,arrived,616.5380472787276,,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.8839333310667,,30.0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",619.9654222722589,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.5380472787276,2,,
Car 53,48.0,31,7,,,done,,done charging,621.6273784373743,,,799.658606021835
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),621.6273784373743,,28.953754315421975,
Car 78,,,,4,,arrived,,arrived,623.4777630140775,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.150250877783,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.4132103613354,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.4807839139946,1,,
Car 49,92.0,73,5,,,done,,done charging,624.7859617821314,,,368.0000500758699
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.7859617821314,,27.742395850360253,
Car 40,117.0,308440,0,,,done,,done charging,624.9102706639823,,,417.52164346821854
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",628.4777630140775,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",629.4138770593471,8,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.044180293359,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",630.1166119603198,8,,
Car 61,64.0,308702,1,,,done,,done charging,631.0319645261472,,,409.9402695493405
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.0319645261472,,33.440727984754176,
Car 79,,,,74,,arrived,,arrived,632.4359954968833,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",635.307806474923,6,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",636.6578641987157,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.4359954968833,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.4799195267809,3,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",642.0022533021712,4,,
Car 80,,,,37,,arrived,,arrived,642.3170039912644,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",642.6996216784473,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",642.743545708345,4,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",644.3262998192472,5,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.0524460089614,,10.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.3170039912644,1,,
Car 60,93.0,60,6,,,done,,done charging,648.5555539800139,,,279.31389483070205
Car 81,,,,78,,arrived,,arrived,650.5476133884109,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",651.2660155545972,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",652.3554888407667,0,,
Car 82,,,,33,,arrived,,arrived,652.6062222493665,,,
Car 64,99.0,73,5,,,done,,done charging,653.0303804817464,,,188.1808241542504
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),653.0303804817464,,2.4827670933354966,
Car 83,,,,38,,arrived,,arrived,653.8903872814727,,,
Car 84,,,,54,,arrived,,arrived,655.3849463892107,,,
Car 85,,,,8,,arrived,,arrived,655.4028609567769,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",656.2380758982074,6,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",656.813691983852,,,
Car 72,77.0,60,6,,,done,,done charging,656.9302972780796,,,183.80015979036583
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",657.6062222493665,7,,
Car 73,64.0,307905,3,,,done,,done charging,658.1848890385518,,,257.4386277757834
Car 76,55.0,308702,1,,,done,,done charging,658.6410862375069,,,238.00146318427056
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.6410862375069,,4.750698956034171,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",660.3849463892107,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.4028609567769,6,,
Car 68,70.0,31,7,,,done,,done charging,660.5875940950361,,,364.06282420608966
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),660.5875940950361,,6.440119607273687,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",661.6192678533445,1,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),661.9025285176639,,10.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",662.4991065352821,0,,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.4320499782964,,5.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",669.6487254017884,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.7297204807429,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",671.7628855478598,1,,
Car 56,95.0,32,8,,,done,,done charging,673.7987560897236,,,459.20740979512783
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",675.4331220797274,8,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.9743743181233,,40.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.5697973087314,7,,
Car 66,86.0,308440,0,,,done,,done charging,679.5958172491414,,,608.7145094967125
Car 65,108.0,32,8,,,done,,done charging,679.7185861780401,,,315.65517870435906
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",679.8733381752583,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",684.2731989077158,6,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",685.5767397742427,8,,
Car 86,,,,74,,arrived,,arrived,687.0337863978693,,,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),687.1179920126386,,40.0,
Car 47,119.0,308108,4,,,done,,done charging,689.176993529194,,,551.9517390154376
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.0337863978693,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),692.2974125794334,,5.0,
Car 79,46.0,308440,0,,,done,,done charging,693.0524460089614,,,447.05119613020776
Car 87,,,,73,,arrived,,arrived,694.7817006447364,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",695.2760169037641,8,,
Car 88,,,,32,,arrived,,arrived,695.3880710118696,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),695.3880710118696,,0.0,
Car 89,,,,83,,arrived,,arrived,699.6147227173433,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",699.7817006447364,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6147227173433,3,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",707.353832074654,2,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",707.8108896662559,1,,
Car 90,,,,87,,arrived,,arrived,708.6977225104727,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),708.6977225104727,,0.0,
Car 70,85.0,73,5,,,done,,done charging,709.7859617821314,,,413.11983649146066
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",709.8783488989073,0,,
Car 91,,,,61,,arrived,,arrived,710.969157911182,,,
Car 62,107.0,308108,4,,,done,,done charging,712.083443530022,,,748.4818789739094
Car 92,,,,88,,arrived,,arrived,713.7023380456005,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.7023380456005,,0.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.2311732294214,,10.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",715.969157911182,5,,
Car 93,,,,65,,arrived,,arrived,716.9858923939272,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.9858923939272,,0.0,
Car 81,65.0,73,5,,,done,,done charging,718.0303804817464,,,287.88250201450325
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",718.4753422857124,7,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),718.9983469327016,,5.0,
Car 94,,,,73,,arrived,,arrived,719.7754703612144,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.9258714858573,3,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",724.1787438846968,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",724.7754703612144,6,,
Car 95,,,,54,,arrived,,arrived,724.9423792917988,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",725.1894976674214,4,,
Car 67,108.0,307904,2,,,done,,done charging,726.8839333310667,,,607.5076015218672
Car 77,50.0,32,8,,,done,,done charging,726.9743743181233,,,740.0786899756458
Car 96,,,,37,,arrived,,arrived,727.0280575925111,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",729.9423792917988,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",732.0280575925111,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",732.0520499766652,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",732.8046593827339,1,,
Car 97,,,,90,,arrived,,arrived,733.2276322120697,,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",733.7119675136736,,,
Car 98,,,,77,,arrived,,arrived,734.5821373237113,,,
Car 87,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),735.8003203776135,,25.0,
Car 75,105.0,308702,1,,,done,,done charging,736.0319645261472,,,622.3455894412435
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),736.0319645261472,,5.082835026693147,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.2276322120697,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",739.2061583043766,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",739.5821373237113,4,,
Car 99,,,,79,,arrived,,arrived,739.9521689531794,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.9521689531794,,0.0,
Car 74,119.0,31,7,,,done,,done charging,740.6273784373743,,,356.3789507528201
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",743.4691120021904,7,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),744.1725136011748,,15.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.733765226701,3,,
