car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.089192073911,,30.71099087538522,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",554.5058947602932,7,,
Car 41,,,,,,gave_up,9,"no alternate charger available, gave up",555.7250920445986,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",556.2037716953333,1,,
Car 61,,,,4,,arrived,,arrived,557.4197701441655,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",558.3713716366062,9,,
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",558.6434570388284,0,,
Car 28,85.0,1,6,,,done,,done charging,559.9525234257459,,,577.910011496046
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),559.9525234257459,,19.817137573864784,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",560.1597006452132,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",560.2122153124815,8,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",560.335087225164,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",561.1719694427078,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",561.7608116518284,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",562.8173364159433,4,,
Car 62,,,,61,,arrived,,arrived,563.0940687583596,,,
Car 38,49.0,308440,0,,,done,,done charging,563.514971503888,,,364.3446424558129
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",564.7588850527533,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),565.466909706518,,15.0,
Car 29,107.0,3,8,,,done,,done charging,565.9302972780796,,,340.5098499912383
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),565.9302972780796,,2.8362285197199526,
Car 63,,,,10,,arrived,,arrived,566.699341576531,,,
Car 23,86.0,2,7,,,done,,done charging,567.1017965188748,,,540.2281675637217
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.609623705486,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",569.4201208159025,0,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",570.4387523554838,4,,
Car 44,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",570.4887850465047,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",571.699341576531,8,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),572.3157762335335,,40.0,
Car 64,,,,38,,arrived,,arrived,572.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,572.8464546797054,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",572.8693376801517,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.9954221103974,1,,
Car 46,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",573.0722850673707,5,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",573.584264319518,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",573.8732498870501,7,,
Car 66,,,,18,,arrived,,arrived,574.5390608498933,,,
Car 67,,,,72,,arrived,,arrived,575.2570238505261,,,
Car 68,,,,19,,arrived,,arrived,575.7772116949864,,,
Car 69,,,,26,,arrived,,arrived,576.191137677683,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",577.4170164182194,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.8464546797054,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.2901318464433,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.5390608498933,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.2570238505261,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.7772116949864,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",581.1058747377958,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",581.191137677683,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",581.7815798589503,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.1846915427001,4,,
Car 45,75.0,308108,4,,,done,,done charging,582.7467313039012,,,194.04377951206857
Car 63,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",583.4948352474431,1,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.7874759426593,,20.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.036308241026,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",584.6927903478413,6,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",584.8677787382828,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",585.9721297756394,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",586.4443340744072,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7962648610746,3,,
Car 33,115.0,307904,2,,,done,,done charging,586.9671285622592,,,333.37963750819455
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.9671285622592,,8.09158021347264,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",588.3674764779246,2,,
Car 70,,,,56,,arrived,,arrived,588.8680117974801,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",588.8876643223848,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",589.29993442259,7,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",589.6609880952158,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",589.7462510351029,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",592.0598910426387,7,,
Car 58,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",593.6050325266399,9,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",593.8680117974801,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",594.0825824030378,6,,
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",594.9994474318271,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",595.5267564975617,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.3549050023323,0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.61137607824,4,,
Car 71,,,,85,,arrived,,arrived,597.830312758428,,,
Car 57,63.0,91,9,,,done,,done charging,598.9700294536144,,,92.62963517493255
Car 71,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),598.9700294536144,,1.1397166951863937,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.85525585607,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",600.30343434557,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",600.3713326982887,9,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3754437005302,3,,
Car 55,66.0,5,5,,,done,,done charging,600.7066718527919,,,148.86565000518124
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7166100588822,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",601.9784644248786,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",604.2141604781992,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.3616341133084,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",604.4653576297308,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",605.1188820376341,6,,
Car 72,,,,21,,arrived,,arrived,605.3894616717356,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",605.6390698820943,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",605.7224459365384,1,,
Car 49,90.0,308702,1,,,done,,done charging,606.7310392205615,,,403.9345218681997
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.9802362404463,4,,
Car 53,,,,,,gave_up,9,"no alternate charger available, gave up",607.1983238853174,,,
Car 43,114.0,308702,1,,,done,,done charging,608.6539233832647,,,262.52495816765685
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.6399218444633,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.3894616717356,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.5514876746289,3,,
Car 25,117.0,2,7,,,done,,done charging,611.0202087897967,,,610.6296027475248
Car 30,115.0,5,5,,,done,,done charging,611.1621626027777,,,409.55764713907286
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",611.3250724305755,5,,
Car 52,76.0,1,6,,,done,,done charging,611.8276698591548,,,219.94126331976597
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),611.8276698591548,,24.98240958411907,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.466243803024,3,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),613.499914299134,,5.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",614.7444093400013,4,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.8745805130328,,40.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",614.9035480260274,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",615.5027060866985,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",615.815113856193,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",616.5756195212471,8,,
Car 59,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),617.1054904866577,,40.0,
Car 56,52.0,308440,0,,,done,,done charging,617.466909706518,,,465.61670218752363
Car 48,102.0,307905,3,,,done,,done charging,617.7300707068323,,,142.9848189940665
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),617.7300707068323,,19.000200722244244,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),618.4687652136178,,25.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",621.1097384189687,8,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.5957888309608,2,,
Car 36,75.0,308108,4,,,done,,done charging,625.6368163275864,,,527.03022637427
Car 64,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",627.2786156301131,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",628.3990721889367,9,,
Car 73,,,,37,,arrived,,arrived,628.5918595205628,,,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),628.5918595205628,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1019218455922,3,,
Car 69,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",631.9437045686891,7,,
Car 54,73.0,1,6,,,done,,done charging,632.9525234257459,,,550.061016359126
Car 66,47.0,307904,2,,,done,,done charging,633.9671285622592,,,278.2164119235254
Car 62,69.0,3,8,,,done,,done charging,634.9302972780796,,,140.0749914334876
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",636.3655480271563,7,,
Car 74,,,,6,,arrived,,arrived,636.7663907921165,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),636.7663907921165,,0.0,
Car 61,54.0,308108,4,,,done,,done charging,637.7874759426593,,,313.955823227386
Car 34,101.0,91,9,,,done,,done charging,638.3016696207814,,,692.5099960789338
Car 65,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),638.3016696207814,,37.78518402194618,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.7884017568899,4,,
Car 75,,,,4,,arrived,,arrived,639.3995633393778,,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.3911861568491,,40.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",643.4534906954659,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",644.3995633393778,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",644.6769896828063,9,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.0562750954251,,40.0,
Car 76,,,,70,,arrived,,arrived,645.4562353179862,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.4562353179862,,0.0,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.5894169006983,,5.0,
Car 77,,,,18,,arrived,,arrived,650.5476133884109,,,
Car 63,,,,,,gave_up,9,"no alternate charger available, gave up",651.503980869835,,,
Car 47,98.0,308440,0,,,done,,done charging,652.089192073911,,,385.49869983700125
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.089192073911,,1.5415786855000988,
Car 78,,,,17,,arrived,,arrived,652.6062222493665,,,
Car 79,,,,86,,arrived,,arrived,653.8903872814727,,,
Car 80,,,,15,,arrived,,arrived,655.4028609567769,,,
Car 71,57.0,91,9,,,done,,done charging,655.9700294536144,,,106.24032324567185
Car 79,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),655.9700294536144,,2.079642172141689,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",657.6062222493665,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",660.4028609567769,2,,
Car 60,113.0,3,8,,,done,,done charging,664.3634797132613,,,140.0749914334876
Car 70,47.0,307905,3,,,done,,done charging,664.7300707068323,,,394.32328437839647
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",665.716674876765,5,,
Car 72,53.0,308702,1,,,done,,done charging,666.499914299134,,,271.9279621904343
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.7393484556701,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),670.0029746372342,,10.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",676.2738581872321,2,,
Car 81,,,,33,,arrived,,arrived,676.5380472787276,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),676.5380472787276,,0.0,
Car 82,,,,77,,arrived,,arrived,683.4777630140775,,,
Car 44,112.0,2,7,,,done,,done charging,684.3157762335335,,,507.3392454266276
Car 67,68.0,5,5,,,done,,done charging,686.4687652136178,,,401.65557049146497
Car 58,73.0,308702,1,,,done,,done charging,687.8745805130328,,,447.30984959085805
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.4371650275333,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",688.4777630140775,4,,
Car 83,,,,87,,arrived,,arrived,692.4359954968833,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.7007912090974,6,,
Car 84,,,,55,,arrived,,arrived,695.3880710118696,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",696.329142505037,2,,
Car 64,56.0,308108,4,,,done,,done charging,696.3911861568491,,,669.4173102866858
Car 69,52.0,308108,4,,,done,,done charging,697.0562750954251,,,817.7854045098435
Car 65,59.0,91,9,,,done,,done charging,697.3016696207814,,,396.9126800919223
Car 83,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),697.3016696207814,,4.8656741238980885,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",699.9069816020387,8,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",700.3880710118696,1,,
Car 85,,,,61,,arrived,,arrived,702.3170039912644,,,
Car 85,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),702.3170039912644,,0.0,
Car 76,57.0,308440,0,,,done,,done charging,702.4562353179862,,,107.15313332298842
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.498523639268,,5.0,
Car 74,68.0,1,6,,,done,,done charging,704.7663907921165,,,276.27973460902035
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.8352755196684,3,,
Car 78,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),705.7409477517591,,30.0,
Car 86,,,,66,,arrived,,arrived,708.6977225104727,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",710.0989017012324,8,,
Car 87,,,,50,,arrived,,arrived,710.969157911182,,,
Car 73,83.0,5,5,,,done,,done charging,711.5918595205628,,,148.86565000518124
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",713.6977225104727,5,,
Car 88,,,,15,,arrived,,arrived,713.7023380456005,,,
Car 89,,,,22,,arrived,,arrived,715.3849463892107,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",715.969157911182,6,,
Car 68,106.0,1,6,,,done,,done charging,717.8276698591548,,,436.43409209651537
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",718.7023380456005,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",720.3849463892107,0,,
Car 86,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),720.4932161813848,,5.0,
Car 82,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",721.5624034751526,7,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),721.8031240609024,,5.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.4953990166091,,5.0,
Car 90,,,,39,,arrived,,arrived,724.9423792917988,,,
Car 88,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),725.2121241723773,,5.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",729.9423792917988,6,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",733.0721896019294,9,,
Car 59,118.0,2,7,,,done,,done charging,735.1054904866577,,,718.2609458049867
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),735.7763454415192,,5.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",739.8991807889581,5,,
Car 91,,,,13,,arrived,,arrived,747.0337863978693,,,
Car 77,95.0,308440,0,,,done,,done charging,747.089192073911,,,126.94988178563102
Car 81,71.0,308702,1,,,done,,done charging,747.5380472787276,,,146.74188595030165
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.5380472787276,,0.5042608808582827,
Car 92,,,,48,,arrived,,arrived,749.18665211815,,,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),749.3457382356785,,35.0,
Car 75,104.0,307904,2,,,done,,done charging,749.5894169006983,,,200.5446194867843
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",754.18665211815,5,,
Car 93,,,,37,,arrived,,arrived,754.7817006447364,,,
Car 94,,,,56,,arrived,,arrived,756.7669863024428,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.7669863024428,,0.0,
Car 95,,,,24,,arrived,,arrived,757.8088404246884,,,
Car 96,,,,37,,arrived,,arrived,759.6147227173433,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",759.7817006447364,1,,
Car 79,105.0,91,9,,,done,,done charging,760.9700294536144,,,102.33951502200442
Car 83,65.0,91,9,,,done,,done charging,762.3016696207814,,,95.48681310494425
Car 85,60.0,3,8,,,done,,done charging,762.3170039912644,,,140.0749914334876
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",762.74176547557,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.8088404246884,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",764.6147227173433,1,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),767.1453279235816,,5.0,
Car 97,,,,67,,arrived,,arrived,767.5995050478134,,,
Car 87,46.0,1,6,,,done,,done charging,767.8031240609024,,,322.6397669506198
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.3368140021563,0,,
Car 98,,,,28,,arrived,,arrived,770.7046545402909,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",772.5995050478134,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",773.1698360747632,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.2989487860372,2,,
Car 99,,,,72,,arrived,,arrived,775.0164730768473,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",775.7046545402909,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",776.4472666295547,8,,
Car 100,,,,73,,arrived,,arrived,776.9858923939272,,,
Car 101,,,,1,,arrived,,arrived,779.7754703612144,,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),779.7754703612144,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",780.0164730768473,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",781.1546184052334,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",781.2802887021617,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",781.9858923939272,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.6354362849304,3,,
Car 102,,,,70,,arrived,,arrived,782.7140440719368,,,
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),783.2707192972443,,15.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",784.2597678977108,0,,
Car 103,,,,24,,arrived,,arrived,786.0364512129657,,,
Car 80,117.0,307905,3,,,done,,done charging,787.0029746372342,,,226.85282678753606
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),787.0029746372342,,24.103912170739704,
Car 104,,,,38,,arrived,,arrived,787.0280575925111,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",787.7140440719368,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",788.1269257042458,2,,
Car 105,,,,4,,arrived,,arrived,788.7815093347382,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",790.5410057513471,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.0364512129657,2,,
Car 84,88.0,308702,1,,,done,,done charging,791.498523639268,,,286.5866479561649
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),791.498523639268,,5.674026939932787,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.7118017157005,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",792.0280575925111,1,,
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",793.1037413698513,6,,
Car 106,,,,40,,arrived,,arrived,793.2276322120697,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",793.7815093347382,1,,
Car 107,,,,43,,arrived,,arrived,794.5821373237113,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",794.816951208178,2,,
Car 78,90.0,3,8,,,done,,done charging,795.7409477517591,,,655.0998299203254
Car 106,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),795.7409477517591,,2.5133155396894153,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",798.6514583787456,8,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",799.5821373237113,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.6147050823912,3,,
Car 108,,,,14,,arrived,,arrived,799.9521689531794,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.372938711859,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",800.5831709499311,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.0482892145938,3,,
Car 82,52.0,5,5,,,done,,done charging,801.3457382356785,,,502.1035097346754
