car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),677.0641015136387,,3.755440854178005,
Car 53,49.0,2,7,,,done,,done charging,677.4727271315985,,,388.66692986179993
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 55,48.0,5,5,,,done,,done charging,679.5085757256696,,,244.51614937031866
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",683.0746337570461,2,,
Car 39,109.0,308108,4,,,done,,done charging,683.7261625695241,,,632.794720854154
Car 49,58.0,308702,1,,,done,,done charging,683.7475705149149,,,663.4424498889315
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.7475705149149,,4.267535888781026,
Car 47,51.0,2,7,,,done,,done charging,684.0055665870448,,,507.3392454266276
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",684.9156728099641,2,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),686.1055263712847,,20.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",687.1644440466047,2,,
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 51,76.0,1,6,,,done,,done charging,692.4519851647862,,,272.4248247929682
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.4519851647862,,3.2554718730910963,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.3542976079252,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),693.6179237894893,,25.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.5624131351915,3,,
Car 52,52.0,308108,4,,,done,,done charging,696.0532058291111,,,756.3915342600257
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",699.8260393167556,6,,
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",706.0322297096969,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.9742982842146,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",708.4263772323211,2,,
Car 56,53.0,308440,0,,,done,,done charging,708.8111725099907,,,297.28972477152263
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),713.1759224927392,,25.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.6162307936416,3,,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272798243
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3107857831078,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",719.8798569752057,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",721.5744119646719,1,,
Car 65,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),723.1912986308557,,15.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",733.078528174438,6,,
Car 57,47.0,307904,2,,,done,,done charging,733.1055263712847,,,551.3117335033958
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),738.5737874969676,,0.0,
Car 63,49.0,1,6,,,done,,done charging,741.4519851647862,,,44.57383313613112
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),741.4519851647862,,21.509527188063316,
Car 54,91.0,308702,1,,,done,,done charging,744.9056861678065,,,404.66409869391146
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",755.2549290189991,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",756.0648653689132,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.8577134189583,,5.0,
Car 59,65.0,307905,3,,,done,,done charging,758.6179237894893,,,470.3216603425893
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),758.9162448598727,,5.0,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),759.0848639380074,,0.0,
Car 62,76.0,308702,1,,,done,,done charging,759.7475705149149,,,181.8598051237657
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",767.3723483820563,4,,
Car 61,94.0,1,6,,,done,,done charging,771.0641015136387,,,325.58672701769495
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",773.9751327820155,2,,
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.6826701520828,,0.0,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),777.4417026933695,,0.0,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.4812657966469,,10.0,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 67,50.0,2,7,,,done,,done charging,788.5737874969676,,,350.878085624016
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),789.7861483260068,,5.0,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 64,59.0,1,6,,,done,,done charging,800.4519851647862,,,348.53149555042114
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",803.71065947306,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),807.2657728304799,,5.0,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",812.0692221527329,6,,
Car 76,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),813.2754125456743,,15.0,
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.713499501317,0,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.9503146929267
Car 69,64.0,308108,4,,,done,,done charging,822.9162448598727,,,343.9023204186844
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5569572486379,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",823.8239521287154,5,,
Car 60,111.0,5,5,,,done,,done charging,824.1759224927392,,,471.1640702720587
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),829.3811354391826,,10.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 65,107.0,2,7,,,done,,done charging,830.1912986308557,,,306.9867245526059
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 70,73.0,5,5,,,done,,done charging,832.0848639380074,,,244.51614937031866
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.223999682721,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",834.8767963881264,1,,
Car 73,61.0,308440,0,,,done,,done charging,835.6826701520828,,,186.2715086920258
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.0492615480267,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",836.9960188840097,1,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",842.3344523101194,5,,
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.5255337839194,,0.0,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),845.8895656675394,,10.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",846.3809125978926,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",848.5001350937758,6,,
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 68,96.0,308108,4,,,done,,done charging,852.8577134189583,,,184.12729320064642
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",858.2448424001774,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",860.3640648960607,5,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),860.8851937005347,,25.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 71,85.0,307904,2,,,done,,done charging,862.4812657966469,,,256.0777697017732
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),862.4812657966469,,6.660614299506619,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 74,95.0,1,6,,,done,,done charging,872.4417026933695,,,87.08299239818483
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",872.507757679103,7,,
Car 75,86.0,307905,3,,,done,,done charging,875.7861483260068,,,102.93161476567968
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),875.7861483260068,,14.800050705320587,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 81,57.0,308702,1,,,done,,done charging,880.5569572486379,,,150.86806658959517
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),881.0006364795856,,30.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 83,49.0,308440,0,,,done,,done charging,885.0492615480267,,,54.93268712686712
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0492615480267,,0.362298091385469,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.5110831449662,3,,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.4592172570792,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",898.7747093265302,6,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),899.9808997194716,,15.0,
Car 76,88.0,1,6,,,done,,done charging,901.2754125456743,,,318.741065000759
Car 77,98.0,308702,1,,,done,,done charging,905.2657728304799,,,308.4011638031461
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.3759589587315,,0.0,
Car 79,52.0,2,7,,,done,,done charging,912.8851937005347,,,534.8204488540504
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 85,54.0,307904,2,,,done,,done charging,916.4812657966469,,,294.4051130059878
Car 84,74.0,308440,0,,,done,,done charging,917.5255337839194,,,99.33725130193227
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.5255337839194,,3.928542029233654,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 82,74.0,5,5,,,done,,done charging,919.8895656675394,,,294.27290078184745
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),924.0264061770342,,5.0,
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 89,45.0,308702,1,,,done,,done charging,939.4592172570792,,,181.8598051237657
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",941.6053861030998,6,,
Car 80,61.0,2,7,,,done,,done charging,942.0006364795856,,,521.8671487248137
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),942.8115764960412,,10.0,
Car 78,116.0,5,5,,,done,,done charging,945.3811354391826,,,315.99880162436546
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),951.2365804310923,,0.0,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.5294702868943,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.6399229142927,,5.0,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",966.9123842076048,5,,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),970.312859527544,,0.0,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",975.4674975650247,0,,
Car 91,59.0,308440,0,,,done,,done charging,976.5255337839194,,,186.2715086920258
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.5255337839194,,3.8967974621806434,
Car 92,56.0,307904,2,,,done,,done charging,980.0264061770342,,,282.5695612773756
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 88,99.0,308440,0,,,done,,done charging,984.0492615480267,,,136.73927737693603
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.0492615480267,,13.024580672534853,
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.7414146781945,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",990.3750589033817,2,,
Car 87,91.0,1,6,,,done,,done charging,990.9808997194716,,,318.741065000759
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.5649124647023,,5.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",995.2965280356144,0,,
Car 86,120.0,307905,3,,,done,,done charging,995.7861483260068,,,305.16121721891386
Car 93,57.0,1,6,,,done,,done charging,999.8115764960412,,,213.41124764570898
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1000.3659264848125,,0.0,
Car 90,94.0,308702,1,,,done,,done charging,1000.3759589587315,,,117.27672218926217
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1003.4069806630129,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 95,48.0,308702,1,,,done,,done charging,1008.6399229142927,,,238.00146318427056
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1008.6860323732834,,15.0,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.5727792917185,,5.0,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1017.8349055619768,2,,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.58965974785,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.0247591232974,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1024.2883853048615,,10.0,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 94,74.0,5,5,,,done,,done charging,1025.2365804310923,,,304.33146106179476
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1025.2365804310923,,3.9678882477032857,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1026.520682889614,1,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1029.9741906442746,4,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.825570135234,,5.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1035.0757962470338,0,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1036.0243285550587,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1043.1862488744323,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.5794419124786,0,,
Car 101,47.0,1,6,,,done,,done charging,1047.3659264848125,,,325.58672701769495
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 105,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1048.4653005847028,,14.999999999999886,
Car 98,72.0,308440,0,,,done,,done charging,1048.5255337839194,,,46.13370440893304
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.5255337839194,,10.83563924404234,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1049.027211001664,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.6834385309369,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.9415169239041,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1055.2334013946054,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.470440380047,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1058.947064712501,6,,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 102,51.0,308702,1,,,done,,done charging,1062.5727792917185,,,278.98134534169867
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.5727792917185,,16.127146158048163,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1062.7340665616111,6,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1065.1532551054424,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1066.4897255608155,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1067.09733119689,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1068.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1068.9402569545525,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1073.8012632441366,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1075.0448389182354,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1075.65244455431,7,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1077.2969478884847,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1077.3205238039282,0,,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 99,71.0,1,6,,,done,,done charging,1079.6860323732835,,,463.89419264337846
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9911168054573,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1080.8041867568372,7,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 104,57.0,5,5,,,done,,done charging,1082.2365804310923,,,458.0149343516917
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1082.273729920745,2,,
Car 97,113.0,5,5,,,done,,done charging,1083.3128595275439,,,147.52671189997855
Car 109,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1084.1453233547927,,30.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1085.2547429870215,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.6020222287025,2,,
Car 108,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1085.7898266889674,,30.0,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1086.7868941810846,,0.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.1761396546049,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.8777071143952,2,,
Car 96,104.0,308440,0,,,done,,done charging,1088.0492615480266,,,337.10870225517994
Car 100,100.0,307904,2,,,done,,done charging,1091.5649124647023,,,313.7308295641236
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1091.5649124647023,,9.954695045064,
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1092.4343866589434,,15.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1092.439765836169,0,,
Car 107,60.0,308108,4,,,done,,done charging,1092.825570135234,,,441.1413275065181
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1094.0173025765623,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9385097275958,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9591040849998,2,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.792590166683,,10.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2141946132886,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1099.0002064526257,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1100.20213590916,6,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1100.206396845567,,15.0,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1102.4778207948527,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1105.2328263917987,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1105.6520603322076,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1106.4083263021014,7,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.4468834631452,3,,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1107.510181377045,4,,
