car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),711.2299121240547,,5.0,
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),717.0162255666518,,20.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",719.266271146248,5,,
Car 54,111.0,308440,0,,,done,,done charging,719.2863327550932,,,125.09112601081497
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),722.8213845036679,,5.0,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.229328327782,,0.0,
Car 61,65.0,308702,1,,,done,,done charging,726.0235249912681,,,146.74188595030165
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.610083525805,,0.0,
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 58,106.0,307905,3,,,done,,done charging,740.2882829941449,,,142.9848189940665
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.3674715643967,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),743.6310977459608,,5.0,
Car 59,93.0,308108,4,,,done,,done charging,744.9323519807986,,,274.87579336332186
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.3733193549201,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",747.6442878815712,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",748.3499349456202,1,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.2014711920384,,5.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.9050483030402,0,,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",762.2159154498361,1,,
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.0155009304386,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",769.7787821285401,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.771028807256,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.3519884293319,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",778.33389548596,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.8814814346545,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",779.6156146108959,4,,
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 60,104.0,308440,0,,,done,,done charging,783.7053188235216,,,372.19578970139935
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),783.8910787964272,,10.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",784.9927157858422,5,,
Car 65,65.0,5,5,,,done,,done charging,787.8213845036679,,,289.6962539046608
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",788.1380844571481,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2179689335477,3,,
Car 74,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),788.5478291432621,,5.0,
Car 63,79.0,307904,2,,,done,,done charging,790.2299121240547,,,231.78718926312985
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.4815951151118,4,,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),794.7186625625185,,0.0,
Car 64,95.0,308702,1,,,done,,done charging,801.6834505658491,,,94.36390151276416
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",802.004064961364,,,
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 66,82.0,308108,4,,,done,,done charging,805.229328327782,,,156.2766231973864
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.8658577632822,2,,
Car 62,93.0,5,5,,,done,,done charging,810.0162255666518,,,409.4714525125211
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),810.0162255666518,,3.184575674362577,
Car 68,68.0,307905,3,,,done,,done charging,811.6310977459608,,,201.90547756079454
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.2023452621754,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.4659714437395,,10.0,
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.3234792719003,,5.0,
Car 67,102.0,308702,1,,,done,,done charging,829.610083525805,,,148.14061786106575
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.875570854553,,0.0,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 74,46.0,5,5,,,done,,done charging,834.5478291432621,,,291.87087302836005
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.3707529810573,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",838.5354196741498,1,,
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),838.8584118073821,,0.0,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.6458723015483,,5.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.6343791626214,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.7553620736556,2,,
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 73,64.0,308440,0,,,done,,done charging,847.8910787964272,,,318.63512853300523
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",850.1558526719266,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.1568490088736,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.261495088287,3,,
Car 71,108.0,308108,4,,,done,,done charging,853.3733193549201,,,187.9551921825967
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",857.5251212698511,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",858.7109660293465,0,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.5183080519214,,15.0,
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",866.821418656745,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",866.8779456003651,5,,
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",869.5438258084916,1,,
Car 69,117.0,308440,0,,,done,,done charging,870.2014711920384,,,401.3072546947882
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.2014711920384,,1.945682968535607,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.1579061556382,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",877.4351289108323,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",878.0989391659116,0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.4215323372023,4,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.3403786792751,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",884.1116525999181,5,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",885.9902422682522,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",886.20939179331,4,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",889.9440021834545,,,
Car 78,63.0,308702,1,,,done,,done charging,891.3234792719003,,,262.52495816765685
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.765930180164,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",894.6688359103853,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",898.5708508363579,2,,
Car 81,57.0,308702,1,,,done,,done charging,898.6458723015483,,,308.185100684391
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2720631947954,3,,
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 77,92.0,5,5,,,done,,done charging,902.0162255666518,,,148.86565000518124
Car 79,76.0,308108,4,,,done,,done charging,905.875570854553,,,441.1413275065181
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",906.5356893763594,5,,
Car 75,112.0,307904,2,,,done,,done charging,906.7186625625185,,,141.62396092005628
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.7186625625185,,19.886519811832045,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.0769838509892,3,,
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",911.5760277167512,0,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",912.3406100325533,,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),913.7153330482813,,15.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.3276862286959,3,,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),915.9491830101721,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",920.59131241026,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",920.9288520472653,4,,
Car 80,63.0,308440,0,,,done,,done charging,922.5183080519214,,,360.9596462271373
Car 76,105.0,307905,3,,,done,,done charging,923.4659714437395,,,300.03549415763644
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.9441367407741,,10.0,
Car 86,55.0,308440,0,,,done,,done charging,925.2014711920384,,,132.81305867336218
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",933.2903110903131,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),941.6883872205605,,20.0,
Car 83,104.0,5,5,,,done,,done charging,942.8584118073821,,,205.3404214863495
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.7909534037916,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0417564951214,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.297086418423,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.560712599987,,10.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5478895097527,3,,
Car 89,47.0,5,5,,,done,,done charging,960.7153330482813,,,502.1035097346754
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",965.8115156913168,0,,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",975.1643400218309,1,,
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.3787326079919,,0.0,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",983.2747926492293,5,,
Car 88,102.0,308108,4,,,done,,done charging,984.3403786792751,,,274.87579336332186
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 87,78.0,307904,2,,,done,,done charging,984.7186625625185,,,540.7880415375704
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),984.7186625625185,,0.08436629715629351,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",991.8299060066493,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.0919947308779,3,,
Car 91,69.0,308440,0,,,done,,done charging,993.9441367407741,,,336.5700182711623
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.3649338193736,,0.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.9994349692419,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",997.355620912442,4,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.8780907586942,,10.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1001.2630611508059,1,,
Car 90,62.0,308702,1,,,done,,done charging,1003.6883872205605,,,473.4237982569044
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.7671773605721,,15.0,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 92,101.0,308108,4,,,done,,done charging,1016.9491830101721,,,240.73257720431047
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.655826561245,1,,
Car 98,49.0,5,5,,,done,,done charging,1024.3787326079919,,,244.51614937031866
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1028.5311009233928,,0.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1028.7662791886435,2,,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.9503146929267
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.340411767871,,0.0,
Car 94,80.0,307905,3,,,done,,done charging,1038.560712599987,,,298.0541214874614
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.254058566789,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1040.517684748353,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1041.0762500476026,1,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.4034148900853,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1048.4825356258248,,0.0,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 96,82.0,308440,0,,,done,,done charging,1049.4097187449652,,,57.33694120795549
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1049.6313634050225,0,,
Car 102,55.0,308440,0,,,done,,done charging,1050.3649338193736,,,120.13448663969935
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.5138675174837,2,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.741816032421,,10.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1053.7123391741613,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.11768111052,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.203800048041,0,,
Car 97,81.0,5,5,,,done,,done charging,1056.2858041144436,,,148.86565000518124
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1056.730629571708,,0.0,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.2281337379184,,10.0,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1062.2674525315813,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.0016468956292,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.3142526754395,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1069.2652730771933,5,,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.8246358420483,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.650740174333,3,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 104,49.0,5,5,,,done,,done charging,1077.5311009233928,,,205.3404214863495
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1077.5311009233928,,21.086184174277605,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7576317288322,1,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1078.3243483618076,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1078.914366355897,4,,
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.3847026613844,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1081.394911652332,2,,
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.1611233409417,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2459649055145,1,,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1085.3715385304915,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1085.8680843562306,2,,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8067595109171,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1087.4247495225059,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1087.4368362021492,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.6771726923216,1,,
Car 99,80.0,308702,1,,,done,,done charging,1087.767177360572,,,345.5871267593948
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.767177360572,,4.3408747565324575,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1088.4951552887828,2,,
Car 106,51.0,308702,1,,,done,,done charging,1089.340411767871,,,99.80849291607737
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.340411767871,,7.983994234958118,
Car 100,105.0,307904,2,,,done,,done charging,1089.7186625625186,,,313.7308295641236
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1089.7186625625186,,2.9901630238753114,
Car 101,92.0,308108,4,,,done,,done charging,1092.8780907586943,,,313.955823227386
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.8780907586943,,26.93087138993633,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.8826910304774,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.877671545123,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9172121383156,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1095.78762531972,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.355863734376,3,,
Car 122,,,,58,,arrived,,arrived,1097.4473858892288,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1098.1463172120416,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1099.141297726687,5,,
Car 123,,,,77,,arrived,,arrived,1099.206780484065,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.9829346669283,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.4473858892288,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1102.6194899159402,5,,
Car 124,,,,39,,arrived,,arrived,1103.8968944437868,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.206780484065,2,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",1104.34273867714,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1105.2465608484924,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.404991516461,3,,
Car 125,,,,89,,arrived,,arrived,1106.9614371499372,,,
Car 110,59.0,308108,4,,,done,,done charging,1107.4825356258248,,,342.7871476763331
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1107.4825356258248,,3.585641182037989,
Car 126,,,,45,,arrived,,arrived,1109.2799246591205,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1110.3259608839635,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.9535189038602,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1111.320941398609,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1111.6686176980252,5,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.9614371499372,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.7129134986963,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2799246591205,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1114.7991335878621,4,,
Car 103,75.0,307905,3,,,done,,done charging,1115.517684748353,,,394.32328437839647
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1115.517684748353,,14.300539662928713,
Car 127,,,,87,,arrived,,arrived,1116.1818852718789,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1117.4262045204143,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1117.9765396802604,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1119.5435508406847,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.4675701645685,3,,
