car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,107.0,12,17,,,done,,done charging,549.2812598758769,,,351.040784978442
Car 152,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),549.2812598758769,,34.300488202655345,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",549.6554074074875,10,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",549.682948356736,10,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",549.9329306067937,11,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",549.9839630838414,14,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",549.9863446089586,13,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",550.0867091870228,11,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",550.0964164419293,12,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",550.1115083871538,11,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",550.1930307538389,11,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",550.3465997462392,5,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.4454291347635,5,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",550.4481527985791,9,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",550.4745633506708,14,,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",550.6530949685052,18,,
Car 181,,,,39,,arrived,,arrived,550.7113031002544,,,
Car 73,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",550.9959716923888,20,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",551.0385726754196,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.0649353870782,3,,
Car 143,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",551.5056851647778,18,,
Car 182,,,,62,,arrived,,arrived,551.8023698051591,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.9348999169539,3,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",552.0301874089387,11,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.1396808311038,5,,
Car 183,,,,31,,arrived,,arrived,552.2624017965734,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",552.4204760768251,12,,
Car 107,89.0,308440,0,,,done,,done charging,552.5081479776438,,,252.54097763257013
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",552.564770688667,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",552.62720909287,14,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",552.834004950227,18,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.9613523714557,2,,
Car 85,84.0,14,19,,,done,,done charging,553.1750634648885,,,403.481727147513
Car 184,,,,117,,arrived,,arrived,553.2277393797742,,,
Car 185,,,,34,,arrived,,arrived,553.6107496038437,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",553.680195250685,1,,
Car 94,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",553.8042914291156,12,,
Car 165,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),553.8130588863626,,15.0,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",553.8359780832646,5,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",553.8388577436342,0,,
Car 163,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",554.0031651342351,0,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",554.2061470931565,10,,
Car 186,,,,8,,arrived,,arrived,555.5504617960654,,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",555.7113031002544,20,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",555.818008285275,0,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",556.0850887661489,1,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.2303583535371,,20.0,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",556.2485386917494,10,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",556.3285615686423,12,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",556.3338291831515,13,,
Car 137,52.0,1,6,,,done,,done charging,556.3876076072073,,,252.69154114534874
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),556.3876076072073,,69.86433085587589,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",556.6293791389917,11,,
Car 187,,,,4,,arrived,,arrived,556.7651123429417,,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",556.8023698051591,11,,
Car 73,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),556.8645017984895,,80.00000000000006,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",557.0099170956884,5,,
Car 108,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",557.0208553301472,18,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",557.198526098518,18,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",557.2511053204761,14,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",557.2624017965734,18,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",557.2981062958228,9,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3699571444042,3,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",557.3992127335058,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",557.7009020108501,20,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",557.9386863640282,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",558.0280808794918,13,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",558.065486200815,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.2277393797742,3,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",558.3954948944546,14,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",558.6107496038437,18,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",558.6374019921464,16,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.7309090305814,2,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",559.1280022589757,16,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.1512059327763,3,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",559.1945835423919,18,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.3094210804743,2,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",559.3449149650431,8,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",559.3488636043442,10,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",559.4009163232856,2,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",559.6089637513894,10,,
Car 143,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",559.7239972819614,11,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",559.7243781316527,6,,
Car 188,,,,30,,arrived,,arrived,559.9510319918766,,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.9834349474127,5,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",560.3286202283026,2,,
Car 186,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",560.5504617960654,15,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",560.5829475604853,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",560.9037830567064,10,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",561.0251481892315,12,,
Car 138,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",561.0523170674106,11,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",561.2219103349853,8,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",561.2806480011749,16,,
Car 189,,,,81,,arrived,,arrived,561.3337526012975,,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.6565944616545,5,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",561.7651123429417,16,,
Car 190,,,,41,,arrived,,arrived,561.878153121712,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",561.9642166304749,9,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",562.6335833259683,14,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.658177431628,5,,
Car 145,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",562.676104663145,14,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",562.7818825298158,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.007388732487,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",563.2682797040093,14,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",563.4913655613383,6,,
Car 191,,,,23,,arrived,,arrived,563.7503097041669,,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",563.7937752724449,18,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",563.924090812153,4,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",563.9667659386123,14,,
Car 192,,,,52,,arrived,,arrived,564.0832090720621,,,
Car 181,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",564.1428283522408,14,,
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",564.2691971227712,15,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",564.4148321143404,10,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",564.4455927344337,0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",564.6682706007742,8,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",564.8153994176813,11,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.920762591902,3,,
Car 188,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",564.9510319918766,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",565.1843114604511,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.4992746417948,3,,
Car 150,58.0,5,5,,,done,,done charging,565.6627688913495,,,74.00372403072134
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),565.6627688913495,,39.79093389554885,
Car 185,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",565.793940541704,0,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",565.9634488191115,15,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",566.167324559979,13,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2176713587828,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.3337526012975,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.3751915957422,4,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",566.5765662316746,2,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",566.6579248268083,13,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",566.6670383180266,9,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",566.7921831050944,19,,
Car 193,,,,8,,arrived,,arrived,566.8336606660034,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",566.878153121712,18,,
Car 186,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",566.9294468506566,14,,
Car 80,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",566.9411946029838,17,,
Car 169,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",567.1367627136195,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",567.5449945100426,0,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",567.9495870774495,4,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",568.0718638322289,8,,
Car 100,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",568.2658251596957,12,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",568.546577480016,13,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.653304466762,3,,
Car 194,,,,78,,arrived,,arrived,568.68196467564,,,
Car 68,51.0,7,12,,,done,,done charging,568.7090370254566,,,681.5272173770554
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",568.7503097041669,1,,
Car 195,,,,45,,arrived,,arrived,568.7684055756923,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.7726525137485,2,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",568.8105705690075,13,,
Car 131,69.0,12,17,,,done,,done charging,568.8629524106254,,,374.75712854646423
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",568.929508476395,6,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",569.0832090720621,12,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",569.639148589313,0,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.6768911442693,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",569.6975559542797,17,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.9369912913146,5,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",569.9989959516596,2,,
Car 108,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",570.0792914257721,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",570.184388773466,12,,
Car 155,53.0,4,10,,,done,,done charging,570.3791951753927,,,171.43830662463236
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",570.5284096912291,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",570.5864201475836,17,,
Car 105,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",570.6481821773624,12,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",570.7629008233589,1,,
Car 192,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),571.0076479602801,,5.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",571.1178413598855,6,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",571.1725838412478,15,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.3582255965835,3,,
Car 130,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),571.3884782192589,,50.0,
Car 184,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),571.4681423050696,,15.0,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",571.4812975403469,20,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",571.5454264537417,16,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.5973787828616,6,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",571.6727859537357,10,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",571.8336606660034,15,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",571.8567294766783,0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",571.868070914695,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",571.8786822838553,20,,
Car 118,87.0,9,14,,,done,,done charging,572.0257476689039,,,118.27804678478897
Car 139,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),572.0257476689039,,53.83621622960845,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",572.3424338737027,19,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",572.737974166881,7,,
Car 126,89.0,308440,0,,,done,,done charging,572.7802699933708,,,132.81305867336218
Car 185,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),572.7802699933708,,14.759136232364767,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",573.3393237448838,7,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",573.3826989361628,9,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",573.4643582068732,10,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",573.68196467564,14,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",573.7181494613179,6,,
Car 133,72.0,11,16,,,done,,done charging,573.7651624158507,,,194.53260775403976
Car 195,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),573.7651624158507,,4.996756840158355,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",573.9169306483261,14,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.9637539006483,4,,
Car 190,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",574.0613440595723,0,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",574.1176364204417,1,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",574.2313324152318,15,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.2696619079612,3,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",574.576474845475,1,,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",574.5981876817126,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.61191641288,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9625060750691,3,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",575.0670751123043,1,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",575.3118661616498,16,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",575.5652911926574,13,,
Car 180,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",575.7547916192419,15,,
Car 81,89.0,8,13,,,done,,done charging,575.8248507708859,,,347.7277490683222
Car 178,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),575.8248507708859,,24.342905351250124,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",575.8253913397026,13,,
Car 120,55.0,14,19,,,done,,done charging,576.3438525635438,,,293.0378167077144
Car 170,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),576.3438525635438,,29.946401782692874,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",576.6218517781475,5,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",577.0482412627359,17,,
Car 144,68.0,9,14,,,done,,done charging,577.0757319256489,,,274.3039722771939
Car 194,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),577.0757319256489,,6.858855893792452,
Car 179,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",577.2197208545035,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",577.3054230615868,10,,
Car 196,,,,30,,arrived,,arrived,577.4439838462691,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.6871434567116,2,,
Car 102,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.7799180169768,4,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",577.803569175803,17,,
Car 80,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",577.8097247090845,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0579244760155,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",578.1021778205097,12,,
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",578.2126457205947,14,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5338755049725,3,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",578.73665063879,20,,
Car 147,60.0,11,16,,,done,,done charging,578.8277312716601,,,186.53749662241782
Car 188,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),578.8277312716601,,14.306454513274048,
Car 125,105.0,10,15,,,done,,done charging,579.0598507610674,,,282.02955075664784
Car 161,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),579.0598507610674,,32.18262380606723,
Car 197,,,,63,,arrived,,arrived,579.1786825704605,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",579.5332880895253,14,,
Car 198,,,,8,,arrived,,arrived,579.6351390122936,,,
Car 90,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",579.6732859516843,20,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",579.6969406800819,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.1663149319126,4,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",580.1892772421274,10,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",580.1963318997801,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",580.2261322566332,12,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",580.5665383006075,11,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",581.0252604655311,9,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0499581812167,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",581.2885372788743,5,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",581.3242612553206,4,,
Car 199,,,,7,,arrived,,arrived,581.5513165020074,,,
Car 64,,,,,,gave_up,20,"no alternate charger available, gave up",581.6985314832317,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.7369394475343,5,,
Car 167,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",581.7854316885989,14,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",581.8086835327682,9,,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.0239716971994,5,,
Car 91,114.0,4,10,,,done,,done charging,582.143064311955,,,371.62910398430785
Car 197,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),582.143064311955,,2.964381741494435,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",582.2670170331251,9,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",582.3011589197479,1,,
