car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,76.0,308108,4,,,done,,done charging,714.3230522714098,,,129.3689439151663
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",714.3881228227476,6,,
Car 52,101.0,1,6,,,done,,done charging,717.0102158486172,,,345.43950838629104
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),717.0102158486172,,16.415902632928237,
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.4995544736981,2,,
Car 55,52.0,308702,1,,,done,,done charging,723.3964927537704,,,513.6809785302464
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8360419725914,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",733.9582686477079,2,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.2071659095911,,0.0,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 59,53.0,307904,2,,,done,,done charging,736.7043633097273,,,597.2638148099326
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),736.7043633097273,,6.556241100698912,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.0996681541554,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.5437636617604,6,,
Car 57,108.0,5,5,,,done,,done charging,737.8044989426081,,,148.86565000518124
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",743.3058585470968,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",743.7499540547018,0,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),750.1697883493816,,20.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",754.0290057649723,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",755.6987468223695,6,,
Car 56,116.0,308440,0,,,done,,done charging,755.8228959983943,,,267.98194255171313
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.3828491502945,0,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),761.3904648080202,,20.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",761.9049372153108,1,,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.3280957649802,,0.0,
Car 60,74.0,1,6,,,done,,done charging,764.1950098951393,,,529.8504381737437
Car 61,96.0,308440,0,,,done,,done charging,766.3533115713517,,,186.2715086920258
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.3533115713517,,6.860009793658719,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",773.7688670175957,5,,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),777.3239803750156,,25.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.877856240081,2,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 64,78.0,307905,3,,,done,,done charging,785.9867806431809,,,201.90547756079454
Car 68,52.0,308702,1,,,done,,done charging,786.2071659095911,,,150.86806658959517
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",787.5818446588497,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.2043468657304,3,,
Car 75,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),790.4332241498092,,5.0,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),790.4679730472944,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",792.8034870268252,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.2143437389742,3,,
Car 63,82.0,1,6,,,done,,done charging,799.0102158486172,,,304.0075675212518
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.4779699205383,6,,
Car 67,63.0,307904,2,,,done,,done charging,799.7043633097273,,,99.11480165800255
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),800.6841603134797,,15.0,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",803.3606703372924,2,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",805.8318891122785,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",806.9568114782866,2,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),808.1466650396071,,5.0,
Car 62,116.0,5,5,,,done,,done charging,809.303643174421,,,148.86565000518124
Car 70,46.0,308440,0,,,done,,done charging,812.3533115713517,,,310.8321924895879
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",813.683268603238,2,,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),815.4155425273916,,0.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.5239771775936,3,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 65,67.0,308702,1,,,done,,done charging,817.1697883493816,,,400.81439870036496
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.8731221645586,3,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",820.7876033591576,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",825.1367483461227,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.4775000606687,,0.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",826.993793752099,4,,
Car 66,66.0,308108,4,,,done,,done charging,827.3904648080202,,,465.9540775094522
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),827.3904648080202,,7.871438474650404,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.0025979946471,,5.0,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",834.4895726766367,5,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",834.8451732430585,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",845.0467559871039,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.6018693445238,,30.0,
Car 75,60.0,1,6,,,done,,done charging,850.4332241498092,,,160.30575938856296
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",851.4422772797585,6,,
Car 71,90.0,308440,0,,,done,,done charging,852.3280957649802,,,138.7101154122966
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),852.6484676726999,,15.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",860.702110599498,1,,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.0780002519625,,0.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 69,94.0,5,5,,,done,,done charging,871.3239803750156,,,438.1329394984576
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",872.2062268092642,6,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 82,51.0,308440,0,,,done,,done charging,877.4775000606687,,,136.73927737693603
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",879.4661555047479,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",880.0483895982362,4,,
Car 79,66.0,5,5,,,done,,done charging,881.4155425273916,,,458.0149343516917
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",882.8999773140757,6,,
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.0553671894112,,5.155598100215457,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",884.070156611549,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.6560090660685,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",889.1061677070171,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.9196352476325,4,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),891.2138493945913,,25.0,
Car 76,102.0,307905,3,,,done,,done charging,892.4679730472944,,,102.93161476567968
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),894.3852194172877,,20.0,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",899.4421050938847,5,,
Car 78,94.0,307904,2,,,done,,done charging,902.1466650396071,,,333.37963750819455
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.1642996431455,1,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),907.2499309627335,,20.0,
Car 80,80.0,308108,4,,,done,,done charging,907.3904648080202,,,252.25969385824664
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",912.2747522705439,2,,
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 83,61.0,1,6,,,done,,done charging,913.6484676726999,,,304.0075675212518
Car 74,116.0,1,6,,,done,,done charging,916.6841603134797,,,320.75536088155184
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",917.805632153916,5,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),918.7625316486893,,10.0,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.4825737840081,,0.0,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),919.7227290275462,,0.0,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",926.360745511336,0,,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",931.0143496595506,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",936.9179288218031,2,,
Car 81,108.0,308702,1,,,done,,done charging,937.0025979946471,,,270.1505183671852
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.0025979946471,,7.433134977676559,
Car 86,70.0,308440,0,,,done,,done charging,937.0780002519625,,,203.64786556725295
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.9773556573696,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),941.2409818389336,,10.0,
Car 84,55.0,5,5,,,done,,done charging,946.2138493945913,,,400.77839472189993
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.2544163206964,3,,
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.9621912275613,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",951.5180425022604,6,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),952.7242328952018,,25.0,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),961.5234653866507,,0.0,
Car 77,116.0,308702,1,,,done,,done charging,964.6018693445238,,,771.4609512724668
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 85,73.0,308440,0,,,done,,done charging,967.3852194172877,,,567.3104042576083
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.3852194172877,,2.056225631688676,
Car 92,48.0,1,6,,,done,,done charging,967.7227290275462,,,325.58672701769495
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",971.1841661561299,6,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),974.0355456470894,,5.0,
Car 89,67.0,307904,2,,,done,,done charging,985.7625316486893,,,331.42889809475196
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",994.8398360666985,1,,
Car 88,114.0,308108,4,,,done,,done charging,997.0553671894112,,,495.8403435247413
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.3949494241184,,5.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1002.7706099830062,1,,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 87,103.0,5,5,,,done,,done charging,1010.2499309627335,,,383.50686167662786
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1010.2499309627335,,3.2040044863903177,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.3257233404262,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1011.8432799996889,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 96,53.0,5,5,,,done,,done charging,1014.5234653866507,,,74.00372403072134
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1015.3983933571088,,5.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1019.4361759678246,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1028.0512213581746,,10.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1029.7152276780953,4,,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 91,113.0,308108,4,,,done,,done charging,1032.482573784008,,,138.47203364136507
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1032.5666071690548,,20.0,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1039.8956502524136,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1040.534723414201,2,,
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.818698668287,0,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.0855038137342,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.7245769755216,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1047.1615987147998,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1936867933598,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1049.0542415573643,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1050.5004212176143,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1051.3491299952984,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1051.9291512956854,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.9882031570858,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.3514522761204,3,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.3518007085738,,5.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1053.457312974924,1,,
Car 94,114.0,307905,3,,,done,,done charging,1055.2409818389337,,,237.56237784728015
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1055.2409818389337,,11.625903381249145,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1055.4886190746092,5,,
Car 93,119.0,308702,1,,,done,,done charging,1056.0025979946472,,,296.14094267308013
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1056.0025979946472,,8.393243079862941,
Car 98,83.0,1,6,,,done,,done charging,1057.0355456470893,,,160.30575938856296
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1057.208203005956,,15.0,
Car 95,112.0,308440,0,,,done,,done charging,1059.9621912275613,,,174.96928122495086
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1060.5106730033378,0,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1063.5287736672203,0,,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1064.2570053337276,,0.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1064.9614291846901,6,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1065.0503222451944,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1066.0458023850763,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 99,73.0,308702,1,,,done,,done charging,1071.3949494241183,,,326.62528984835353
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1071.3949494241183,,7.789513821503988,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 90,120.0,1,6,,,done,,done charging,1072.7242328952018,,,668.6421420727722
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1072.7242328952018,,2.127810099764474,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.8721320463856,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1074.0859569776874,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.1219880303915,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1076.8253589869748,5,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.2091092253775,3,,
Car 103,51.0,307904,2,,,done,,done charging,1079.0512213581746,,,364.65366296317865
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1080.982584673784,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.8444864276375,2,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1083.0302251604815,,0.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1083.4727354069416,6,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1084.23244065779,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.1492033246395,0,,
Car 97,118.0,308440,0,,,done,,done charging,1085.3852194172878,,,174.96928122495086
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1085.7124841431498,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1086.447416020735,1,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.259655952038,,10.0,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1088.9690517700171,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0343399889582,3,,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",1089.537698031204,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1089.678925799883,4,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 100,58.0,308108,4,,,done,,done charging,1090.5666071690548,,,556.0036556422274
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.9023377044705,3,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.5303052908425,,30.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1093.4386705521865,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1094.2979661705224,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1094.5114923680605,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.1659638860347,4,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.5161111890877,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.2118260639659,1,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1099.8454921509824,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.7013459293812,3,,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1101.776877638866,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1101.9937839096065,0,,
Car 111,49.0,308108,4,,,done,,done charging,1102.3518007085738,,,441.1413275065181
