car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",582.2692195001006,9,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",582.7604725736104,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.7644921809883,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",582.7677339907692,14,,
Car 111,77.0,3,9,,,done,,done charging,582.9390343927274,,,140.0749914334876
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),582.9390343927274,,39.67751214895395,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",583.0828922541432,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",583.9212955377003,7,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.0833141631188,2,,
Car 140,,,,67,,arrived,,arrived,584.6835771384104,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",584.8090520729205,14,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",584.8775315420264,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",585.1528999354961,8,,
Car 102,93.0,4,10,,,done,,done charging,585.475010505446,,,30.915951735763496
Car 95,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),585.475010505446,,59.37047471254732,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",585.5141947778174,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",585.752230305576,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",585.9896453136055,10,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",586.1358226849969,13,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",586.3710680635219,0,,
Car 78,51.0,3,9,,,done,,done charging,586.5705959253294,,,566.0646227869793
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",587.3435136110254,1,,
Car 141,,,,56,,arrived,,arrived,587.4514633643713,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",587.473661848263,13,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",587.5033042260225,14,,
Car 104,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",587.6821957824413,12,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",587.8510310460612,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",588.4661750718149,15,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",588.6510688756516,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.7931024050318,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",589.6835771384104,10,,
Car 142,,,,77,,arrived,,arrived,589.8628271590411,,,
Car 105,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),590.1292892549898,,55.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4167696528351,3,,
Car 80,117.0,9,14,,,done,,done charging,590.904314160643,,,284.4546795793012
Car 115,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),590.904314160643,,54.70106202398523,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2706251956197,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",591.5398608774569,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",592.172569089515,12,,
Car 143,,,,34,,arrived,,arrived,592.182570961872,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",592.2327371933503,8,,
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",592.3633116185771,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.4079984015782,3,,
Car 144,,,,77,,arrived,,arrived,592.4283736522368,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.4514633643713,1,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",592.5148077395882,10,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",592.6889857260554,11,,
Car 145,,,,40,,arrived,,arrived,593.3580249970422,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.3799626739041,4,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",593.4624909812254,13,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.6036097965355,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",593.6725285349057,10,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",593.9232087492492,11,,
Car 146,,,,77,,arrived,,arrived,593.985711311164,,,
Car 147,,,,117,,arrived,,arrived,594.05712946637,,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",594.3387611040221,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",594.8628271590411,12,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9829559663524,3,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",595.4090297878827,15,,
Car 148,,,,11,,arrived,,arrived,595.4746422911237,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",595.6803958343992,14,,
Car 149,,,,61,,arrived,,arrived,595.6819905256555,,,
Car 93,61.0,6,11,,,done,,done charging,596.4152732551088,,,464.4032277349388
Car 148,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),596.4152732551088,,0.940630963985086,
Car 96,104.0,308108,4,,,done,,done charging,596.4884621273641,,,129.3689439151663
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.4884621273641,,71.50571505350081,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",596.5342513771838,14,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",597.182570961872,11,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",597.2647653463116,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",597.4283736522368,12,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",597.6716245831423,1,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.032692928827,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",598.1426452774161,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",598.1945207312115,15,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",598.3580249970422,14,,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",598.827640108897,10,,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",598.8426971378472,9,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.985711311164,12,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.05712946637,3,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",599.059728380379,,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",599.081685948456,11,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",599.097007977733,4,,
Car 150,,,,32,,arrived,,arrived,599.4342428012382,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",599.714960848346,14,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",599.8823955044521,1,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",599.9801125589605,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",600.2465821479165,11,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",600.4745215433412,14,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",600.5619159917698,14,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",600.6819905256555,14,,
Car 100,46.0,308108,4,,,done,,done charging,601.7550067238661,,,441.1413275065181
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.7550067238661,,55.99566941070253,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.7872660472591,4,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",601.7880148424739,12,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",602.1049187236059,10,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1097428111668,3,,
Car 151,,,,18,,arrived,,arrived,602.672638175547,,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",603.3391417467997,15,,
Car 112,62.0,2,7,,,done,,done charging,603.3907791674026,,,306.9867245526059
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.921092977215,0,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.0237142783694,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.3207556479341,6,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",604.3528125404548,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",604.4342428012382,11,,
Car 152,,,,67,,arrived,,arrived,604.4628340863926,,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",604.9696364644449,,,
Car 83,118.0,2,7,,,done,,done charging,605.033646043756,,,350.878085624016
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.910150199382,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.2960703773199,3,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",606.3511019507248,2,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",606.7649619697488,10,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",607.3733689927309,7,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",607.4457782982576,6,,
Car 87,112.0,6,11,,,done,,done charging,607.611820369088,,,355.02237393217825
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),607.611820369088,,39.02421715109142,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",607.6188175125334,11,,
Car 153,,,,8,,arrived,,arrived,607.6579672545881,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",607.672638175547,11,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.3292283493771,5,,
Car 122,59.0,308440,0,,,done,,done charging,608.3397880740506,,,146.3692402028181
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.4495953826896,2,,
Car 110,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",608.8991638449638,13,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",609.0657949204984,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",609.1286951485964,10,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",609.1757407929084,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.4628340863926,10,,
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.4782762876822,,15.0,
Car 120,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",609.5622748445566,15,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",609.6164546742533,8,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",609.6362125836322,12,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",609.7315494284401,15,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",609.7697438268708,15,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",609.9121143267574,1,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",610.483167727056,11,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.5269460408755,0,,
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),610.6848106483809,,50.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.0151418758853,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",611.559696558884,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",612.4329462635311,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.5724795348125,2,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",612.6579672545881,15,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",612.9485161978797,9,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.068199988614,5,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",613.3232507188421,2,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.602773790091,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.6757861891842,3,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",615.0375432104099,6,,
Car 110,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",615.278148899555,10,,
Car 120,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",616.0971862007731,13,,
Car 154,,,,37,,arrived,,arrived,616.0979427420484,,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",616.3046551830873,11,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",616.8411691643998,2,,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",616.884341706797,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.955728397321,3,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",617.0347505100839,9,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.8119498768092,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",617.9250899595135,15,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",618.2343259093512,9,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",618.4672276841774,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",618.956600037002,0,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",619.0369523091794,14,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5212748905167,3,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.8991007246065,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.9394123707483,6,,
Car 126,70.0,5,5,,,done,,done charging,620.0052879784046,,,147.52671189997855
Car 152,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),620.0052879784046,,11.304938053207366,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",620.2508940649639,10,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",620.3470603050812,11,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",620.805997751146,12,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",621.0396705951932,14,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.0663903646354,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.0786125494438,3,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.0979427420484,5,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",621.7338680841518,7,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.9274580285504,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",622.219354578885,14,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",622.4761712553643,1,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",622.7434537189274,1,,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),623.5608592711806,,70.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",623.7222737342859,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.7393402308059,13,,
Car 134,60.0,308440,0,,,done,,done charging,623.8259926969731,,,144.90654047807305
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3902555368289,3,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.5137833474691,,70.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",624.7849010720807,14,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9596559970629,3,,
Car 97,96.0,10,15,,,done,,done charging,625.0997159426906,,,431.9606686486202
Car 145,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),625.0997159426906,,16.149494447847133,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.1658534028593,3,,
Car 106,116.0,7,12,,,done,,done charging,625.2401341949845,,,237.38278240207208
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",625.5718636653959,10,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",626.1456027636897,1,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",626.2887641551298,13,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",626.3422387310079,14,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",626.829619146205,15,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.9547904130234,13,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",626.9752384264489,5,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",626.9863427904364,14,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.1910842101145,1,,
Car 147,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),627.2405161914525,,20.0,
Car 108,101.0,307905,3,,,done,,done charging,627.4881614129039,,,201.90547756079454
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.4881614129039,,32.83427969451088,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2237849630659,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",630.0577785770408,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",630.223282178627,6,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",630.3311692771236,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",630.4294795844233,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",631.092569509344,5,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",631.5189822564491,12,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",631.6747081704256,6,,
Car 155,,,,37,,arrived,,arrived,631.6814335652759,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",632.3253251793523,10,,
Car 75,76.0,7,12,,,done,,done charging,632.3660919524249,,,477.17338189118016
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",632.674127991585,9,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",633.3039207142347,11,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",633.48741114463,10,,
Car 62,64.0,308702,1,,,done,,done charging,633.5335454494239,,,588.5379328682217
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.5335454494239,,25.52401288344936,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",633.844444906057,5,,
Car 61,66.0,308702,1,,,done,,done charging,633.9306851212507,,,588.5379328682217
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.9306851212507,,20.23548470137007,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.8901583526431,15,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",635.2320598610627,8,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",635.6397816987413,13,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",635.8694672074304,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",636.4294725715683,12,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",636.4296430684643,7,,
Car 64,76.0,91,8,,,done,,done charging,636.4371511563047,,,682.7052684651089
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",636.5861350493325,6,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.6814335652759,5,,
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),637.0590510480914,,70.0,
Car 137,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),637.1336637377808,,35.0,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",637.4268048663575,11,,
Car 95,52.0,4,10,,,done,,done charging,637.475010505446,,,548.9050254555979
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),637.475010505446,,71.80056953567714,
Car 121,96.0,8,13,,,done,,done charging,637.6966145224105,,,51.031920891441445
Car 154,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),637.6966145224105,,15.636928300442491,
Car 156,,,,4,,arrived,,arrived,638.5496352531181,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",639.1189312094912,13,,
Car 157,,,,55,,arrived,,arrived,639.2839313155698,,,
Car 158,,,,78,,arrived,,arrived,639.4145399948488,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",639.4997002659765,9,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",639.647682866764,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",639.732844954445,1,,
Car 159,,,,14,,arrived,,arrived,640.1011129578609,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",640.8917447267612,2,,
Car 160,,,,117,,arrived,,arrived,641.1575911050012,,,
Car 128,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",641.2691434072343,12,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",641.9335957941895,14,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",642.569833613664,14,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",642.7198537117852,9,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",643.0354577283337,15,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",643.3539114597863,9,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",643.5496352531181,5,,
Car 117,114.0,4,10,,,done,,done charging,644.1935243755584,,,315.95442586585966
Car 141,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),644.1935243755584,,33.73246712600985,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",644.2636240954937,8,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",644.2839313155698,1,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",644.4145399948488,14,,
