car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 343,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",757.301285773311,15,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",757.3892605314256,4,,
Car 345,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",757.467475681451,24,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",757.4700408165579,21,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",757.7148518126531,25,,
Car 325,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",757.8137565212712,10,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",757.9150985953266,21,,
Car 373,,,,37,,arrived,,arrived,757.9287456243828,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",757.9347998815247,6,,
Car 362,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",758.0006198131632,16,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",758.0692184757089,12,,
Car 361,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",758.2520689386799,0,,
Car 365,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),758.3210125889353,,10.0,
Car 371,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",758.3587207341568,27,,
Car 337,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",758.3973282154425,11,,
Car 344,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",758.4877025445277,15,,
Car 296,113.0,8,13,,,done,,done charging,758.8338454667968,,,150.94559297924337
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",758.9677380206022,12,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",759.0140329075388,26,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",759.1037741933332,24,,
Car 290,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",759.4224780897864,6,,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",759.6352171505964,27,,
Car 372,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",759.8638717699181,19,,
Car 355,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",759.8887203197964,10,,
Car 240,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",759.926300990157,5,,
Car 333,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",759.9574322431051,23,,
Car 374,,,,59,,arrived,,arrived,760.1450388559736,,,
Car 375,,,,64,,arrived,,arrived,760.2239894373528,,,
Car 281,120.0,16,21,,,done,,done charging,760.2349328699013,,,257.04147231348827
Car 367,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),760.2349328699013,,9.028910880420995,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.2650300430602,3,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",760.3058763345028,25,,
Car 356,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",760.3719699418766,22,,
Car 241,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",760.5880995915039,5,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",760.6588449874976,12,,
Car 306,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",760.6597084681579,10,,
Car 316,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",760.7408011687381,27,,
Car 339,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",761.0849490787464,0,,
Car 358,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",761.1108220945782,27,,
Car 376,,,,23,,arrived,,arrived,761.1470110276076,,,
Car 259,89.0,19,24,,,done,,done charging,761.2306333014036,,,351.8618763787033
Car 376,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),761.2306333014036,,0.08362227379598153,
Car 338,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",761.2338969891243,16,,
Car 351,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",761.2915937126904,13,,
Car 303,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",761.3948124777598,15,,
Car 282,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",761.4220752655892,25,,
Car 343,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),761.6023175956805,,30.0,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",761.9038309675191,16,,
Car 352,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",762.6321465635833,21,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",762.692972163749,24,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",762.7923002031495,17,,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",762.9287456243828,5,,
Car 377,,,,4,,arrived,,arrived,762.9399487472381,,,
Car 308,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",763.2301279007327,10,,
Car 357,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",763.3155065107281,21,,
Car 317,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",763.3386664064177,24,,
Car 348,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",763.6625834066732,15,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",763.7250405441366,25,,
Car 353,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",763.9037875494914,13,,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",764.0342006999763,14,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",764.0515898668561,6,,
Car 371,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",764.1885927805469,1,,
Car 310,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",764.3488453282602,24,,
Car 312,101.0,5,5,,,done,,done charging,764.5002969238675,,,33.65698085203282
Car 373,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),764.5002969238675,,5.68315125109666,
Car 374,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",765.1450388559736,4,,
Car 375,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",765.2239894373528,4,,
Car 363,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",765.270936269694,2,,
Car 372,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",765.2831849532391,24,,
Car 351,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),765.4809435200633,,25.0,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",765.5286562246242,27,,
Car 362,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",765.5305423809958,6,,
Car 215,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",765.531057213325,18,,
Car 283,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",765.6647477192197,9,,
Car 356,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",765.7412801059025,14,,
Car 321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",765.8921769088201,23,,
Car 360,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",765.912037110785,21,,
Car 378,,,,55,,arrived,,arrived,766.0445655001251,,,
Car 330,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",766.4043872565826,9,,
Car 178,79.0,91,8,,,done,,done charging,766.502304746236,,,500.1571999459999
Car 307,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",766.5087795978737,0,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",766.557920684203,25,,
Car 379,,,,28,,arrived,,arrived,766.7742326462472,,,
Car 302,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),767.225306029385,,80.0,
Car 345,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",767.2453429002477,0,,
Car 344,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",767.7887343668972,23,,
Car 377,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",767.9399487472381,5,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",767.9572410917702,7,,
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",768.0606583569432,7,,
Car 325,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",768.1417840611964,27,,
Car 350,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 25 (fid=20)",768.2138515917952,25,,
Car 175,120.0,12,17,,,done,,done charging,768.2451825913079,,,450.35278224606935
Car 320,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),768.2451825913079,,63.682296037368474,
Car 355,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",768.340750658268,23,,
Car 338,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",768.3982931225776,8,,
Car 380,,,,18,,arrived,,arrived,768.4880442017304,,,
Car 358,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",768.8590747283879,18,,
Car 306,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",768.932289708819,26,,
Car 254,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",769.0965509319207,5,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",769.2017406247102,1,,
Car 361,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",769.3312013204188,21,,
Car 366,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",769.4337535353517,20,,
Car 381,,,,66,,arrived,,arrived,769.9387033308155,,,
Car 301,113.0,11,16,,,done,,done charging,770.0563377867154,,,276.1846536572704
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",770.2564442395068,2,,
Car 333,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",770.4558306746386,19,,
Car 317,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",770.5261127425382,11,,
Car 315,85.0,308440,0,,,done,,done charging,770.5375241745544,,,107.15313332298842
Car 307,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.5375241745544,,83.55577297122397,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",770.6658469938471,24,,
Car 303,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",770.6958443001294,13,,
Car 364,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",770.7636779079659,22,,
Car 382,,,,88,,arrived,,arrived,770.8007372416124,,,
Car 382,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),770.8007372416124,,0.0,
Car 378,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",771.0445655001251,19,,
Car 316,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",771.075154094632,24,,
Car 383,,,,1,,arrived,,arrived,771.2321906923943,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.4607898310145,3,,
Car 308,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",771.5027091413938,26,,
Car 242,67.0,307904,2,,,done,,done charging,771.5248273031597,,,428.10983954281954
Car 290,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.5248273031597,,95.07852950233234,
Car 352,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",771.5830458336574,5,,
Car 310,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",771.7538507328007,0,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",771.7742326462472,22,,
Car 374,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",771.8073681914041,7,,
Car 375,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",771.826773837312,8,,
Car 372,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",771.8378325319227,21,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",771.9029693578157,7,,
Car 339,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",772.1640814604852,6,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",772.7183145057044,25,,
Car 282,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 4 (fid=308108)",772.9500359935396,4,,
Car 289,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",773.0820789141187,5,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",773.0931373568643,1,,
Car 384,,,,71,,arrived,,arrived,773.3114233227593,,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",773.4191797906396,13,,
Car 368,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",773.4501336975268,9,,
Car 360,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",773.4502316861511,16,,
Car 380,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",773.4880442017304,19,,
Car 357,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",773.5968556067069,15,,
Car 377,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",773.8283487956261,13,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",774.0809783919866,13,,
Car 385,,,,3,,arrived,,arrived,774.1409466070429,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",774.2881773613125,20,,
Car 263,103.0,17,22,,,done,,done charging,774.4143325550756,,,347.91398413281473
Car 379,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),774.4143325550756,,7.270789744802414,
Car 358,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",774.688946774778,21,,
Car 360,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),774.8839784190847,,30.0,
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",774.9387033308155,14,,
Car 386,,,,73,,arrived,,arrived,775.0728674975279,,,
Car 293,85.0,308702,1,,,done,,done charging,775.3280957649802,,,273.72819496667927
Car 337,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.3280957649802,,50.90924329912116,
Car 348,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",775.3461971391717,12,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",775.6668057828222,16,,
Car 333,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",775.8751438579596,11,,
Car 387,,,,33,,arrived,,arrived,775.9719902257208,,,
Car 336,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",776.1258958024282,6,,
Car 388,,,,56,,arrived,,arrived,776.1698908091514,,,
Car 330,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",776.1992558927037,17,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",776.2321906923943,2,,
Car 321,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",776.3905753403536,19,,
Car 283,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",776.4385052556258,17,,
Car 378,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",776.4638786834462,24,,
Car 363,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",776.7244160125786,21,,
Car 361,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",776.8693958957849,16,,
Car 323,97.0,19,24,,,done,,done charging,776.9322294097125,,,126.04973371943174
Car 316,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),776.9322294097125,,69.13968846233377,
Car 303,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",777.0748293547206,26,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",777.2268223382574,25,,
Car 327,60.0,3,9,,,done,,done charging,777.362405854538,,,250.00603750409743
Car 368,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),777.5378869987421,,15.0,
Car 325,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",777.6031178425206,5,,
Car 344,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",777.743621815175,19,,
Car 389,,,,57,,arrived,,arrived,777.8440655130423,,,
Car 390,,,,67,,arrived,,arrived,777.8478833678811,,,
Car 391,,,,18,,arrived,,arrived,777.8761096423789,,,
Car 355,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",777.9421807362571,19,,
Car 392,,,,8,,arrived,,arrived,778.1467565263171,,,
Car 384,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",778.3114233227593,19,,
Car 345,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",778.3244752819866,15,,
Car 374,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",778.4101525913633,6,,
Car 393,,,,4,,arrived,,arrived,778.4950201203758,,,
Car 350,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",778.5863455897097,17,,
Car 371,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",778.736552738064,22,,
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",778.7638822802483,20,,
Car 364,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",778.8386575938162,0,,
Car 380,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",778.9073573850515,24,,
Car 375,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",779.037185520393,12,,
Car 385,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",779.1409466070429,2,,
Car 372,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",779.2428379364633,0,,
Car 215,,,,,,gave_up,18,"no alternate charger available, gave up",779.246374641231,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",779.4670272185471,8,,
Car 369,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",779.543320658173,2,,
Car 265,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",779.57044448372,4,,
Car 338,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",779.5846574041199,26,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",779.6548968482094,0,,
Car 326,71.0,20,25,,,done,,done charging,779.8773638677767,,,140.5968012341024
Car 310,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),779.8773638677767,,87.04438075323708,
Car 394,,,,72,,arrived,,arrived,779.9387330037496,,,
Car 366,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",779.9756986295292,15,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",780.0728674975279,16,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",780.7399426707348,23,,
Car 395,,,,60,,arrived,,arrived,780.8363632849934,,,
Car 396,,,,77,,arrived,,arrived,780.9052948048808,,,
Car 387,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",780.9719902257208,19,,
Car 388,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",781.1698908091514,19,,
Car 240,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",781.3545477302594,4,,
Car 381,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",781.4736146870321,9,,
Car 397,,,,5,,arrived,,arrived,781.7566386460235,,,
Car 377,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",781.7637167352458,15,,
Car 321,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",781.8098885236747,4,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",782.0163463316063,4,,
Car 306,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",782.1435628306652,6,,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.4220442537148,3,,
Car 398,,,,12,,arrived,,arrived,782.5150342200876,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",782.5365754583997,17,,
Car 389,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",782.8440655130423,19,,
Car 390,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",782.8478833678811,1,,
Car 391,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",782.8761096423789,19,,
Car 357,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",782.8978874290764,13,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",782.9422912808523,22,,
Car 378,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",783.0185262621297,21,,
Car 392,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",783.1467565263171,15,,
Car 344,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",783.162934998496,1,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",783.1967283506548,15,,
Car 361,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",783.3031426287184,27,,
Car 355,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",783.3614939195782,5,,
Car 393,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",783.4950201203758,16,,
Car 399,,,,37,,arrived,,arrived,783.5192721992973,,,
Car 384,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",783.7307365060803,24,,
Car 358,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",783.7576167178186,16,,
Car 362,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",783.9212211542718,15,,
Car 333,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",784.0859606117457,8,,
Car 324,82.0,308440,0,,,done,,done charging,784.3350216631605,,,198.60984272798243
Car 372,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.3350216631605,,22.647431438975104,
Car 308,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",784.71398226324,6,,
Car 394,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",784.9387330037496,19,,
Car 347,58.0,21,26,,,done,,done charging,785.1266683182198,,,166.63895586376862
Car 338,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),785.1266683182198,,50.786708028624616,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",785.4049373242314,17,,
Car 380,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",785.462004963735,0,,
Car 400,,,,89,,arrived,,arrived,785.673978706755,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",785.7113104077433,13,,
Car 250,101.0,13,18,,,done,,done charging,785.7389334775075,,,421.602806165648
Car 363,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",785.7426729100173,12,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",785.8363632849934,11,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",785.9052948048808,12,,
Car 374,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",786.0505038917206,8,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",786.1732288836793,8,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.2318942941693,3,,
Car 257,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",786.2940184055758,4,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",786.3913034090418,24,,
Car 348,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",786.5066984945776,4,,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",786.5892039924724,24,,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",786.7566386460235,10,,
Car 371,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",786.8115324239143,0,,
Car 375,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",786.8290332689694,20,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",786.9533841628479,25,,
Car 325,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",787.2704491908482,13,,
Car 401,,,,70,,arrived,,arrived,787.4014477080356,,,
Car 398,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",787.5150342200876,2,,
