car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",715.6928533632878,1,,
Car 55,113.0,308702,1,,,done,,done charging,716.4200557721474,,,196.4353891137285
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.2479667207077,,5.0,
Car 66,,,,87,,arrived,,arrived,720.5447032091718,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),720.5447032091718,,0.0,
Car 59,63.0,1,6,,,done,,done charging,721.5059737886542,,,276.27973460902035
Car 67,,,,11,,arrived,,arrived,722.8036271219365,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.8036271219365,,0.0,
Car 57,89.0,1,6,,,done,,done charging,729.3429197487172,,,372.3011735127974
Car 68,,,,115,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,31,,arrived,,arrived,731.7913002307805,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.8551692770628,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",736.7913002307805,0,,
Car 70,,,,51,,arrived,,arrived,740.6629087831807,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.6629087831807,,0.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",743.9656219044613,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",744.901752858179,5,,
Car 58,103.0,5,5,,,done,,done charging,745.2801480484545,,,148.98279130526512
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),750.4534012826067,,10.0,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),750.4589361686461,,10.0,
Car 62,61.0,308440,0,,,done,,done charging,755.7111297434125,,,174.58820199753484
Car 71,,,,50,,arrived,,arrived,765.3441847470791,,,
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),765.3441847470791,,0.0,
Car 61,87.0,2,7,,,done,,done charging,768.9710685505116,,,165.726144708515
Car 66,52.0,2,7,,,done,,done charging,772.5447032091718,,,158.8734427914548
Car 72,,,,9,,arrived,,arrived,775.7793191758512,,,
Car 73,,,,31,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,3,,arrived,,arrived,777.31079397547,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),777.31079397547,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.5226297656619,0,,
Car 75,,,,8,,arrived,,arrived,782.1978947965697,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.6330823930604,,5.0,
Car 76,,,,54,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.3365024863184,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.7530081539896,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",799.4469551137169,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",799.5936247712884,5,,
Car 77,,,,3,,arrived,,arrived,801.2875923034748,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",803.8634607813881,6,,
Car 67,82.0,308440,0,,,done,,done charging,804.8036271219365,,,247.88833037687752
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",806.2875923034748,4,,
Car 64,97.0,5,5,,,done,,done charging,807.0840521227118,,,304.33146106179476
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),807.0840521227118,,13.935313994003423,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.1389717944343,,5.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",811.3108849160017,4,,
Car 78,,,,7,,arrived,,arrived,811.4821092415872,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",814.1425124916586,4,,
Car 68,66.0,307904,2,,,done,,done charging,816.4534012826067,,,375.85689976220107
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",816.4821092415872,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.1622644069612,2,,
Car 65,100.0,308702,1,,,done,,done charging,819.2479667207077,,,221.54584266575003
Car 63,117.0,308702,1,,,done,,done charging,821.9877013374764,,,99.80849291607737
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.9938919826182,2,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.6683974215925,,25.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",824.3334887325467,7,,
Car 79,,,,70,,arrived,,arrived,824.9038833890797,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.9038833890797,,0.0,
Car 70,85.0,308108,4,,,done,,done charging,825.6629087831807,,,240.73257720431047
Car 80,,,,74,,arrived,,arrived,826.5361808819397,,,
Car 78,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),826.973840032904,,10.0,
Car 81,,,,58,,arrived,,arrived,827.8336006554799,,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),827.8336006554799,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.5000249972495,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.7636511788136,,30.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5361808819397,3,,
Car 82,,,,85,,arrived,,arrived,831.5816591512548,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",836.5816591512548,4,,
Car 83,,,,76,,arrived,,arrived,836.748011102531,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.7998070635037,6,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.184443551214,,5.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",841.748011102531,4,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",843.0059974564451,0,,
Car 84,,,,31,,arrived,,arrived,845.4707918503061,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4707918503061,,0.0,
Car 71,82.0,1,6,,,done,,done charging,847.3441847470791,,,322.6397669506198
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.3507955024902,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",853.2850491667157,7,,
Car 69,103.0,5,5,,,done,,done charging,853.4589361686461,,,315.99880162436546
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8569285171216,3,,
Car 85,,,,64,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,860.4444321302533,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",862.1205546986856,6,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.326745091627,,20.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",865.3975715975507,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",865.4444321302533,4,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",865.4615478992413,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",872.0003559975099,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",872.0472165302125,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",872.0643322992005,1,,
Car 87,,,,57,,arrived,,arrived,876.6496522855574,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",879.8517354884694,2,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),880.4624084294478,,30.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.5533495448439,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",881.6496522855574,1,,
Car 74,108.0,1,6,,,done,,done charging,885.31079397547,,,485.9693802717032
Car 72,63.0,307904,2,,,done,,done charging,885.6683974215925,,,505.48350100061305
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),885.6683974215925,,19.626808371802554,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",885.8169757264079,6,,
Car 76,79.0,5,5,,,done,,done charging,886.0840521227118,,,294.27290078184745
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),887.0231661193493,,20.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",889.7601049129559,2,,
Car 88,,,,37,,arrived,,arrived,895.0852311319987,,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),895.0852311319987,,0.0,
Car 89,,,,49,,arrived,,arrived,895.4518571656674,,,
Car 73,113.0,308440,0,,,done,,done charging,897.6330823930604,,,239.3463974609693
Car 75,68.0,307905,3,,,done,,done charging,898.7636511788136,,,580.2681358657516
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",900.4518571656674,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2478842911013,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),901.5115104726653,,15.0,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),904.0069705230874,,5.0,
Car 90,,,,64,,arrived,,arrived,904.6917739332345,,,
Car 91,,,,37,,arrived,,arrived,908.9320826773949,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.6917739332345,4,,
Car 92,,,,73,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 79,90.0,308440,0,,,done,,done charging,914.9038833890797,,,107.15313332298842
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",915.6486665302994,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",916.2945583331937,6,,
Car 78,91.0,2,7,,,done,,done charging,917.973840032904,,,181.94556477237415
Car 82,80.0,308108,4,,,done,,done charging,918.184443551214,,,201.56588025333605
Car 93,,,,37,,arrived,,arrived,918.7470221605744,,,
Car 81,91.0,2,7,,,done,,done charging,918.8336006554799,,,153.93833589666082
Car 94,,,,3,,arrived,,arrived,919.0079991398027,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",922.4871960348148,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",923.7470221605744,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",924.0079991398027,4,,
Car 77,115.0,308108,4,,,done,,done charging,924.1389717944343,,,495.83091423880484
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",924.1459378241532,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.2037798877193,0,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.5976486622133,,10.0,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.8593786307622,,5.0,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.3142325151177,,10.0,
Car 84,82.0,308702,1,,,done,,done charging,927.4707918503061,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),927.4707918503061,,5.168656332311798,
Car 80,49.0,308702,1,,,done,,done charging,929.4624084294478,,,663.4424498889315
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.3357913854737,3,,
Car 95,,,,115,,arrived,,arrived,932.7086422258943,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",935.5994175670378,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.7086422258943,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.8190948532928,,5.0,
Car 83,78.0,1,6,,,done,,done charging,941.326745091627,,,232.69732626204956
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",944.9522418975519,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",955.509425208019,1,,
Car 96,,,,54,,arrived,,arrived,962.9131298129074,,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",964.064538565439,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.9131298129074,1,,
Car 97,,,,115,,arrived,,arrived,969.691767865477,,,
Car 88,77.0,5,5,,,done,,done charging,972.0852311319987,,,148.86565000518124
Car 85,88.0,307904,2,,,done,,done charging,973.6683974215925,,,355.3653548215162
Car 98,,,,85,,arrived,,arrived,974.2401962312572,,,
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),974.2401962312572,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.691767865477,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",976.0235824403059,5,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),979.5786957977258,,10.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",982.8022204928754,2,,
Car 89,80.0,5,5,,,done,,done charging,984.0069705230874,,,269.38664406015556
Car 99,,,,31,,arrived,,arrived,984.3532812737643,,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.2899998710209,,10.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",989.3532812737643,2,,
Car 100,,,,72,,arrived,,arrived,992.0118444816501,,,
Car 94,67.0,308108,4,,,done,,done charging,993.8593786307622,,,495.83091423880484
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",997.0118444816501,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.6897687726575,3,,
Car 101,,,,15,,arrived,,arrived,1001.3504752409325,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1003.9533949542216,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1005.1222971090485,2,,
Car 86,119.0,1,6,,,done,,done charging,1006.0231661193493,,,250.7148829101774
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.3504752409325,2,,
Car 87,105.0,307905,3,,,done,,done charging,1006.5115104726653,,,332.78975616876215
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1015.4575111639878,6,,
Car 91,90.0,308440,0,,,done,,done charging,1015.5976486622133,,,372.19578970139935
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.6869627398257,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1015.9505889213898,,10.0,
Car 92,89.0,308440,0,,,done,,done charging,1016.3142325151177,,,355.17279174772494
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.610076487194,3,,
Car 102,,,,54,,arrived,,arrived,1019.2019465270561,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.2019465270561,,0.0,
Car 103,,,,34,,arrived,,arrived,1019.8036088722022,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.8036088722022,,0.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.873702668758,6,,
Car 104,,,,77,,arrived,,arrived,1021.9632731981566,,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1021.9632731981566,,0.0,
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1022.3214409662726,,20.0,
Car 105,,,,73,,arrived,,arrived,1023.3424338604736,,,
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1023.3424338604736,,0.0,
Car 93,97.0,308702,1,,,done,,done charging,1024.4707918503061,,,270.1505183671852
Car 106,,,,18,,arrived,,arrived,1027.8343096291871,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1028.0798930616993,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1032.8343096291871,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1040.2235858447416,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1707971280805,3,,
Car 95,102.0,308702,1,,,done,,done charging,1042.8190948532929,,,273.72819496667927
Car 98,70.0,2,7,,,done,,done charging,1044.2401962312572,,,169.6269529321824
Car 107,,,,46,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 108,,,,21,,arrived,,arrived,1047.3399060894399,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1047.4344233096447,1,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1048.7164646452243,,29.999999999999886,
Car 109,,,,63,,arrived,,arrived,1049.61385190525,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.3399060894399,1,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.9385395194108,,15.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1054.61385190525,1,,
Car 110,,,,117,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,14,,arrived,,arrived,1057.8239576055837,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1060.4503587168383,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6376132415978,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1063.1689652626699,0,,
Car 112,,,,9,,arrived,,arrived,1063.8998654026007,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1065.901239423162,6,,
Car 96,87.0,5,5,,,done,,done charging,1066.5786957977257,,,294.27290078184745
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1066.5786957977257,,2.6788303951250327,
Car 113,,,,51,,arrived,,arrived,1067.2805729868214,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.2805729868214,,0.0,
Car 114,,,,4,,arrived,,arrived,1069.5777307079177,,,
Car 115,,,,37,,arrived,,arrived,1070.3057568700879,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1071.2794178900683,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.9381380949837,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1072.1074298161034,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.5777307079177,2,,
Car 116,,,,60,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.3057568700879,1,,
Car 117,,,,72,,arrived,,arrived,1076.987913757314,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1077.201764276548,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1077.4240712860412,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1079.9641609065195,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7675842692383,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1081.5584696003389,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1081.987913757314,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1082.386481526374,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1083.4079546694893,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.8608702275078,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1086.0312104508025,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.1540144678402,3,,
Car 118,,,,1,,arrived,,arrived,1086.3978365818355,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.7483231616595,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1088.9281874958074,6,,
Car 119,,,,29,,arrived,,arrived,1088.9547206724155,,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1089.3426521064525,,15.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1090.0983663847123,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1091.3978365818355,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.4176406494043,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1091.9713228549062,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1093.0119493432237,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.9547206724155,0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1094.5629802588994,4,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.9401104956564,,15.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1095.5516474525316,7,,
Car 120,,,,3,,arrived,,arrived,1097.4613570288184,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.5876901431561,3,,
Car 121,,,,38,,arrived,,arrived,1097.6887755727182,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1100.792117298092,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1101.1657646588587,1,,
Car 97,112.0,307904,2,,,done,,done charging,1101.2899998710209,,,375.85689976220107
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1101.2899998710209,,14.703854108163114,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1101.5344191894758,7,,
Car 106,48.0,308702,1,,,done,,done charging,1101.9385395194108,,,335.7977311680897
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1102.065173299814,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1102.2503745651768,2,,
Car 105,79.0,5,5,,,done,,done charging,1102.3424338604736,,,205.3404214863495
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1102.3424338604736,,4.653658287755434,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1102.4613570288184,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1102.8513163247203,7,,
Car 100,55.0,2,7,,,done,,done charging,1103.7164646452243,,,536.5445451489342
Car 109,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1103.7164646452243,,35.579261055789175,
Car 122,,,,57,,arrived,,arrived,1106.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4402281264975,3,,
Car 125,,,,32,,arrived,,arrived,1108.7425470087092,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1109.0445262530143,4,,
Car 126,,,,81,,arrived,,arrived,1109.2895399133142,,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.563840789106,,30.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.312736519778,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.0733114360262,1,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1111.1627579803703,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1112.1892948099985,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2123993754974,1,,
