car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",984.8920130549135,1,,
Car 74,115.0,308440,0,,,done,,done charging,985.6023316620857,,,342.20962349122993
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 132,,,,6,,arrived,,arrived,987.0,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.5702778779547,,15.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",991.3362534430447,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.8027853296818,2,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",994.5065155114365,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",997.0331631865413,0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",998.5575976356141,3,,
Car 73,60.0,307904,2,,,done,,done charging,998.5790687913984,,,31.045940314342904
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.5790687913984,,19.74312027517533,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",999.5065155114365,5,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1001.8427689544812,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1004.921638874809,5,,
Car 147,,,,68,,arrived,,arrived,1006.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1006.4164475039863,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1006.8427689544812,4,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1007.3053391555093,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1007.3053391555093,5,,
Car 126,,,,87,,arrived,,arrived,1011.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1011.4496106905276,4,,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",1012.0643269908539,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1013.18771709385,4,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1015.5714173745503,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1015.5714173745503,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",1017.0643269908539,,,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",1018.1278755135688,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1018.2213441925694,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",1022.907670817595,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1022.907670817595,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1023.4092751302227,1,,
Car 8,89.0,308108,4,,,done,,done charging,1026.4866896269168,,,257.3643416734182
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7114280095825,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1027.8027853296817,2,,
Car 52,62.0,308702,1,,,done,,done charging,1028.2213441925694,,,190.22033811342237
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.5827426167014,,25.0,
Car 121,,,,5,,arrived,,arrived,1030.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1032.835948516223,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.0,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.5702778779548,5,,
Car 30,90.0,308702,1,,,done,,done charging,1036.3362534430448,,,361.22402780825246
Car 87,,,,34,,arrived,,arrived,1037.0,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.3362534430448,,5.0,
Car 40,,,,47,,arrived,,arrived,1039.0,,,
Car 44,,,,27,,arrived,,arrived,1039.0,,,
Car 59,103.0,308108,4,,,done,,done charging,1040.3275088384435,,,368.909192925547
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1041.9242367156942,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1042.0,3,,
Car 138,55.0,308440,0,,,done,,done charging,1042.5702778779546,,,398.0467812330554
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.8363560969958,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1044.0,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1044.0,5,,
Car 33,,,,2,,arrived,,arrived,1045.0,,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.0,,0.0,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.1457947520669,,24.999999999999886,
Car 61,,,,31,,arrived,,arrived,1049.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.8588498683723,1,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1051.1726095400406,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1051.3362534430448,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1051.3362534430448,0,,
Car 100,55.0,307904,2,,,done,,done charging,1053.5790687913984,,,210.90196441000617
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.0,0,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1054.6023316620858,,10.0,
Car 17,95.0,307905,3,,,done,,done charging,1054.7114280095825,,,243.09066457599172
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.4402910054846,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1059.6023316620858,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1061.2213441925694,5,,
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.4611815304581,,15.0,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1064.0547934620076,,15.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1069.4874224116104,3,,
Car 142,,,,29,,arrived,,arrived,1073.0,,,
Car 132,46.0,308702,1,,,done,,done charging,1075.5827426167014,,,273.040775577574
Car 24,,,,73,,arrived,,arrived,1078.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.5459056048571,2,,
Car 106,,,,89,,arrived,,arrived,1083.0,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1083.5790687913984,4,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.3362534430448,,5.0,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 37,,,,57,,arrived,,arrived,1086.0,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.0,2,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",1090.2573336144396,,,
Car 121,53.0,308702,1,,,done,,done charging,1090.3362534430448,,,147.1913057351197
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1090.8920130549136,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 147,45.0,308108,4,,,done,,done charging,1092.1457947520669,,,375.26836430078225
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1093.2213441925694,,5.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.6782648230412,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.7114280095825,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1100.5065155114366,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1107.5702778779548,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1107.8427689544815,4,,
Car 40,57.0,308440,0,,,done,,done charging,1111.6023316620858,,,265.4613235426448
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.0643269908542,,25.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1115.8363560969958,1,,
Car 97,,,,37,,arrived,,arrived,1120.0,,,
Car 22,,,,57,,arrived,,arrived,1123.0,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.0,,0.0,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1123.1726095400406,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 83,,,,115,,arrived,,arrived,1128.0,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1132.3362534430448,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 36,,,,6,,arrived,,arrived,1139.0,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1139.5575976356142,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1140.2213441925694,3,,
Car 24,58.0,308702,1,,,done,,done charging,1143.3362534430448,,,194.60991180562647
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1144.0,2,,
Car 38,,,,6,,arrived,,arrived,1147.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1147.4164475039865,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1149.0331631865413,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1149.8027853296817,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1152.4496106905278,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1154.835948516223,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1156.9216388748089,5,,
Car 33,112.0,308108,4,,,done,,done charging,1157.0,,,50.608860973177485
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1157.0,,27.87212448643095,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1157.0331631865413,0,,
Car 87,95.0,307904,2,,,done,,done charging,1159.0547934620076,,,195.9253686611247
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1163.9242367156942,4,,
Car 113,,,,85,,arrived,,arrived,1164.0,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.9216388748089,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1165.1877170938499,4,,
Car 67,,,,52,,arrived,,arrived,1168.0,,,
Car 44,106.0,307905,3,,,done,,done charging,1168.4611815304581,,,467.3631252998201
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1169.0,2,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1170.6782648230412,,5.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1173.1877170938499,4,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1174.1457947520669,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1175.4092751302226,1,,
Car 142,63.0,308108,4,,,done,,done charging,1176.0643269908542,,,320.4100695202888
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1178.4092751302226,,20.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1179.7114280095825,,10.0,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1181.5827426167014,,25.0,
Car 22,64.0,308440,0,,,done,,done charging,1187.0,,,90.91052172331317
Car 37,111.0,308702,1,,,done,,done charging,1204.2213441925694,,,117.07901974733092
Car 38,58.0,308108,4,,,done,,done charging,1236.4092751302226,,,241.2569535453569
Car 42,,,,54,,arrived,,arrived,1241.0,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1241.0,,0.0,
Car 36,60.0,308702,1,,,done,,done charging,1241.5827426167014,,,273.040775577574
Car 97,87.0,308108,4,,,done,,done charging,1244.0,,,456.1446185060021
Car 131,,,,59,,arrived,,arrived,1272.0,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1272.0,,0.0,
Car 75,,,,11,,arrived,,arrived,1273.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1278.0,0,,
Car 113,109.0,307904,2,,,done,,done charging,1279.6782648230412,,,225.5680105267457
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1281.266078219041,,5.0,
Car 111,,,,45,,arrived,,arrived,1284.0,,,
Car 105,,,,23,,arrived,,arrived,1289.0,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1289.0,3,,
Car 67,110.0,307905,3,,,done,,done charging,1289.7114280095825,,,93.56461564073884
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1293.0584831932467,,5.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2213441925694,,5.0,
Car 158,,,,26,,arrived,,arrived,1300.0,,,
Car 16,,,,37,,arrived,,arrived,1302.0,,,
Car 116,,,,37,,arrived,,arrived,1304.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1305.0,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1307.0,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1312.3362534430448,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1314.3362534430448,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1316.3362534430448,0,,
Car 13,,,,8,,arrived,,arrived,1317.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1320.6023316620858,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1321.5575976356142,3,,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1322.0,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1323.5575976356142,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1328.4611815304581,2,,
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1328.4943447169994,,20.0,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1329.3362534430448,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1329.4164475039865,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1331.4164475039865,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1334.4496106905278,4,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1336.127875513569,,25.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1336.4496106905278,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1336.5575976356142,3,,
Car 20,,,,12,,arrived,,arrived,1343.0,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1343.127875513569,,,
Car 86,,,,52,,arrived,,arrived,1344.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1344.4164475039865,2,,
Car 21,,,,26,,arrived,,arrived,1346.0,,,
Car 107,,,,5,,arrived,,arrived,1346.0,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1348.0,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1349.0,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1349.4496106905278,4,,
Car 122,,,,55,,arrived,,arrived,1350.0,,,
Car 42,109.0,308702,1,,,done,,done charging,1350.0,,,118.85907491646913
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.0,,4.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.0,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1353.0331631865413,4,,
Car 131,83.0,308108,4,,,done,,done charging,1355.0,,,80.10518775959693
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1355.0,1,,
Car 13,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1355.0,,28.87212448643095,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1355.6782648230412,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1358.3362534430448,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1359.7402884034016,0,,
Car 75,79.0,308440,0,,,done,,done charging,1360.266078219041,,,209.92472464670956
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.5575976356142,,10.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1360.7114280095825,0,,
Car 92,,,,86,,arrived,,arrived,1362.0,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1362.2213441925694,5,,
Car 54,,,,84,,arrived,,arrived,1367.0,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1367.0,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1368.5702778779548,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1369.3053391555093,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1369.5575976356142,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 93,,,,34,,arrived,,arrived,1373.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1373.6782648230412,3,,
Car 48,,,,25,,arrived,,arrived,1374.0,,,
Car 80,,,,16,,arrived,,arrived,1376.0,,,
Car 133,,,,8,,arrived,,arrived,1376.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1376.8363560969958,1,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1377.5714173745503,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1378.0,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1378.616080828861,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1378.6782648230412,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1378.7114280095825,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1379.0,3,,
Car 105,83.0,308702,1,,,done,,done charging,1379.2213441925694,,,200.56703530241788
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1379.2213441925694,,25.048734652528765,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1381.0,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1381.0,1,,
Car 134,,,,52,,arrived,,arrived,1383.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1383.6492440154022,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1383.7114280095825,0,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",1384.907670817595,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1385.2213441925694,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1386.5702778779548,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1386.8588498683723,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1388.0,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1388.3362534430448,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1389.266078219041,1,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1390.3275088384435,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1391.5702778779548,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1391.8920130549136,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1393.4874224116104,3,,
Car 119,,,,25,,arrived,,arrived,1394.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1394.6782648230412,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1394.8363560969958,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1395.5575976356142,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1396.6023316620858,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1399.7114280095825,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1399.8363560969958,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1401.5065155114366,5,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1402.1726095400406,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1402.5459056048571,2,,
Car 111,110.0,307905,3,,,done,,done charging,1403.0584831932467,,,214.33684696757476
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1403.0584831932467,,19.642035689260183,
Car 114,,,,60,,arrived,,arrived,1405.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.183772799198,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.8588498683723,2,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1407.1726095400406,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1407.5702778779548,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1407.5790687913984,4,,
