car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",745.9315839231292,5,,
Car 24,,,,73,,arrived,,arrived,750.0,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",750.4342526842322,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",752.2213441925694,8,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 147,45.0,60,6,,,done,,done charging,753.0,,,259.03919125298563
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.7871884477628,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 173,97.0,30,7,,,done,,done charging,754.7102397305598,,,110.31790951608728
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),754.7102397305598,,39.129908504515356,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.0572698527335,,25.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 57,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",757.785505381317,7,,
Car 33,,,,54,,arrived,,arrived,760.0,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",762.9315839231292,5,,
Car 39,,,,124,,arrived,,arrived,763.0,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 94,70.0,308702,1,,,done,,done charging,768.7102397305598,,,165.61969207792842
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.7102397305598,,12.613819836934681,
Car 130,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 199,,,,57,,arrived,,arrived,770.0,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",770.7871884477628,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 225,59.0,308440,0,,,done,,done charging,773.1954459306037,,,65.87365926527472
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.1954459306037,,3.1954459306036824,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",774.1573119196902,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",775.2213441925694,8,,
Car 142,,,,50,,arrived,,arrived,778.0,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",779.4251865873774,7,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",779.8456716410095,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",780.4874224116104,8,,
Car 39,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",780.785505381317,7,,
Car 149,109.0,60,6,,,done,,done charging,781.9357538833175,,,268.5053502222873
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),781.9357538833175,,3.9357538833174885,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.4233901387312,1,,
Car 69,72.0,73,5,,,done,,done charging,783.0,,,240.76881696971395
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",785.9315839231292,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",787.0699975147445,2,,
Car 33,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.352473796662,7,,
Car 78,107.0,73,5,,,done,,done charging,789.1299117101861,,,232.0705631698855
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",789.597910475005,8,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",789.6447343313006,8,,
Car 204,,,,55,,arrived,,arrived,792.0,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",793.4985523384743,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",794.3149683954958,4,,
Car 41,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",794.7439890168173,4,,
Car 136,77.0,307904,2,,,done,,done charging,795.1228837845207,,,376.05192081013695
Car 58,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",795.2088955200481,7,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.9932332185371,,40.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",796.0714285169394,2,,
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),796.1045917034807,,25.0,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.0,1,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",800.3549740618604,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",802.9383846416443,3,,
Car 185,78.0,31,8,,,done,,done charging,803.3905487412246,,,221.50891991295114
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",804.2213441925694,8,,
Car 157,100.0,307905,3,,,done,,done charging,804.718235028189,,,184.58153029219972
Car 204,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),804.785505381317,,10.0,
Car 34,82.0,30,7,,,done,,done charging,804.9503747153996,,,160.68087680243826
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),805.1627105153793,,30.0,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",806.3982105483359,,,
Car 189,114.0,308702,1,,,done,,done charging,811.3362534430447,,,547.872394070906
Car 101,107.0,31,8,,,done,,done charging,811.785505381317,,,153.86776271202248
Car 167,76.0,308108,4,,,done,,done charging,816.0,,,146.4039065735645
Car 175,86.0,308440,0,,,done,,done charging,821.2213441925694,,,132.29525314614574
Car 228,,,,1,,arrived,,arrived,828.0,,,
Car 201,,,,73,,arrived,,arrived,830.0,,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),830.0,,0.0,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.0,2,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.7114280095825,,10.0,
Car 142,59.0,60,6,,,done,,done charging,840.9357538833175,,,96.01273230670698
Car 100,,,,61,,arrived,,arrived,842.0,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 122,90.0,60,6,,,done,,done charging,846.0572698527335,,,232.20973797197033
Car 199,73.0,308440,0,,,done,,done charging,846.1954459306037,,,90.91052172331317
Car 70,,,,23,,arrived,,arrived,848.0,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 21,,,,80,,arrived,,arrived,849.0,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 208,,,,36,,arrived,,arrived,850.0,,,
Car 57,58.0,308108,4,,,done,,done charging,853.9932332185371,,,366.95822364539646
Car 39,58.0,307904,2,,,done,,done charging,854.1045917034807,,,273.1636582600196
Car 33,49.0,307905,3,,,done,,done charging,854.1627105153793,,,269.49601953461934
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 56,101.0,30,7,,,done,,done charging,855.7102397305598,,,271.3445269247273
Car 211,,,,40,,arrived,,arrived,857.0,,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),857.0,,0.0,
Car 208,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),857.8588498683722,,5.0,
Car 204,57.0,31,8,,,done,,done charging,861.785505381317,,,155.54503343084536
Car 24,107.0,308702,1,,,done,,done charging,875.7102397305598,,,194.60991180562647
Car 45,,,,38,,arrived,,arrived,879.0,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 86,,,,37,,arrived,,arrived,890.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 125,,,,32,,arrived,,arrived,897.0,,,
Car 131,,,,26,,arrived,,arrived,897.0,,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 51,,,,73,,arrived,,arrived,902.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 156,,,,23,,arrived,,arrived,904.0,,,
Car 70,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.2213441925694,,5.0,
Car 228,65.0,308108,4,,,done,,done charging,904.7114280095825,,,129.8693143163307
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 135,,,,73,,arrived,,arrived,908.0,,,
Car 184,,,,73,,arrived,,arrived,909.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.8588498683722,2,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.8920130549135,,10.0,
Car 187,,,,118,,arrived,,arrived,910.0,,,
Car 201,82.0,73,5,,,done,,done charging,912.0,,,0.0
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),912.0,,4.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.2700814049707,1,,
Car 54,,,,65,,arrived,,arrived,915.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0,3,,
Car 140,,,,5,,arrived,,arrived,917.0,,,
Car 116,,,,55,,arrived,,arrived,919.0,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.0,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.0331631865413,4,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 187,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7402884034016,,10.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",923.0964198936251,7,,
Car 51,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),923.71054116598,,15.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",927.3362534430447,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.3362534430447,7,,
Car 21,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 211,75.0,60,6,,,done,,done charging,932.0,,,83.60540020832796
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",932.9503747153996,8,,
Car 54,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),933.0964532572118,,15.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.9503747153996,8,,
Car 140,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),935.0964532572118,,15.0,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",935.71054116598,8,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",940.8566197077922,0,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.3380731518778,,25.0,
Car 100,102.0,60,6,,,done,,done charging,944.0,,,114.48986828970851
Car 208,94.0,307905,3,,,done,,done charging,951.8588498683722,,,176.32646522005174
Car 86,55.0,308702,1,,,done,,done charging,952.3362534430447,,,143.13448230947176
Car 229,,,,117,,arrived,,arrived,958.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.0,3,,
Car 229,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),963.0331631865413,,5.0,
Car 135,57.0,73,5,,,done,,done charging,969.0,,,0.0
Car 51,47.0,30,7,,,done,,done charging,970.71054116598,,,237.8718569019744
Car 45,92.0,73,5,,,done,,done charging,971.0,,,145.25812800664994
Car 49,,,,58,,arrived,,arrived,974.0,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0,,0.0,
Car 126,,,,57,,arrived,,arrived,976.0,,,
Car 112,,,,85,,arrived,,arrived,977.0,,,
Car 131,69.0,307904,2,,,done,,done charging,978.8920130549135,,,188.34302686851942
Car 15,,,,9,,arrived,,arrived,980.0,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",982.0,2,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.2213441925694,,5.0,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),983.6782648230412,,5.0,
Car 212,,,,37,,arrived,,arrived,986.0,,,
Car 212,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.0,,0.0,
Car 156,94.0,30,7,,,done,,done charging,998.0,,,138.60937818200497
Car 31,,,,64,,arrived,,arrived,1000.0,,,
Car 200,,,,47,,arrived,,arrived,1002.0,,,
Car 200,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1002.0,,0.0,
Car 110,,,,73,,arrived,,arrived,1004.0,,,
Car 203,,,,86,,arrived,,arrived,1005.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1005.0,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1009.0,6,,
Car 125,105.0,308702,1,,,done,,done charging,1009.2213441925694,,,182.39388345555238
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1010.0,2,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1011.2700814049707,,5.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6782648230412,3,,
Car 116,96.0,308440,0,,,done,,done charging,1015.0,,,88.10894552200877
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.6782648230412,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1016.7114280095825,6,,
Car 31,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1018.9357538833175,,15.0,
Car 205,,,,57,,arrived,,arrived,1020.0,,,
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1020.0,,0.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.7114280095825,6,,
Car 55,,,,5,,arrived,,arrived,1022.0,,,
Car 184,79.0,308440,0,,,done,,done charging,1022.3380731518778,,,272.0643156461183
Car 27,,,,63,,arrived,,arrived,1023.0,,,
Car 187,103.0,308108,4,,,done,,done charging,1024.7402884034016,,,186.6996770484448
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.0,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.0,1,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1028.9357538833174,0,,
Car 140,94.0,31,8,,,done,,done charging,1029.0964532572118,,,169.72954443172182
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1029.3362534430448,,5.0,
Car 168,,,,66,,arrived,,arrived,1030.0,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.1954459306035,,19.999999999999886,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.0,6,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1035.3362534430448,7,,
Car 112,52.0,307904,2,,,done,,done charging,1035.6782648230412,,,225.5680105267457
Car 27,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1035.9503747153997,,10.0,
Car 54,108.0,31,8,,,done,,done charging,1041.0964532572118,,,264.17415762521966
Car 170,,,,24,,arrived,,arrived,1042.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1042.2700814049706,1,,
Car 48,,,,37,,arrived,,arrived,1044.0,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1047.0,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.0,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1051.0964198936251,3,,
Car 115,,,,76,,arrived,,arrived,1052.0,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.0,,0.0,
Car 126,69.0,308702,1,,,done,,done charging,1052.2213441925694,,,117.07901974733092
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.2213441925694,,5.885090749524579,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1054.8588498683723,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1060.6778610307374,2,,
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1060.7110242172787,,20.0,
Car 212,78.0,73,5,,,done,,done charging,1064.0,,,52.18342097829892
Car 229,101.0,307905,3,,,done,,done charging,1064.0331631865413,,,116.26998348669382
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1064.4402910054846,2,,
Car 49,91.0,308108,4,,,done,,done charging,1065.0,,,66.81565508921547
Car 188,,,,4,,arrived,,arrived,1069.0,,,
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.0,,0.0,
Car 200,71.0,30,7,,,done,,done charging,1073.0,,,79.60474127214951
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1074.0547934620076,8,,
Car 110,65.0,60,6,,,done,,done charging,1076.2700814049708,,,189.09778103405594
Car 30,,,,40,,arrived,,arrived,1078.0,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1078.0,,0.0,
Car 170,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1079.116938006005,,20.0,
Car 31,62.0,60,6,,,done,,done charging,1080.9357538833174,,,328.81512089621214
Car 55,56.0,308702,1,,,done,,done charging,1085.3362534430448,,,147.1913057351197
Car 195,,,,18,,arrived,,arrived,1086.0,,,
Car 206,,,,84,,arrived,,arrived,1089.0,,,
Car 15,109.0,73,5,,,done,,done charging,1089.0,,,94.80590796467769
Car 206,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1089.0,,0.0,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 28,,,,77,,arrived,,arrived,1092.0,,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1092.0,,0.0,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1093.2213441925694,,5.0,
Car 115,52.0,308108,4,,,done,,done charging,1104.0,,,110.31849156420415
Car 154,,,,39,,arrived,,arrived,1113.0,,,
Car 27,80.0,30,7,,,done,,done charging,1115.9503747153997,,,240.74316243667187
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1118.0,4,,
Car 205,99.0,308440,0,,,done,,done charging,1119.0,,,90.91052172331317
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1121.0068070186067,,5.0,
Car 87,,,,68,,arrived,,arrived,1125.0,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0,,0.0,
Car 209,,,,37,,arrived,,arrived,1126.0,,,
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0,,0.0,
Car 48,74.0,308702,1,,,done,,done charging,1126.2213441925694,,,143.13448230947176
Car 203,99.0,308440,0,,,done,,done charging,1131.1954459306035,,,440.2463167863965
Car 180,,,,11,,arrived,,arrived,1133.0,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1138.0,5,,
Car 206,52.0,308108,4,,,done,,done charging,1141.0,,,163.9344186953887
Car 188,74.0,73,5,,,done,,done charging,1143.0,,,113.03943791881676
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1143.0,,7.729918595029403,
Car 198,,,,23,,arrived,,arrived,1144.0,,,
Car 198,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1144.0,,0.0,
Car 160,,,,21,,arrived,,arrived,1146.0,,,
Car 170,69.0,31,8,,,done,,done charging,1148.116938006005,,,232.12579434435233
Car 168,90.0,307904,2,,,done,,done charging,1150.7110242172787,,,385.7115366760626
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1150.7110242172787,,4.711024217278691,
Car 38,,,,63,,arrived,,arrived,1155.0,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1160.0,1,,
Car 138,,,,47,,arrived,,arrived,1162.0,,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1162.0,,0.0,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.3362534430448,,5.0,
Car 217,,,,55,,arrived,,arrived,1168.0,,,
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1168.0,,0.0,
Car 96,,,,11,,arrived,,arrived,1170.0,,,
Car 134,,,,4,,arrived,,arrived,1172.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.0,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1177.0,3,,
Car 67,,,,34,,arrived,,arrived,1179.0,,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1179.2243258737349,,5.0,
Car 44,,,,37,,arrived,,arrived,1180.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1182.2700814049706,0,,
Car 22,,,,69,,arrived,,arrived,1184.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1184.0,3,,
Car 159,,,,67,,arrived,,arrived,1185.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1185.0,1,,
Car 37,,,,29,,arrived,,arrived,1187.0,,,
Car 223,,,,66,,arrived,,arrived,1188.0,,,
Car 104,,,,8,,arrived,,arrived,1189.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1189.0,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1190.0,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5361596240116,1,,
Car 159,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1190.5641611887474,,5.0,
Car 193,,,,50,,arrived,,arrived,1191.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1191.8588498683723,1,,
Car 202,,,,23,,arrived,,arrived,1192.0,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1192.0,8,,
Car 37,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1192.1460785418121,,5.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.3362534430448,7,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1194.0,6,,
Car 30,117.0,60,6,,,done,,done charging,1195.0,,,83.60540020832796
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1195.0,,4.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1196.2213441925694,8,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.0,8,,
Car 160,47.0,307904,2,,,done,,done charging,1197.7110242172787,,,95.37986597811783
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.757503816581,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1197.9503747153997,8,,
Car 20,,,,67,,arrived,,arrived,1199.0,,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 28,109.0,60,6,,,done,,done charging,1201.0,,,43.698525833242314
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1201.0,,9.729918595029403,
