car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",832.0023082670342,9,,
Car 235,,,,3,,arrived,,arrived,832.4192294340205,,,
Car 229,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",832.6353392027361,2,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",832.6927944298523,11,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",833.6972728622029,11,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",833.7448959418256,10,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",833.7968875092428,0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",833.8789523094102,12,,
Car 176,66.0,308440,0,,,done,,done charging,833.965286520988,,,345.07559708912817
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.1939738388999,3,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",834.2895592425892,4,,
Car 233,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",834.363884631885,14,,
Car 170,116.0,10,15,,,done,,done charging,834.7245970725181,,,312.77899243529237
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",834.7338881154848,6,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",835.3709228029509,11,,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",836.2362865758403,15,,
Car 155,111.0,308108,4,,,done,,done charging,836.532005189151,,,519.2164786910533
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),836.532005189151,,65.5801166111313,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",837.086794121447,13,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.4192294340205,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.4918626451223,3,,
Car 234,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),837.6152716304315,,5.0,
Car 214,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),837.7477210569635,,30.0,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",838.1319545896247,12,,
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.1497118397568,,10.0,
Car 233,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),838.4516379331003,,5.0,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",838.4686387413401,0,,
Car 236,,,,63,,arrived,,arrived,838.7109112064039,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",838.7839330227163,14,,
Car 237,,,,70,,arrived,,arrived,839.2092888123077,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",839.4576000204639,1,,
Car 238,,,,18,,arrived,,arrived,839.9652215673199,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.214531614626,3,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",840.9400785084262,11,,
Car 239,,,,9,,arrived,,arrived,841.1144596527357,,,
Car 172,119.0,9,14,,,done,,done charging,841.2188168959285,,,340.0494554243426
Car 239,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),841.2188168959285,,0.10435724319279416,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",841.474481552921,4,,
Car 181,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",841.649019862415,4,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",842.0139563509066,12,,
Car 203,61.0,7,12,,,done,,done charging,842.0499880119647,,,236.74167101902574
Car 216,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),842.0499880119647,,31.993594534122053,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",842.0940117322422,5,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",842.3801123575038,12,,
Car 240,,,,61,,arrived,,arrived,842.4397964205157,,,
Car 241,,,,62,,arrived,,arrived,842.5202719180405,,,
Car 187,107.0,308440,0,,,done,,done charging,842.6238436626949,,,185.5251951678567
Car 237,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),842.6238436626949,,3.4145548503871623,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",842.6828556155846,6,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",842.7554888266864,12,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",842.9099062710011,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.1575746626017,3,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",843.7109112064039,5,,
Car 195,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",844.3217946818087,15,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",844.9652215673199,11,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",845.0221620610668,15,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",845.4781577961901,7,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",845.5880346440997,0,,
Car 184,58.0,8,13,,,done,,done charging,847.1113235813139,,,403.16205525349096
Car 240,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",847.4397964205157,14,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",847.5202719180405,14,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",847.6371697301929,8,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",847.9824117806302,0,,
Car 242,,,,65,,arrived,,arrived,848.005233252153,,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",848.1368108883515,7,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",848.2518042623742,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",848.4212008441658,6,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",848.7051847580025,8,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",848.889046008526,0,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",849.2567619971298,0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",849.3045512457218,8,,
Car 236,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",849.5993112547919,13,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",850.3510180701971,0,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",850.9521528867643,9,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",850.9617162302301,6,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",851.401147115658,8,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",852.0784372598539,8,,
Car 236,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),852.5346791944116,,10.0,
Car 242,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",853.005233252153,13,,
Car 224,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),853.7440006353407,,30.0,
Car 229,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",853.7895994518401,4,,
Car 195,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",853.921818604068,10,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",854.1337525561727,2,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",854.6273912371072,12,,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",854.7395952883107,9,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",854.7565656329525,8,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",856.527549721731,15,,
Car 243,,,,77,,arrived,,arrived,856.7045889129816,,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",856.936204915591,8,,
Car 204,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",857.7929380592178,15,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",858.4252929859827,8,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",858.5395950910973,13,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",859.1680977187965,12,,
Car 217,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",859.4606223978825,14,,
Car 196,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",860.0783087821279,7,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",860.3923838517993,11,,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",860.4705380715253,5,,
Car 190,108.0,6,11,,,done,,done charging,860.6925220797048,,,350.6628856768056
Car 244,,,,31,,arrived,,arrived,860.823180875976,,,
Car 199,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",861.0011710379173,9,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",861.5518301253252,8,,
Car 192,,,,,,gave_up,9,"no alternate charger available, gave up",861.5665864753395,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",861.7045889129816,12,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",861.7855365105036,14,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",862.1534803760935,13,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.4584367946321,3,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",862.8256460325149,14,,
Car 240,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",863.0624610779475,11,,
Car 206,65.0,3,8,,,done,,done charging,863.0998333097887,,,421.2383911155273
Car 218,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),863.0998333097887,,44.19794338224517,
Car 213,71.0,6,11,,,done,,done charging,863.1649130550984,,,256.0251194563222
Car 205,102.0,4,10,,,done,,done charging,864.4339209780626,,,131.70605267379972
Car 229,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),865.2575209903985,,30.0,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",865.823180875976,0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",866.0239582168064,15,,
Car 219,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",866.5800183006421,6,,
Car 245,,,,78,,arrived,,arrived,867.1786910890748,,,
Car 212,54.0,308702,1,,,done,,done charging,867.3625969655845,,,326.62528984835353
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",867.3929619814771,13,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",867.7220629761962,1,,
Car 240,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),868.04657004999,,15.0,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",868.405906011145,15,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",868.5483756990978,15,,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",868.6290278011996,4,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",869.1292313718599,14,,
Car 195,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",869.6187851954659,5,,
Car 222,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",870.2487456536722,14,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",870.6026161591029,11,,
Car 246,,,,54,,arrived,,arrived,871.2519317048519,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",871.5880949089047,4,,
Car 227,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",871.6031506124818,7,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",872.1786910890748,14,,
Car 209,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",872.3255876617313,7,,
Car 199,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",873.1185844478158,7,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",873.3049576937708,12,,
Car 247,,,,4,,arrived,,arrived,873.5013441658228,,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",873.7719470360684,10,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",873.9336335033745,10,,
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),874.2261791859623,,20.0,
Car 202,50.0,3,8,,,done,,done charging,874.5442594110059,,,480.95400278263025
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",875.0832870553144,13,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.2913571366302,2,,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",875.5491358950866,11,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",875.6239821390657,13,,
Car 204,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),876.2372518554407,,70.0,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",876.2519317048519,1,,
Car 228,49.0,308108,4,,,done,,done charging,876.8864854862454,,,240.73257720431047
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.8864854862454,,73.69560617738148,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",877.1076309034178,14,,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",877.4139844503625,2,,
Car 195,,,,,,gave_up,5,"no alternate charger available, gave up",877.5541531350856,,,
Car 230,55.0,308702,1,,,done,,done charging,878.0394485986623,,,192.27447817342818
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",878.5013441658228,6,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",878.7136024452914,13,,
Car 248,,,,46,,arrived,,arrived,879.0469942889843,,,
Car 248,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),879.0469942889843,,0.0,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",879.3364989548876,15,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",879.5408126949607,9,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",879.9455756348445,4,,
Car 221,77.0,5,5,,,done,,done charging,880.1503067449898,,,148.86565000518124
Car 208,109.0,5,5,,,done,,done charging,880.217486083909,,,181.46240868517273
Car 225,52.0,307905,3,,,done,,done charging,880.5835905220283,,,282.81267095076134
Car 197,77.0,7,12,,,done,,done charging,880.6879462513252,,,426.2644160503435
Car 226,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),880.6879462513252,,36.768307076222754,
Car 249,,,,48,,arrived,,arrived,880.8598062066746,,,
Car 217,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",881.4622721099056,1,,
Car 241,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",882.0029671936569,6,,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=3)",883.4275307637876,8,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.603838011683,3,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",883.6425422596343,1,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.7974901512615,3,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",883.8353737885082,4,,
Car 219,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),883.8674641932471,,55.0,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",884.2848192468382,5,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",884.3623843322504,14,,
Car 250,,,,30,,arrived,,arrived,884.9480894034518,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",884.9650688926371,15,,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",885.1335069685181,5,,
Car 244,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),885.1732192952262,,15.0,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",885.8598062066746,5,,
Car 222,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",885.8714103111041,13,,
Car 223,83.0,1,6,,,done,,done charging,886.1769219001781,,,226.10647638976275
Car 247,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),886.1769219001781,,9.358894245651527,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",886.5483600348037,,,
Car 251,,,,52,,arrived,,arrived,887.5404918711391,,,
Car 245,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),888.0688749081378,,15.0,
Car 234,51.0,10,15,,,done,,done charging,888.6152716304315,,,114.86945504744664
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",889.0611163328256,14,,
Car 200,105.0,307904,2,,,done,,done charging,889.0659548865356,,,214.8467279104344
Car 227,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),889.9373168905644,,40.0,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",889.9480894034518,0,,
Car 232,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),889.9491778646795,,35.0,
Car 235,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",890.28622548489,7,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",890.4381581884674,9,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",891.3114260338936,10,,
Car 210,118.0,8,13,,,done,,done charging,891.6435957917113,,,51.031920891441445
Car 222,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),891.6435957917113,,64.39320042601594,
Car 252,,,,28,,arrived,,arrived,891.6815942182342,,,
Car 253,,,,60,,arrived,,arrived,892.3118301426351,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",892.5404918711391,12,,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",893.363716751565,2,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",893.5637939949205,11,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",894.2836360675366,11,,
Car 249,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",894.4149195640946,10,,
Car 186,64.0,2,7,,,done,,done charging,894.5079565889627,,,568.4708666037637
Car 235,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),894.5079565889627,,37.39473991704392,
Car 241,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),894.5535703128855,,30.0,
Car 254,,,,22,,arrived,,arrived,894.5910706443061,,,
Car 211,111.0,1,6,,,done,,done charging,894.9952200772865,,,363.1727190043942
Car 255,,,,70,,arrived,,arrived,896.3063279840951,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",896.6815942182342,5,,
Car 256,,,,54,,arrived,,arrived,896.7901532501998,,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",897.3118301426351,14,,
Car 209,,,,,,gave_up,9,"no alternate charger available, gave up",897.6485698715484,,,
Car 215,106.0,2,7,,,done,,done charging,897.8350141975725,,,158.8734427914548
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",898.0585420308503,10,,
Car 251,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",899.4649307593571,2,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",899.5910706443061,11,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.6605418243101,5,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",900.1456824681752,11,,
Car 249,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",900.3033196124826,0,,
Car 257,,,,12,,arrived,,arrived,900.5338249229447,,,
Car 237,58.0,308440,0,,,done,,done charging,900.6238436626949,,,107.15313332298842
Car 255,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.6238436626949,,4.3175156785997615,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.7901532501998,1,,
Car 231,64.0,308440,0,,,done,,done charging,902.1497118397568,,,267.98194255171313
Car 258,,,,44,,arrived,,arrived,902.4721769703725,,,
Car 207,103.0,10,15,,,done,,done charging,903.5101032962377,,,525.4656079465293
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",903.6995690650871,10,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",903.7809058360693,0,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",905.2367075756541,10,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.5338249229447,3,,
Car 217,,,,,,gave_up,5,"no alternate charger available, gave up",905.5489418726982,,,
Car 249,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.6545053559463,,15.0,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",906.7277631401856,8,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.0441231712471,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",907.4721769703725,5,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",908.409727774314,5,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",908.7596016331589,2,,
Car 259,,,,26,,arrived,,arrived,909.0613904318393,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",909.5616154657257,8,,
Car 260,,,,6,,arrived,,arrived,909.8316327405346,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",909.9006058775982,14,,
Car 218,47.0,3,8,,,done,,done charging,910.0998333097887,,,490.72469199429304
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",910.7974511045088,6,,
Car 253,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),910.815516441401,,10.0,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",911.1251076240421,0,,
Car 257,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),912.0036414974502,,10.0,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",912.3077493528111,7,,
Car 261,,,,77,,arrived,,arrived,912.4706462214494,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",912.9494368249221,8,,
Car 236,61.0,8,13,,,done,,done charging,913.5346791944116,,,150.94559297924337
Car 220,83.0,4,10,,,done,,done charging,913.5871446240421,,,277.113303450466
Car 246,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),913.5871446240421,,24.559548019029876,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",914.0613904318393,5,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",914.298127822702,13,,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",914.8316327405346,6,,
Car 251,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),915.6191910084611,,20.0,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",916.0272903277925,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.0842858716184,3,,
Car 250,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),917.2334957623217,,20.0,
Car 261,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",917.4706462214494,12,,
Car 243,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",919.3564841018468,15,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",919.8218576128844,11,,
Car 262,,,,77,,arrived,,arrived,920.004503281792,,,
Car 240,52.0,6,11,,,done,,done charging,920.04657004999,,,333.20667967484167
Car 263,,,,69,,arrived,,arrived,920.2953582016007,,,
