car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,109.0,16,21,,,done,,done charging,704.6998766424854,,,378.471709564044
Car 201,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),704.6998766424854,,73.55098092455194,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",704.877581659406,21,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",705.2010688740486,16,,
Car 198,113.0,7,12,,,done,,done charging,705.2139257514357,,,242.47740376783813
Car 213,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),705.2139257514357,,61.18747293278216,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",705.3047193038451,1,,
Car 178,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",705.3059826074341,17,,
Car 185,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",705.4007905126894,14,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",705.5041326758688,18,,
Car 257,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",705.7484129216689,4,,
Car 232,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",706.022746448849,6,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.1819046042465,,100.0,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",706.2552759868884,9,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",706.567468934199,10,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",706.650677242029,10,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",706.6876282473138,13,,
Car 244,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",706.8233619337193,4,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",707.1918927895946,21,,
Car 258,,,,91,,arrived,,arrived,707.9233250207808,,,
Car 259,,,,88,,arrived,,arrived,708.2609986151602,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.3122684568616,4,,
Car 235,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",708.3743532096041,19,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",708.4516967163519,1,,
Car 260,,,,46,,arrived,,arrived,709.071195233949,,,
Car 254,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",709.1400749859505,11,,
Car 214,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",709.4706056179622,4,,
Car 208,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",709.6186876433968,7,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",709.9786018478551,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",710.0735543754352,1,,
Car 261,,,,11,,arrived,,arrived,710.1603344143437,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",710.6115678891073,13,,
Car 246,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",710.636981924154,1,,
Car 249,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",710.9742175899025,21,,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",711.2680592602043,17,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",711.3113283923395,13,,
Car 223,72.0,4,10,,,done,,done charging,711.4008353110114,,,270.0764524108803
Car 255,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),711.4008353110114,,13.840657716329247,
Car 187,87.0,8,13,,,done,,done charging,711.4865434500755,,,408.26094595002724
Car 156,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),711.4865434500755,,106.86354726314204,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",712.1531518396492,16,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",712.3511973216281,8,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",712.7309914418812,21,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",712.8568374001858,6,,
Car 258,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",712.9233250207808,7,,
Car 259,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",713.2609986151602,7,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",713.4261463336785,8,,
Car 154,118.0,308440,0,,,done,,done charging,713.6763876093607,,,355.17279174772494
Car 262,,,,60,,arrived,,arrived,713.7300211256838,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",713.9024092183126,2,,
Car 193,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",714.0495171247239,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",714.071195233949,10,,
Car 226,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",714.1036930693534,5,,
Car 236,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",714.8154949805515,11,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",714.8400501748602,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",714.9150528568208,8,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",714.9736500761228,10,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",715.0001644121016,17,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",715.058833547935,7,,
Car 263,,,,37,,arrived,,arrived,715.1148136337001,,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",715.1603344143437,21,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.3440839240528,2,,
Car 252,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.5357851583223,,15.0,
Car 264,,,,22,,arrived,,arrived,715.9232316130943,,,
Car 190,89.0,13,18,,,done,,done charging,716.2086117826009,,,331.0885899994788
Car 240,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),716.2086117826009,,39.63718004555426,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",716.348789626672,9,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",716.5698283220984,9,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",716.9787047819542,2,,
Car 265,,,,40,,arrived,,arrived,717.2818108176798,,,
Car 178,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",717.3289923020739,7,,
Car 160,96.0,7,12,,,done,,done charging,717.3367954155357,,,474.20529042920236
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",717.8201728620144,14,,
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",718.078728654578,14,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",718.1840070028336,18,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",718.3008506403398,15,,
Car 206,95.0,9,14,,,done,,done charging,718.3217438091981,,,238.88947575450624
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",718.3330782556493,11,,
Car 208,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",718.4945252568955,19,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",718.5178351235702,8,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",718.5868985725828,2,,
Car 204,85.0,13,18,,,done,,done charging,718.6632255639943,,,298.00620804329026
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",718.7300211256838,11,,
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",719.1647381748147,13,,
Car 257,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",719.5616090047091,12,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",719.7503162078095,4,,
Car 266,,,,52,,arrived,,arrived,719.8648812824179,,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",719.9444873952182,21,,
Car 249,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",720.0428875329432,0,,
Car 259,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",720.087989802189,4,,
Car 263,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",720.1148136337001,5,,
Car 166,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),720.3671979406939,,105.0,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",720.4229575295925,15,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",720.5006781997124,1,,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",720.6365580167595,11,,
Car 253,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",720.7284502232482,16,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",720.8620501245108,19,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",720.9232316130943,19,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.5339374853734,3,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",721.5940811472772,11,,
Car 267,,,,56,,arrived,,arrived,721.7630945785635,,,
Car 224,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",721.7707507628916,10,,
Car 186,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",722.1254645399018,20,,
Car 216,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),722.1664819557933,,75.0,
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",722.2818108176798,14,,
Car 257,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),722.3534567532855,,15.0,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.408542232944,3,,
Car 260,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",722.4203110243656,5,,
Car 193,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",722.9253547382226,4,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",723.3173859370652,21,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",723.3361490614417,17,,
Car 227,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",723.337511723066,15,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",724.4769611422411,13,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",724.4813644866956,17,,
Car 266,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",724.8648812824179,12,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",725.6575816233137,15,,
Car 268,,,,60,,arrived,,arrived,725.7692676762538,,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",725.8944172591371,14,,
Car 263,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",726.0032136820881,14,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",726.2048299155725,8,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",726.3531006077687,12,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",726.5438950094353,0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",726.5686196747118,4,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",726.6301387226507,19,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",726.6907742021482,12,,
Car 269,,,,66,,arrived,,arrived,726.7242158156714,,,
Car 267,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",726.7630945785635,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",726.7975636669374,12,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.4053571978598,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",727.4876398206653,13,,
Car 264,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",727.5176260749595,18,,
Car 254,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",727.5828785774567,16,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",727.6721684145081,20,,
Car 270,,,,117,,arrived,,arrived,727.7109002950406,,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",727.7414245973006,11,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",728.3087110727536,21,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",728.3540879821876,1,,
Car 144,82.0,91,8,,,done,,done charging,728.5186336003168,,,476.59442592252344
Car 177,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.5186336003168,,100.84866390025218,
Car 271,,,,15,,arrived,,arrived,728.6859013736215,,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",728.9163615169809,19,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.936014055252,3,,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",729.2324723295156,19,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",729.3864781287232,21,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",729.5281391381818,20,,
Car 179,62.0,3,9,,,done,,done charging,729.5294702868943,,,485.96938027170324
Car 208,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",729.759437006293,8,,
Car 231,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",730.1067354122316,10,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",730.3498321237004,15,,
Car 250,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",730.4673178002673,21,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",730.7692676762538,11,,
Car 272,,,,55,,arrived,,arrived,730.8254695204749,,,
Car 242,48.0,10,15,,,done,,done charging,730.9191957495377,,,127.85811597283961
Car 269,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),730.9191957495377,,4.194979933866307,
Car 220,101.0,9,14,,,done,,done charging,730.9356707733797,,,340.50984999123835
Car 265,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),730.9356707733797,,9.566106654484543,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",731.3819708066889,16,,
Car 125,87.0,2,7,,,done,,done charging,731.7467465795256,,,718.2609458049867
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",731.7620532602225,1,,
Car 266,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",731.7893201706358,2,,
Car 186,,,,,,gave_up,20,"no alternate charger available, gave up",731.9453137392783,,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",732.4123290818608,6,,
Car 210,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",732.5067357444381,8,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",732.6689833794238,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.7109002950406,3,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",733.0154299431993,2,,
Car 178,,,,,,gave_up,8,"no alternate charger available, gave up",733.0318211026013,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",733.171404074671,8,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",733.3531035375787,2,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",733.3574890404286,21,,
Car 225,75.0,15,20,,,done,,done charging,733.5152128641788,,,325.2811664981497
Car 203,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),733.5152128641788,,90.5389103014187,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",733.6859013736215,0,,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",733.7780961902378,14,,
Car 273,,,,4,,arrived,,arrived,733.9019786008015,,,
Car 254,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",734.0166253103902,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",734.1996402368161,5,,
Car 232,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",734.3930929104482,4,,
Car 263,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",734.656652590393,16,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.7001075012721,5,,
Car 185,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",735.257605545573,13,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",735.3103502566876,9,,
Car 274,,,,124,,arrived,,arrived,735.4356310529556,,,
Car 227,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",735.5981295715374,7,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",735.7124259982882,18,,
Car 264,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",735.7359381921431,11,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",735.8202248616567,19,,
Car 272,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",735.8254695204749,21,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",737.1573575948511,2,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",737.1661520202822,16,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",737.4432890833017,14,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",737.465607909831,16,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",737.6544446314992,11,,
Car 275,,,,10,,arrived,,arrived,737.7829511719617,,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",737.933663809707,14,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.9745264766046,6,,
Car 249,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",738.0772761014279,16,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",738.2032419061755,15,,
Car 239,56.0,308702,1,,,done,,done charging,738.3956189938536,,,296.14094267308013
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.3956189938536,,76.01805485699003,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",738.5463669401421,21,,
Car 193,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",738.7684317303156,8,,
Car 243,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",738.8750865630261,11,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",738.9019786008015,5,,
Car 119,107.0,2,7,,,done,,done charging,739.0124473380638,,,436.1212944173499
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.3685125825258,3,,
Car 262,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),739.3981035579029,,15.0,
Car 181,110.0,11,16,,,done,,done charging,740.1386944176679,,,402.64734391147596
Car 263,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),740.1386944176679,,17.95211925944227,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",740.2802958354866,21,,
Car 199,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",740.3818157577521,20,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",740.4356310529556,19,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",740.5885075496601,13,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.5946223550892,3,,
Car 267,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",740.8022413281508,16,,
Car 208,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",740.8025654684685,10,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.9322959494687,3,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",740.9653430003415,19,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",741.0554222458787,10,,
Car 185,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",741.6365906001643,10,,
Car 207,56.0,307904,2,,,done,,done charging,742.3557344583345,,,369.38122840467656
Car 254,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),742.3557344583345,,34.520650522667324,
Car 253,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",742.5190590816716,1,,
Car 272,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",742.5243037404898,0,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",742.7829511719617,13,,
Car 235,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",742.9396192175901,9,,
Car 227,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),742.9683295969172,,60.0,
Car 231,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",743.0360921506121,5,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",743.5998987532157,13,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",743.7730786397689,15,,
Car 260,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",743.8993546427645,19,,
Car 210,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",744.173011008605,19,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",744.17309958919,6,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",744.180716869546,17,,
Car 276,,,,22,,arrived,,arrived,744.2498033677645,,,
Car 277,,,,40,,arrived,,arrived,744.2948807420082,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",744.6321387640899,17,,
Car 273,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",744.7903786491895,13,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",744.9801136730756,19,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.4820418333105,3,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",745.492894164635,8,,
Car 174,57.0,308440,0,,,done,,done charging,745.7760704371166,,,568.4030365044816
Car 272,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.7760704371166,,10.807014408904593,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",745.8582485366533,6,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",745.8652613852853,1,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",746.1959221310327,6,,
Car 278,,,,77,,arrived,,arrived,746.3307502146947,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",746.379283908738,13,,
Car 279,,,,27,,arrived,,arrived,746.4709955687233,,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",746.4864263869239,19,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",746.5149851175727,0,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",746.5403506014108,21,,
Car 274,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",747.0300255148207,18,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",747.0859033168122,0,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",747.2359880610843,18,,
Car 268,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",747.3495968072575,9,,
Car 280,,,,21,,arrived,,arrived,747.6564578476783,,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",747.7250481232088,11,,
