car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1177.0518780956434,1,,
Car 120,,,,63,,arrived,,arrived,1178.0999945946876,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.5571768818925,1,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1179.895120472663,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1180.2403583917421,,,
Car 93,117.0,73,5,,,done,,done charging,1180.7027725516793,,,238.6753192483992
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1180.7027725516793,,2.6027779569917584,
Car 121,,,,56,,arrived,,arrived,1180.8353479537354,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1181.3803050652532,2,,
Car 108,70.0,308702,1,,,done,,done charging,1183.18665211815,,,467.77205602025805
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1183.18665211815,,7.213702115563592,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1185.8353479537354,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1187.667629509291,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.8864380798846,3,,
Car 103,78.0,308108,4,,,done,,done charging,1192.6977225104727,,,351.73994448617884
Car 122,,,,1,,arrived,,arrived,1194.6009608819425,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1195.0991269663132,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1195.1500642614487,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1196.588701416234,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.6009608819425,3,,
Car 123,,,,81,,arrived,,arrived,1201.2981905913014,,,
Car 124,,,,55,,arrived,,arrived,1202.1835222566892,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1204.0201988732563,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.5028885919628,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1204.8645870635066,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.2981905913014,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1207.1835222566892,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1207.2184829560729,3,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.3870569097587,,10.0,
Car 125,,,,61,,arrived,,arrived,1211.0983164838462,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1211.5618167728655,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1212.482109137637,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.7666676045405,1,,
Car 107,102.0,308440,0,,,done,,done charging,1214.8088404246885,,,447.05119613020776
Car 100,119.0,308702,1,,,done,,done charging,1215.4591191856707,,,308.185100684391
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.5079782514017,3,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1215.9146411033796,,10.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1216.0983164838462,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1216.447301269267,1,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1217.6877395114836,,25.0,
Car 98,116.0,307904,2,,,done,,done charging,1220.5476133884108,,,369.38122840467656
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1220.771604432966,4,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1221.0045789838891,,,
Car 109,95.0,307905,3,,,done,,done charging,1224.2060054733631,,,241.58632426704327
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1225.36837317621,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1227.3314074645311,2,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1229.294074279218,,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1230.8375404791625,,10.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.8561525543555,3,,
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1237.1197787359197,,20.0,
Car 114,64.0,308108,4,,,done,,done charging,1238.1878944589205,,,482.57987885109924
Car 126,,,,86,,arrived,,arrived,1257.6618768143767,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1257.6618768143767,,0.0,
Car 127,,,,33,,arrived,,arrived,1258.8309990388361,,,
Car 116,96.0,73,5,,,done,,done charging,1261.6435097797248,,,216.14456321112897
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1263.8309990388361,2,,
Car 128,,,,7,,arrived,,arrived,1267.433709865466,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1272.433709865466,2,,
Car 129,,,,54,,arrived,,arrived,1272.6345905931987,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1273.1674865377295,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1277.6345905931987,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1278.4311127192937,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.9398428800973,3,,
Car 122,73.0,308108,4,,,done,,done charging,1281.3870569097587,,,237.5199115964993
Car 115,107.0,308440,0,,,done,,done charging,1281.7140440719368,,,185.5251951678567
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1281.8983696057765,,5.0,
Car 117,99.0,308702,1,,,done,,done charging,1282.18665211815,,,278.98134534098097
Car 124,49.0,307905,3,,,done,,done charging,1286.1197787359197,,,335.3185857408057
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1286.1197787359197,,14.916309674258173,
Car 120,108.0,73,5,,,done,,done charging,1288.7027725516793,,,216.14456321112897
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1288.7027725516793,,19.625541460926115,
Car 123,85.0,308440,0,,,done,,done charging,1300.9146411033796,,,294.2211847152046
Car 119,86.0,308702,1,,,done,,done charging,1303.6877395114836,,,787.9171230384123
Car 125,77.0,307904,2,,,done,,done charging,1307.8375404791625,,,470.8429619798091
Car 130,,,,7,,arrived,,arrived,1308.044795421251,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1308.044795421251,,0.0,
Car 131,,,,4,,arrived,,arrived,1316.2181495186749,,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1316.2181495186749,,0.0,
Car 132,,,,74,,arrived,,arrived,1321.3669545401194,,,
Car 126,64.0,308108,4,,,done,,done charging,1321.6618768143767,,,197.66507202966864
Car 133,,,,37,,arrived,,arrived,1326.09001316245,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1326.3669545401194,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1331.09001316245,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1331.6305807216836,0,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1335.0110850693932,,5.0,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1335.9834050521977,,10.0,
Car 129,55.0,73,5,,,done,,done charging,1336.8983696057765,,,192.755012807443
Car 134,,,,78,,arrived,,arrived,1345.537129918009,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1345.537129918009,,0.0,
Car 130,50.0,308108,4,,,done,,done charging,1358.044795421251,,,138.47203364136507
Car 131,61.0,307904,2,,,done,,done charging,1377.2181495186749,,,200.5446194867843
Car 132,46.0,308440,0,,,done,,done charging,1381.9834050521977,,,447.05119613020776
Car 128,105.0,307905,3,,,done,,done charging,1391.1197787359197,,,216.20758598444462
Car 135,,,,33,,arrived,,arrived,1395.59519338757,,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1395.59519338757,,0.0,
Car 127,119.0,73,5,,,done,,done charging,1407.7027725516793,,,330.39236148427193
Car 134,65.0,73,5,,,done,,done charging,1410.537129918009,,,287.88250201450325
Car 133,102.0,308702,1,,,done,,done charging,1437.0110850693932,,,270.1505183679593
