car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",613.9919949292506,7,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),614.5977370142571,,40.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.6854934393017,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1998260945535,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",616.7172433265528,11,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",616.8283356902838,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.1641830770652,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",617.4482410135386,10,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",617.6826176073217,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",617.7284422483259,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.9142454403787,4,,
Car 91,,,,,,gave_up,8,"no alternate charger available, gave up",618.5086594772774,,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",618.5316542208733,5,,
Car 125,,,,63,,arrived,,arrived,618.9783556036956,,,
Car 102,51.0,6,11,,,done,,done charging,619.4082993863531,,,443.8246940757656
Car 123,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),619.4082993863531,,8.452874216415694,
Car 104,57.0,5,5,,,done,,done charging,619.9185534908996,,,458.0149343516917
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),619.9185534908996,,5.498499221638326,
Car 126,,,,69,,arrived,,arrived,620.2328263917988,,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",620.5331490848127,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",620.5947793292098,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",620.750683179458,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",621.4634522761176,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",621.8916838322431,9,,
Car 70,73.0,307904,2,,,done,,done charging,622.4707181796718,,,578.9072777917414
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",622.8842996688778,8,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.0565137443953,8,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.714642969174,5,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",623.7669674770244,,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.9198095044845,5,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",623.9783556036956,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.2328263917988,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",625.5339970982812,11,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",625.8100863955422,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",626.1614522631384,4,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",626.4367152866309,7,,
Car 127,,,,62,,arrived,,arrived,626.9191957495376,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",626.9343551677016,0,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",627.4217705162386,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",627.6696426690589,10,,
Car 128,,,,77,,arrived,,arrived,628.3667707258987,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",629.0048344228094,1,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.4218871184571,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",629.5923720506107,10,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",629.603043017562,9,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",629.8082095528725,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",629.8667556520836,1,,
Car 95,48.0,307905,3,,,done,,done charging,631.5299704388606,,,370.74208647868676
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",631.9191957495376,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",632.6146129817428,10,,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",632.7256499819634,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",633.0394996865901,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",633.3432790191972,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",633.3667707258987,4,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",635.0017130787763,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",635.1739271542938,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",635.3102871668451,0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.3991342368804,2,,
Car 65,107.0,3,9,,,done,,done charging,635.7607703854437,,,384.39056368235117
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",636.1028861565544,6,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),636.3985366884741,,40.0,
Car 96,104.0,308702,1,,,done,,done charging,637.6142921949793,,,150.86806658959517
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.6142921949793,,14.192423185475718,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.9414878410273,5,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",638.617912264391,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.7238184753398,,20.0,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",638.9692781319872,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",639.6073378850979,5,,
Car 129,,,,32,,arrived,,arrived,639.6497099194208,,,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",639.8664908736189,,,
Car 89,45.0,91,8,,,done,,done charging,640.0258491023149,,,725.9859417445767
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.2181502168582,2,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",641.7140643856587,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",641.8287042658051,4,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.9519023359148,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.0009183413225,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",642.2179502425345,8,,
Car 130,,,,11,,arrived,,arrived,642.320708403046,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",643.560390860346,2,,
Car 99,71.0,308440,0,,,done,,done charging,643.6710791982412,,,355.17279174772494
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.6710791982412,,4.021369278820316,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",643.8298878894153,9,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",644.2354361087403,4,,
Car 131,,,,30,,arrived,,arrived,644.3967998232421,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.5523081977817,5,,
Car 132,,,,3,,arrived,,arrived,645.3397292205038,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",645.4957379334859,9,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",645.8674704773123,4,,
Car 133,,,,25,,arrived,,arrived,645.9581961952847,,,
Car 98,72.0,1,6,,,done,,done charging,646.0641015136387,,,443.1692617709046
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),646.0641015136387,,29.682163646813706,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",647.320708403046,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.1417558972354,3,,
Car 66,102.0,1,6,,,done,,done charging,648.3956189938536,,,409.9444969024779
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),648.3956189938536,,10.847588458474547,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),648.4053820787994,,30.0,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",648.4314886657643,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",648.6037027412817,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",649.3967998232421,11,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7242832314896,3,,
Car 112,47.0,308702,1,,,done,,done charging,649.9122952465602,,,415.0010964867063
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.9122952465602,,3.9540990512755343,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",650.3397292205038,11,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",650.4407082461697,9,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",650.8382205086995,8,,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),651.3700848190289,,55.0,
Car 101,47.0,5,5,,,done,,done charging,651.5753635050293,,,383.50686167662786
Car 134,,,,40,,arrived,,arrived,651.7467465795256,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8850750988055,3,,
Car 135,,,,52,,arrived,,arrived,654.1212095010022,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",654.9879094130537,11,,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",655.6253815603275,8,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",656.4892393918988,10,,
Car 110,97.0,4,10,,,done,,done charging,656.5085757256696,,,205.3598914537192
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",656.7467465795256,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",657.1487012803696,6,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",657.291231604398,8,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",658.0486321917805,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",658.2289295203601,7,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",658.5653308120949,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",659.1212095010022,2,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",660.134597856625,6,,
Car 136,,,,57,,arrived,,arrived,661.0819931474956,,,
Car 130,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),661.8404251353625,,10.0,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",662.2362019170819,8,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",663.3289304831338,9,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",663.3548916733109,10,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",664.8317139203193,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.3110630623228,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.0819931474956,1,,
Car 137,,,,60,,arrived,,arrived,666.1229463029819,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8900150505543,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",667.580712729246,4,,
Car 138,,,,8,,arrived,,arrived,667.6521878771273,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",667.742794970226,7,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",668.4512813453287,4,,
Car 139,,,,16,,arrived,,arrived,668.6297678386167,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",669.4086450142966,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",670.5746892438868,7,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",671.1229463029819,9,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",672.1536412321184,1,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",672.6521878771273,5,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",673.123799119255,7,,
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),673.5405879255153,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",673.6297678386167,11,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",674.192445774894,11,,
Car 116,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",674.3536153269804,7,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.5697861572547,4,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",675.2925868893499,5,,
Car 77,98.0,2,7,,,done,,done charging,675.3034209845944,,,718.6857086068186
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),675.3034209845944,,54.067784783269076,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",675.4320922202055,11,,
Car 140,,,,12,,arrived,,arrived,675.5457853951324,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.3026608362882,2,,
Car 76,88.0,2,7,,,done,,done charging,677.1329050070352,,,480.6408020410955
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),677.1329050070352,,18.246774107498368,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",678.0448297400444,8,,
Car 123,60.0,6,11,,,done,,done charging,679.4082993863531,,,280.4143357196148
Car 139,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),679.4082993863531,,6.610000558883598,
Car 124,60.0,5,5,,,done,,done charging,679.9185534908996,,,244.51614937031866
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),679.9185534908996,,38.73756655316174,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5457853951324,3,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",680.917814939103,6,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",681.1725705572139,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.1806065140091,4,,
Car 100,100.0,4,10,,,done,,done charging,682.3028269360784,,,325.58701532618073
Car 141,,,,5,,arrived,,arrived,683.57715300631,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",683.6577574418845,6,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",684.4095576160429,10,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",684.6335852460318,8,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.8087938509195,3,,
Car 142,,,,21,,arrived,,arrived,685.1853327393449,,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",685.2972293588047,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.8094115766964,6,,
Car 143,,,,11,,arrived,,arrived,686.8693116851491,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",687.7833909139683,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",688.57715300631,10,,
Car 141,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),689.465553054698,,5.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",690.0724200324836,7,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.1853327393449,3,,
Car 144,,,,40,,arrived,,arrived,690.8881618058506,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",691.4605764330605,10,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",691.7517810888233,2,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",691.8693116851491,0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",692.0156019696378,8,,
Car 78,116.0,308108,4,,,done,,done charging,692.0942094878757,,,727.7455775197084
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",692.1969643165388,,,
Car 145,,,,45,,arrived,,arrived,693.4770074303448,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.6219135972641,3,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",694.7375851559681,2,,
Car 146,,,,32,,arrived,,arrived,695.0973418866364,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",695.4489589209089,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",695.5216872441694,10,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",695.8881618058506,6,,
Car 147,,,,56,,arrived,,arrived,696.3646763432101,,,
Car 127,48.0,1,6,,,done,,done charging,696.3956189938536,,,327.9332653056076
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),696.6551493138503,,10.0,
Car 90,94.0,308108,4,,,done,,done charging,696.7099649536075,,,786.4289465135633
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.9416346501439,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",698.3838616881336,10,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",698.4770074303448,9,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",698.8855397788282,7,,
Car 119,107.0,6,11,,,done,,done charging,699.7991526504427,,,181.71518128291433
Car 140,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",699.9794313085121,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",700.0973418866364,11,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",701.0378426740019,10,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.3646763432101,1,,
Car 88,99.0,91,8,,,done,,done charging,702.140572473834,,,489.9858467298091
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",703.205260831708,4,,
Car 146,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),704.2658728754892,,5.0,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.7011363127775,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.6948944292659,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",706.722127955571,4,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.7277306779602,,25.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",706.8064224955408,4,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",707.1969814344782,8,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",707.4593824602083,5,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",708.2718760664659,6,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),708.4092068955,,25.0,
Car 134,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),709.0239726215069,,35.0,
Car 114,107.0,308440,0,,,done,,done charging,709.3086606594607,,,387.8240214198804
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",709.4751289706086,11,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",711.3890284174656,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",711.5895363611655,0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",711.6707429216129,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",711.95852061083,5,,
Car 148,,,,8,,arrived,,arrived,712.485782480878,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",713.3477825085963,9,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",714.5735074465305,11,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.1467196716327,,50.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",717.2774284658536,6,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.485782480878,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",717.559142970001,0,,
Car 149,,,,26,,arrived,,arrived,717.5838711892296,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",719.1058422161863,2,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",719.6922408117574,2,,
Car 150,,,,28,,arrived,,arrived,720.2894868632177,,,
Car 111,84.0,3,9,,,done,,done charging,720.3985366884741,,,498.58928125385694
Car 131,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),720.3985366884741,,40.25526050896565,
Car 151,,,,49,,arrived,,arrived,722.0133747749188,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",722.5838711892296,11,,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",723.374182529266,1,,
Car 152,,,,40,,arrived,,arrived,723.4068597493917,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",724.1381642827519,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",724.4386445851296,2,,
Car 125,87.0,308702,1,,,done,,done charging,724.6142921949793,,,306.94508439785955
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.6142921949793,,2.600917420060455,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",725.2894868632177,11,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.2956957775068,3,,
Car 106,111.0,3,9,,,done,,done charging,725.5977370142571,,,682.9296464523704
Car 152,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),725.5977370142571,,2.190877264865321,
Car 153,,,,77,,arrived,,arrived,725.752316617991,,,
Car 122,89.0,307904,2,,,done,,done charging,727.7238184753398,,,376.0655627301399
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.7238184753398,,19.706893425122985,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",728.1163262804681,8,,
Car 154,,,,73,,arrived,,arrived,728.43416273768,,,
Car 118,54.0,2,7,,,done,,done charging,729.3034209845944,,,610.6296027475248
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",729.4211212488959,2,,
Car 155,,,,46,,arrived,,arrived,729.669900910874,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",730.5593219590709,10,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",730.752316617991,4,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",731.7524021780824,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",731.929295886686,9,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.7633288235891,3,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",733.43416273768,5,,
Car 156,,,,79,,arrived,,arrived,733.9484304400686,,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",734.4580178520705,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",734.669900910874,10,,
Car 157,,,,4,,arrived,,arrived,735.0468457104695,,,
