car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",540.644520674267,23,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",540.648856784601,7,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7970317176046,3,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",541.0455843609261,6,,
Car 200,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",541.5305156938701,18,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",541.6500072489478,9,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",541.9436089468522,25,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.2421537452224,3,,
Car 180,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",542.3506302503831,13,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.4079411335723,25,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 28 (fid=23)",542.4236895163464,28,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",542.5395634093275,13,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",542.6414746041436,23,,
Car 209,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",542.6743066545023,23,,
Car 118,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",542.7198250786034,7,,
Car 123,91.0,18,23,,,done,,done charging,542.7555391180772,,,123.81686175799318
Car 227,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),542.7555391180772,,4.778822629451497,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",542.9754778052031,12,,
Car 228,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",543.1120978010184,19,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",543.1456438275652,25,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",543.2750207594253,15,,
Car 190,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),543.2989617886027,,20.0,
Car 206,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",543.3343419859393,1,,
Car 179,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",543.4431286851521,12,,
Car 208,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",543.528741340725,16,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",543.5398866589273,11,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",543.5828465713605,23,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",543.6108481370453,14,,
Car 114,111.0,308702,1,,,done,,done charging,543.6552776679073,,,30.763536663362352
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.6552776679073,,38.979417055472254,
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",543.7489564876364,6,,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",543.9011047331664,23,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",544.007749262244,23,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",544.3037134654758,24,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",544.3343514669278,27,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",544.3574964997064,24,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",544.4370197949479,25,,
Car 108,101.0,1,6,,,done,,done charging,544.5117390150035,,,194.59952929982626
Car 205,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),544.5117390150035,,15.614775163117883,
Car 230,,,,79,,arrived,,arrived,544.5410596671915,,,
Car 230,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),544.5410596671915,,0.0,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",544.6775983123395,16,,
Car 221,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",544.7064875263122,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",544.7432727329367,25,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",544.8785372413234,28,,
Car 103,115.0,308108,4,,,done,,done charging,544.9190219109033,,,216.4729283879323
Car 192,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",544.9211612932501,16,,
Car 231,,,,5,,arrived,,arrived,544.9536066974495,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",544.9817403555769,13,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.0186867626268,22,,
Car 191,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",545.0632687109199,18,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",545.3337274408807,11,,
Car 200,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),545.428620882098,,20.0,
Car 186,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",545.5227645032587,14,,
Car 212,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",545.5663013072577,0,,
Car 232,,,,4,,arrived,,arrived,545.6080328272557,,,
Car 211,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",545.841391825228,23,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",545.8899262344997,24,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",546.0606578991686,8,,
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),546.3092719262714,,10.0,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",546.3397666381919,11,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",546.5200228137843,16,,
Car 213,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",546.6276493156067,0,,
Car 170,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",546.8799766901284,19,,
Car 194,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",547.2433261991056,18,,
Car 195,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",547.4486674195769,18,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",547.4758479716297,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",547.5057799267864,18,,
Car 216,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",547.5497697231344,23,,
Car 233,,,,61,,arrived,,arrived,547.9952848404944,,,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",548.0141019098545,21,,
Car 234,,,,51,,arrived,,arrived,548.440054022534,,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",548.5314109843395,24,,
Car 235,,,,25,,arrived,,arrived,548.6362962463741,,,
Car 158,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",548.687364355199,23,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",548.7296153049743,23,,
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",548.7349184547427,9,,
Car 219,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.7518046038474,23,,
Car 236,,,,72,,arrived,,arrived,548.9584177702166,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.0187250550666,3,,
Car 209,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",549.2917571268476,19,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",549.429472909258,16,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",549.488201806287,2,,
Car 231,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",549.9536066974495,10,,
Car 237,,,,54,,arrived,,arrived,550.0426180831803,,,
Car 187,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",550.0431805712301,23,,
Car 184,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",550.3494335092189,12,,
Car 130,64.0,8,13,,,done,,done charging,550.3605758462145,,,256.65922920030073
Car 199,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),550.3605758462145,,24.88564449726732,
Car 157,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",550.3879969266527,14,,
Car 101,77.0,5,5,,,done,,done charging,550.4589959737174,,,304.33146106179476
Car 171,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",550.4844012895551,19,,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",550.4884186306386,2,,
Car 238,,,,4,,arrived,,arrived,550.581056493547,,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.6080328272557,5,,
Car 239,,,,37,,arrived,,arrived,550.6601224625258,,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",550.7586735776622,24,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",550.89314075731,21,,
Car 224,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",550.9121440783899,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",551.0256292105443,22,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",551.0392729127144,25,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",551.3549080261836,27,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",551.4448758850689,17,,
Car 232,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),551.4964328756437,,5.0,
Car 168,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",551.5832384488865,21,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",551.7507034127134,16,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",552.1006209210634,25,,
Car 140,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 14 (fid=9)",552.2490563941122,14,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",552.2642870453502,16,,
Car 170,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",552.2992898734494,1,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",552.4981235743339,14,,
Car 211,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",552.5363884474756,19,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",552.9171082951966,21,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",552.9952848404944,14,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.0702939628402,2,,
Car 194,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",553.0731982454956,26,,
Car 162,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.139873035677,19,,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",553.2785394659669,21,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",553.3356262178145,21,,
Car 175,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.4227271866486,19,,
Car 116,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.432497571147,0,,
Car 234,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",553.440054022534,12,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 27 (fid=22)",553.5127165843144,27,,
Car 235,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",553.6362962463741,1,,
Car 154,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.8559921814442,19,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.9584177702166,19,,
Car 155,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.9626367105218,19,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",553.9781578204304,16,,
Car 188,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",553.9886392790818,17,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",554.0499453816169,21,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",554.0786323715889,12,,
Car 216,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",554.1672201954798,19,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",554.2823512366307,18,,
Car 207,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 15 (fid=10)",554.5536090557665,15,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",554.603630040558,4,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",554.7110703101687,27,,
Car 240,,,,70,,arrived,,arrived,554.7264707436458,,,
Car 163,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",554.9315910447318,6,,
Car 121,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",555.018710340171,0,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",555.0426180831803,23,,
Car 228,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",555.086058563023,0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",555.0900251039833,13,,
Car 219,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",555.3692550761928,19,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",555.4482901801783,16,,
Car 203,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",555.5522964852206,16,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",555.581056493547,16,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.6601224625258,5,,
Car 231,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",555.8420067458375,28,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",555.9037144728761,6,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",556.3851156838466,25,,
Car 206,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",556.3949393745702,13,,
Car 212,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",556.6454336889966,21,,
Car 187,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",556.6606310435754,19,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",556.9593954770907,20,,
Car 213,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",557.7067816973456,21,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.8128860447464,3,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",557.8452489634019,7,,
Car 211,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",557.9557016307966,6,,
Car 138,82.0,9,14,,,done,,done charging,558.146039452002,,,200.13849421509497
Car 157,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),558.146039452002,,57.83251684842969,
Car 241,,,,54,,arrived,,arrived,558.3390243068651,,,
Car 162,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",558.5591862189981,11,,
Car 180,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",558.5694959202624,19,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",558.5730789879642,1,,
Car 208,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",558.694776999125,0,,
Car 242,,,,86,,arrived,,arrived,558.709028417298,,,
Car 243,,,,87,,arrived,,arrived,558.7963541794202,,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",558.8420403699696,6,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",558.9054691766037,25,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",558.9150995461666,21,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.2601475241607,3,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",559.2753053647652,28,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",559.3777309535376,24,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",559.3819498938428,28,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",559.5865333788008,27,,
Car 158,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",559.6728299164697,19,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",559.7264707436458,19,,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",559.769372950748,28,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",559.7942096131828,21,,
Car 147,91.0,21,26,,,done,,done charging,559.8895702749442,,,46.213599233138765
Car 194,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),559.8895702749442,,36.06144089697011,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",559.9618107003506,16,,
Car 244,,,,62,,arrived,,arrived,560.3150945567836,,,
Car 210,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",560.4836921145504,13,,
Car 192,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",560.4846165027726,18,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",560.4916819456276,25,,
Car 131,88.0,20,25,,,done,,done charging,560.4931500858481,,,205.01308243670712
Car 224,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),560.4931500858481,,23.501873625719327,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",560.5590301684797,25,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",560.7409617070194,2,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",560.7885682595138,27,,
Car 165,73.0,6,11,,,done,,done charging,560.7974722485274,,,195.36359262615366
Car 168,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",560.884270271256,27,,
Car 245,,,,5,,arrived,,arrived,561.0264514423758,,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",561.1425539538836,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",561.2659593759885,11,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",561.327583470979,22,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",561.4008613987294,22,,
Car 246,,,,1,,arrived,,arrived,561.4074339997212,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5393808601957,3,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",561.5485225109138,14,,
Car 247,,,,20,,arrived,,arrived,561.7307732936275,,,
Car 237,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",561.7376147054279,19,,
Car 162,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),561.7700029727841,,55.0,
Car 184,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",561.8773942371693,23,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",561.9140565718844,9,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",561.9860432181541,27,,
Car 187,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",562.0799442268965,28,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",562.0830381417097,16,,
Car 202,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",562.1064581025695,15,,
Car 248,,,,5,,arrived,,arrived,562.3192893851491,,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",562.3472094090075,16,,
Car 209,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",562.4593229439783,18,,
Car 188,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",562.4810166168435,11,,
Car 234,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",562.5344014866032,4,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",562.731404629844,25,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",562.7454526270002,6,,
Car 115,83.0,12,17,,,done,,done charging,562.7996995038475,,,308.3536192882413
Car 146,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),562.7996995038475,,54.28537115591689,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",562.978212748011,15,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",563.0765122263105,10,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",563.3390243068651,23,,
Car 117,114.0,23,28,,,done,,done charging,563.5007084913047,,,200.61921603185445
Car 231,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),563.5007084913047,,14.672054166683097,
Car 242,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",563.709028417298,7,,
Car 166,83.0,91,8,,,done,,done charging,563.786616627876,,,92.62963517493255
Car 243,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),563.786616627876,,4.990262448455837,
Car 180,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",563.9888091035834,6,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",564.1677486045817,25,,
Car 212,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",564.1836282643627,16,,
Car 169,73.0,14,19,,,done,,done charging,564.2776453585443,,,64.11078269606331
Car 158,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),564.2776453585443,,54.18550225875356,
Car 116,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 27 (fid=22)",564.5116299528859,27,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",564.5237737057248,12,,
Car 97,96.0,13,18,,,done,,done charging,564.6247376676346,,,299.947534640767
Car 129,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),564.6247376676346,,79.27508736982611,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",564.7133419944812,14,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",565.1457839269668,24,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.2250519480799,2,,
Car 213,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",565.2449762727117,16,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",565.3150945567836,11,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",565.3488462791001,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",565.7562699258245,22,,
Car 236,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",565.9323785322212,0,,
Car 149,55.0,10,15,,,done,,done charging,566.025805657596,,,316.9761150101542
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",566.0264514423758,10,,
Car 121,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 27 (fid=22)",566.0978427219098,27,,
Car 161,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",566.1010931965654,11,,
Car 228,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",566.1651909447619,21,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",566.2279563461163,13,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",566.2483672401916,16,,
Car 186,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),566.2864304374722,,39.99999999999994,
Car 192,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",566.3144885491627,11,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",566.3955574332841,1,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.4074339997212,2,,
