car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",590.928895271369,7,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2467663744144,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",591.5143661135089,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.5170244220616,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",591.8250363252033,8,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",594.0756680418951,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",596.5103925559785,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",596.5323945759824,2,,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",597.5630912985837,5,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",598.8961942726302,9,,
Car 71,,,,,,gave_up,8,"no alternate charger available, gave up",599.0354480082843,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",599.6248187409074,5,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.62747704946,6,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 57,118.0,5,5,,,done,,done charging,600.5686712669212,,,244.51614937031866
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",600.9026592289239,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.5985020411789,0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",602.1804431799977,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",602.295894739816,9,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.4386813981458,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",602.7088173444143,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",602.7165829489198,5,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",602.9604054180874,5,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4440391242747,3,,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),605.1820020513745,,10.0,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",605.5637879803738,6,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.5054436288831,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",607.6878315753276,7,,
Car 76,74.0,308702,1,,,done,,done charging,607.7556667467094,,,187.3056536781982
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.7556667467094,,4.1952953199739795,
Car 53,65.0,91,8,,,done,,done charging,608.6113552717711,,,682.7052684651089
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.7819090580977,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",609.041465798105,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.5358085314431,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",609.7076653058388,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",609.7089546685773,5,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",610.7196469403198,6,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",611.0559700990664,4,,
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),611.251877481186,,45.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",611.4914068517448,4,,
Car 64,76.0,1,6,,,done,,done charging,612.3701359710376,,,490.8766419807276
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),612.3701359710376,,5.972381840943399,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.0038958476873,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",614.0455352396617,7,,
Car 56,91.0,5,5,,,done,,done charging,614.0484738134182,,,467.59320240894704
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),614.0484738134182,,9.292574724418728,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",614.2906159752868,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",614.8602757319621,9,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",615.1559644947052,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",615.1740226291973,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0115766435144,3,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.1385929314023,2,,
Car 77,78.0,308440,0,,,done,,done charging,616.7793199402108,,,247.88833037687752
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),616.7793199402108,,37.718830303858,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",617.475010505446,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.677512282893,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.3427863427044,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",620.2661379790445,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",621.2752028250785,6,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",621.5536130900401,2,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",621.9309672756441,8,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",622.1143484750858,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",622.3569768953117,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",622.4200541845511,9,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",623.7291359866173,0,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",623.8637959679152,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6447259460336,3,,
Car 82,56.0,1,6,,,done,,done charging,624.9092679837148,,,308.6642199389229
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),624.9092679837148,,27.427874765694924,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 68,70.0,91,8,,,done,,done charging,626.6462634517803,,,374.5398554505009
Car 86,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),626.6462634517803,,34.372885547176566,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",626.6557694028743,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",626.7634560155207,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.1836452975243,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7434666513607,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8489193573357,3,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",628.3089766551664,4,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",628.9597612952709,0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",629.8947966145183,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",629.9083521275977,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.4371511563047,4,,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",630.6694618325057,,,
Car 72,99.0,2,7,,,done,,done charging,630.8625810375984,,,177.7326786959198
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",631.8395886140157,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.4294448193457,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",632.4472714790884,9,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.0070928329247,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",633.1125455388998,7,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",634.2155478554632,0,,
Car 84,66.0,308702,1,,,done,,done charging,634.4335471093711,,,270.1505183671852
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.4335471093711,,9.114977736430546,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",636.1145425205391,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.1603561461259,2,,
Car 63,114.0,308108,4,,,done,,done charging,636.3537220109246,,,206.4392863257446
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),636.3537220109246,,9.313786454660658,
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),636.4239871945498,,40.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.6930710009098,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.8064411628106,3,,
Car 78,51.0,307904,2,,,done,,done charging,637.8687048637745,,,596.7034597970878
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),637.8687048637745,,16.692628750865538,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",638.7731828127728,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",641.3212203383188,9,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",641.5295626791769,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",643.0700673443747,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",643.8992613938511,9,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.9107732530085,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6664891607572,3,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",645.6001739998015,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.0390005231528,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",646.3935942308096,9,,
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",648.1323470791361,8,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",649.9301153423213,5,,
Car 73,108.0,308440,0,,,done,,done charging,650.6485378856836,,,217.87129635571108
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.6485378856836,,3.623797396402324,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",652.2029583997607,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",653.1446730060084,8,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",654.1494531505513,6,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",654.5335691182948,0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",654.7332275435715,7,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",654.9593382661649,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",655.4205593797853,8,,
Car 69,75.0,2,7,,,done,,done charging,657.3357788237499,,,421.05141519170246
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",658.2170468984992,1,,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),661.2430136703483,,35.0,
Car 79,85.0,307905,3,,,done,,done charging,661.4734872866456,,,269.44173701043155
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",662.1097590142432,0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",662.2475505668141,5,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.1685451534767,,5.0,
Car 95,52.0,1,6,,,done,,done charging,664.3701359710376,,,485.9693802717032
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),664.3701359710376,,23.356753018201516,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",665.2620864159069,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",666.3570217859844,5,,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.316237510944,0,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",671.0771166533884,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",672.3363954580652,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",672.6669423247104,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.9784320920039,1,,
Car 66,112.0,3,9,,,done,,done charging,674.667410454447,,,490.38876607302666
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),674.9435190803258,,0.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",675.1202162782258,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.3049214908197,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",676.4266901383425,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",676.6941080135344,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",676.9142050964516,1,,
Car 70,107.0,3,9,,,done,,done charging,678.3511130231927,,,384.39056368235117
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.5262490193858,3,,
Car 90,54.0,1,6,,,done,,done charging,678.9092679837148,,,231.02719150555
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",679.4142209924013,5,,
Car 93,,,,,,gave_up,5,"no alternate charger available, gave up",679.6322300108084,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.3100698395464,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",682.0888847194024,2,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",683.7898752009498,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.811054505451,3,,
Car 80,117.0,308108,4,,,done,,done charging,684.2789014794809,,,342.7871476763331
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",684.843441057236,8,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",685.4693184538716,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",686.5736960211104,7,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",686.9838734488096,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.2512913240016,1,,
Car 75,76.0,91,8,,,done,,done charging,687.251877481186,,,555.8985156853432
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),687.251877481186,,40.581445236921354,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",687.9693343498212,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",689.0746806870151,9,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),689.4400569421045,,0.0,
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",692.1013168565999,4,,
Car 94,79.0,5,5,,,done,,done charging,693.0484738134182,,,458.0149343516917
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.5766640975478,3,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.704101256559,,20.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",694.8851376767605,4,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",695.3617439514001,,,
Car 106,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),695.5381824609352,,20.0,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",696.7544951854233,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",698.8402902791119,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.1471802891108,3,,
Car 89,95.0,5,5,,,done,,done charging,700.1820020513745,,,354.18409644106106
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",701.4879220767197,8,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",703.581486372452,4,,
Car 97,96.0,308702,1,,,done,,done charging,703.7556667467094,,,196.4353891137285
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.7556667467094,,3.146039691801093,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",704.4108064706749,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",705.0464806720532,5,,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",708.6983337598007,9,,
Car 99,72.0,307904,2,,,done,,done charging,709.8687048637745,,,643.0015775911983
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",710.1842707724112,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",710.6169968636162,9,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",711.4275275156971,7,,
Car 86,85.0,91,8,,,done,,done charging,711.6462634517803,,,460.69590199400494
Car 109,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),712.1901734550955,,25.0,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.6904037870426,,15.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",718.2545187027258,4,,
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),719.8581916252854,,0.0,
Car 104,70.0,308440,0,,,done,,done charging,720.6485378856836,,,132.81305867336218
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",720.8157471696992,0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",721.4509630133366,8,,
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",724.857303102685,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.8990214333561,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.2121510888911,4,,
Car 102,93.0,308702,1,,,done,,done charging,727.4335471093711,,,278.98134534169867
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.6391998373888,,35.0,
Car 107,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.5683764232351,,35.0,
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 100,46.0,91,8,,,done,,done charging,733.251877481186,,,574.9486057527083
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.3634361173164,3,,
Car 120,,,,89,,arrived,,arrived,733.8879992442435,,,
Car 120,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),733.8879992442435,,0.0,
Car 121,,,,8,,arrived,,arrived,734.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,734.543347444688,,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.543347444688,,0.0,
Car 83,118.0,308440,0,,,done,,done charging,734.7793199402108,,,685.1225667880099
Car 123,,,,54,,arrived,,arrived,734.9151584420066,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.9151584420066,,0.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.0635305798506,2,,
Car 124,,,,43,,arrived,,arrived,735.2636196851972,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",735.454134790776,0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",737.483929591916,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",738.6270622988804,6,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",739.5117299730246,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",740.2636196851972,5,,
Car 91,80.0,2,7,,,done,,done charging,741.2430136703483,,,801.8856483188631
Car 101,77.0,1,6,,,done,,done charging,741.3701359710376,,,456.4266613826154
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),741.3701359710376,,26.536883279215772,
Car 85,105.0,2,7,,,done,,done charging,741.4239871945498,,,654.7746025708839
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.569663594482,3,,
Car 125,,,,7,,arrived,,arrived,744.5592738620693,,,
Car 126,,,,63,,arrived,,arrived,744.6373493188346,,,
Car 127,,,,44,,arrived,,arrived,745.2732576922336,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",746.0113181012432,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",748.0668433304445,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",748.3178957416363,4,,
Car 128,,,,14,,arrived,,arrived,748.6657177813826,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",748.8187330426172,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",748.8332897760461,9,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",749.5592738620693,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",749.6373493188346,1,,
Car 129,,,,16,,arrived,,arrived,749.914783174266,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",750.2732576922336,5,,
Car 105,87.0,307905,3,,,done,,done charging,751.1685451534767,,,125.81502135871145
Car 103,115.0,308108,4,,,done,,done charging,751.3537220109246,,,216.4729283879323
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.3537220109246,,10.18444677832872,
Car 112,62.0,1,6,,,done,,done charging,751.4400569421045,,,194.59952929982626
Car 111,77.0,3,9,,,done,,done charging,751.9435190803258,,,140.0749914334876
