car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.7554336872005,8,,
Car 35,66.0,33,10,,,done,,done charging,539.949089860327,,,344.4475974635967
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",540.2198263515157,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",540.4111323704278,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.4399499921882,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.4899243256742,2,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.6722906269869,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.7161556383127,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.5530168827828,4,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",541.7979288456723,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.1674770420005,9,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.6492715254936,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.9393873509842,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",543.2346812964392,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",543.4593474651751,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",544.3085259391992,7,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",544.4182427824594,0,,
Car 69,,,,50,,arrived,,arrived,544.5225221444427,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",545.0245323635327,9,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",546.7341234132208,10,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.7779884245466,0,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",547.9921632928044,1,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.3526731244781,9,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",548.4691390137077,7,,
Car 60,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),548.4957306875341,,20.0,
Car 43,54.0,307905,3,,,done,,done charging,548.7709936512613,,,282.0083029856444
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",548.9464491646605,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.9960573403056,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.2596835218696,,10.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",549.4423947126944,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.5225221444427,4,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",550.075486729035,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",550.8568521021223,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",551.3326535571435,9,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",551.7571511426914,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",551.9578806953084,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",552.4499471958156,10,,
Car 70,,,,8,,arrived,,arrived,552.4691084722756,,,
Car 52,52.0,31,7,,,done,,done charging,552.5042969130272,,,71.68114636112008
Car 54,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),552.5042969130272,,28.93633369029311,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",552.7725914134757,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",554.0539960790384,5,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",554.177359375282,10,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",554.888441051945,10,,
Car 50,62.0,308108,4,,,done,,done charging,555.3086606594607,,,187.95519218259676
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.3086606594607,,6.563570153839237,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",557.4691084722756,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.7285762972426,9,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.8675210716035,7,,
Car 42,91.0,33,10,,,done,,done charging,558.3848582477058,,,53.74301665406779
Car 46,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),558.3848582477058,,48.39197063334683,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.4445512253978,3,,
Car 71,,,,86,,arrived,,arrived,558.5737874969676,,,
Car 72,,,,46,,arrived,,arrived,558.71065947306,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",558.8885565154785,6,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",559.3643579704998,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.9797195038701,0,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",561.1804490564871,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",561.1814260972512,8,,
Car 44,88.0,73,5,,,done,,done charging,561.6142921949793,,,62.537028395157705
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.6142921949793,,43.639224208997916,
Car 56,53.0,307904,2,,,done,,done charging,562.4008353110114,,,134.89564883798306
Car 45,69.0,308702,1,,,done,,done charging,563.1554441228598,,,263.7805365093257
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.1554441228598,,4.444784649799772,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",563.5532625480465,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",563.570922670588,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.5737874969676,2,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.6199199533806,8,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",563.7081774069619,5,,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",565.1798862095768,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",565.4982974937951,1,,
Car 47,51.0,60,6,,,done,,done charging,565.9821418110819,,,299.3859954547734
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),565.9821418110819,,37.46574976334642,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.170667543723,7,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",566.4505247735834,4,,
Car 37,106.0,308440,0,,,done,,done charging,566.4687818407522,,,161.24716547112536
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.4687818407522,,20.861226804625176,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),567.079920511599,,5.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",568.8890186297128,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",569.6150953342805,10,,
Car 73,,,,54,,arrived,,arrived,570.2549290189991,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",570.448984885909,2,,
Car 74,,,,52,,arrived,,arrived,570.713499501317,,,
Car 75,,,,12,,arrived,,arrived,571.0648653689132,,,
Car 32,116.0,31,7,,,done,,done charging,571.3076530493491,,,354.81112571845796
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),571.3076530493491,,39.43358390664167,
Car 51,76.0,308108,4,,,done,,done charging,572.088250773989,,,209.66513406538752
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.3542957784216,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",574.5737406666362,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",575.2549290189991,5,,
Car 76,,,,28,,arrived,,arrived,575.2766827076691,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.713499501317,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0648653689132,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.1627501132516,7,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.2619634552642,,39.99999999999994,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",576.3767026085937,8,,
Car 77,,,,65,,arrived,,arrived,577.3959052035524,,,
Car 78,,,,31,,arrived,,arrived,579.0848639380074,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",579.2234530880893,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.2766827076691,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.977125682881,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.3284915504772,4,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",581.6458012849259,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.866151712236,9,,
Car 79,,,,27,,arrived,,arrived,582.3723483820563,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.3959052035524,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.0210242971124,3,,
Car 80,,,,14,,arrived,,arrived,583.5569572486379,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.5758971793397,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.6180747909993,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",584.0848639380074,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.5187080315768,1,,
Car 30,103.0,308702,1,,,done,,done charging,587.1674044269037,,,771.4727701517306
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.1674044269037,,7.379138889911815,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.3723483820563,2,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",587.6908379630399,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.2846504786764,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.5569572486379,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",588.8395233609037,9,,
Car 81,,,,47,,arrived,,arrived,589.223999682721,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",589.4995955291332,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6131702065624,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",589.8509613967294,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.8532346279281,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.3169771104954,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.7285274183978,7,,
Car 64,59.0,308440,0,,,done,,done charging,592.9820353253975,,,138.7101154122966
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.9820353253975,,27.259492949001356,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.4397799385198,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.223999682721,1,,
Car 36,79.0,30,9,,,done,,done charging,594.401234692047,,,648.4887050267504
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.8767963881264,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.1168608094922,6,,
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),595.7113336161358,,35.0,
Car 82,,,,54,,arrived,,arrived,596.0492615480267,,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",596.4572399666067,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7088358809496,3,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",596.8071203249286,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.0203787094798,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.4319290173822,9,,
Car 83,,,,124,,arrived,,arrived,597.4417026933695,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8934447475311,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.7221638903119,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",599.0735297579081,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.1431815375042,9,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",599.9274012817054,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",601.0492615480267,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",601.9724620625136,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.4417026933695,7,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",602.8450649602837,6,,
Car 33,107.0,32,8,,,done,,done charging,602.8940168323516,,,638.4477359684334
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",603.1570709290952,5,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",603.2566152681861,10,,
Car 84,,,,72,,arrived,,arrived,603.5255337839194,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",603.8952897324506,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.1353541538164,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",604.9678677883081,6,,
Car 85,,,,27,,arrived,,arrived,606.3759589587315,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",606.6890085560187,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.7513529118314,0,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.9581072323509,,15.0,
Car 40,120.0,32,8,,,done,,done charging,608.0901055997399,,,187.06968045224016
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",608.5255337839194,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",608.701365290165,5,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",609.0721435072631,8,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),609.3412421835953,,50.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.3130405606045,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",610.3150087853379,9,,
Car 72,48.0,308702,1,,,done,,done charging,611.1554441228598,,,141.95031469366253
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.3759589587315,2,,
Car 86,,,,22,,arrived,,arrived,611.484163998247,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",611.9244787539701,7,,
Car 57,47.0,60,6,,,done,,done charging,612.9821418110819,,,427.66253930970595
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.9821418110819,,23.77582766750038,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",613.357922514995,,,
Car 87,,,,28,,arrived,,arrived,613.5969917546857,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",613.6858739963578,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.8031893005549,6,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.2341124675474,,10.0,
Car 63,49.0,308440,0,,,done,,done charging,615.4687818407522,,,439.7450074651131
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.4687818407522,,29.45364991634301,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",616.1396950361418,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",616.3291169716059,10,,
Car 46,58.0,33,10,,,done,,done charging,616.3848582477058,,,550.9197849926951
Car 88,,,,31,,arrived,,arrived,616.3859839402289,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",616.3988398758878,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.484163998247,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",617.9651443027427,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",618.5969917546857,2,,
Car 69,64.0,308108,4,,,done,,done charging,619.3086606594607,,,343.9023204186844
Car 49,58.0,73,5,,,done,,done charging,619.6142921949793,,,683.8971687117086
Car 53,49.0,31,7,,,done,,done charging,620.3076530493491,,,462.7712522378008
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),620.3076530493491,,29.123737011844128,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.6582771594227,,10.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.7124464576248,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",621.3859839402289,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.8323783220744,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",622.2015278223757,10,,
Car 73,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),623.3901406429832,,30.0,
Car 55,48.0,308108,4,,,done,,done charging,624.2619634552642,,,556.0036556422274
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",624.6886919924061,9,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.8206514971403,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",625.9760726391888,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",626.8862162096857,7,,
Car 61,94.0,73,5,,,done,,done charging,627.6710791982412,,,252.33144549257884
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.933479253579,3,,
Car 83,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",628.963135096689,8,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7224714391222,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",631.0842776787043,7,,
Car 89,,,,13,,arrived,,arrived,631.3417599215358,,,
Car 38,109.0,30,9,,,done,,done charging,631.628814946051,,,792.0551710888866
Car 79,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),631.628814946051,,25.57887377034706,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",632.5896178086701,9,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",632.8351963181227,9,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",633.197105435143,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",634.2322337730212,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",635.9860976206862,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",636.3417599215358,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",637.689484573033,6,,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",638.414304059474,10,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",638.6598825689266,1,,
Car 90,,,,41,,arrived,,arrived,639.1745956460729,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.5666682313977,,30.0,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",642.1664461723396,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.2155987794672,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",642.7976896125485,6,,
Car 54,91.0,31,7,,,done,,done charging,643.5042969130272,,,384.90979229182165
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),643.5042969130272,,4.3297012669543165,
Car 65,107.0,60,6,,,done,,done charging,643.6466914254491,,,180.72136149700506
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.6923025690813,,20.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",644.2298322985511,8,,
Car 91,,,,54,,arrived,,arrived,644.6869634566413,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",644.7217153551605,10,,
Car 68,96.0,307905,3,,,done,,done charging,645.2596835218696,,,243.9008489473378
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",646.6322159921459,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",648.2282789585736,0,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",649.4989309748833,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",649.6869634566413,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",650.2447878009867,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",651.4833226294738,8,,
Car 71,85.0,307904,2,,,done,,done charging,652.079920511599,,,256.0777697017732
Car 92,,,,25,,arrived,,arrived,652.5294702868943,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",653.8005076085968,9,,
Car 93,,,,3,,arrived,,arrived,654.4592172570792,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.4592172570792,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",654.6614050136654,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",656.338731585972,10,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",656.752421305806,4,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.5294702868943,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.950742469219,1,,
Car 67,50.0,32,8,,,done,,done charging,659.3412421835953,,,889.2058706861329
Car 60,111.0,33,10,,,done,,done charging,659.4957306875341,,,319.0828929997362
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.5042250845216,9,,
Car 89,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),660.0702104874076,,20.0,
Car 94,,,,9,,arrived,,arrived,661.9123842076048,,,
Car 81,57.0,32,8,,,done,,done charging,663.9581072323509,,,164.29544751981103
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",665.1617567918946,1,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",665.3289113353255,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",665.6642230097137,9,,
Car 70,73.0,308440,0,,,done,,done charging,665.9820353253975,,,465.61670218752363
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.5638599874868,,50.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8659577857875,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",666.9123842076048,6,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),667.1295839673516,,10.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.871814376162,7,,
Car 95,,,,54,,arrived,,arrived,670.312859527544,,,
